Date,Open,High,Low,Close,Adj Close,Volume
2009-06-23,3.25758,3.30303,3.13636,3.25758,2.201547,44650056
2009-06-24,3.24242,3.36364,3.22727,3.3484800000000003,2.262979,33863016
2009-06-25,3.37879,3.51515,3.3484800000000003,3.45455,2.334663,53145444
2009-06-26,3.48485,3.6515199999999997,3.48485,3.56061,2.406341,39150672
2009-06-29,3.56061,3.62121,3.5,3.54545,2.396096,12154032
2009-06-30,3.60606,3.62121,3.51515,3.60606,2.437057,19974108
2009-07-02,3.60606,3.60606,3.3484800000000003,3.3484800000000003,2.262979,20769012
2009-07-03,3.30303,3.40909,3.2878800000000004,3.36364,2.2732240000000004,11751564
2009-07-06,3.36364,3.36364,3.36364,3.36364,2.2732240000000004,0
2009-07-08,3.2878800000000004,3.30303,3.15152,3.18182,2.150346,26596680
2009-07-09,3.18182,3.3181800000000004,3.18182,3.27273,2.211786,28960140
2009-07-10,3.27273,3.27273,3.16667,3.16667,2.140108,11042460
2009-07-13,3.12121,3.13636,3.01515,3.0303,2.047946,23747196
2009-07-14,3.12121,3.21212,3.12121,3.18182,2.150346,19093008
2009-07-15,3.22727,3.3484800000000003,3.19697,3.3181800000000004,2.242501,31607532
2009-07-16,3.40909,3.48485,3.36364,3.36364,2.2732240000000004,49236396
2009-07-17,3.43939,3.57576,3.40909,3.57576,2.416579,37622112
2009-07-20,3.63636,3.66667,3.59091,3.62121,2.4472959999999997,35047452
2009-07-21,3.6515199999999997,3.77273,3.6515199999999997,3.72727,2.518974,54764688
2009-07-22,3.7878800000000004,3.7878800000000004,3.59091,3.63636,2.457535,42264024
2009-07-23,3.69697,3.7121199999999996,3.6515199999999997,3.6818199999999996,2.488257,16754760
2009-07-24,3.7121199999999996,3.72727,3.66667,3.66667,2.4780189999999997,11297352
2009-07-27,3.7121199999999996,3.77273,3.69697,3.7424199999999996,2.529212,26123328
2009-07-28,3.7424199999999996,3.77273,3.6818199999999996,3.7121199999999996,2.5087349999999997,27994296
2009-07-29,3.7121199999999996,3.7121199999999996,3.63636,3.7121199999999996,2.5087349999999997,27738744
2009-07-30,3.72727,3.7424199999999996,3.6818199999999996,3.72727,2.518974,23605824
2009-07-31,3.7878800000000004,3.7878800000000004,3.69697,3.7121199999999996,2.5087349999999997,27460884
2009-08-03,3.72727,3.7878800000000004,3.7121199999999996,3.7878800000000004,2.559935,27055248
2009-08-04,3.82576,3.86364,3.7878800000000004,3.7878800000000004,2.559935,24556224
2009-08-05,3.86364,3.9015199999999997,3.7424199999999996,3.82576,2.5855360000000003,27882492
2009-08-06,3.82576,3.86364,3.7575800000000004,3.7878800000000004,2.559935,27543912
2009-08-07,3.7878800000000004,3.82576,3.72727,3.7878800000000004,2.559935,13847064
2009-08-10,3.86364,3.86364,3.77273,3.77273,2.549697,10495980
2009-08-11,3.77273,3.7878800000000004,3.7575800000000004,3.7878800000000004,2.559935,9608808
2009-08-13,3.82576,4.053030000000001,3.7878800000000004,4.053030000000001,2.73913,53055684
2009-08-14,4.053030000000001,4.35606,4.01515,4.31818,2.918324,51781356
2009-08-17,4.16667,4.20455,3.7878800000000004,3.82576,2.5855360000000003,59455176
2009-08-18,3.86364,3.97727,3.7424199999999996,3.93939,2.662329,67365936
2009-08-19,3.93939,4.16667,3.9015199999999997,4.01515,2.71353,54585564
2009-08-20,4.09091,4.31818,4.053030000000001,4.16667,2.81593,63855660
2009-08-21,4.24242,4.43182,4.16667,4.43182,2.995125,44877360
2009-08-24,4.58333,4.65909,4.43182,4.50758,3.046325,32592780
2009-08-25,4.43182,4.54545,4.39394,4.43182,2.995125,24942324
2009-08-26,4.4697,4.54545,4.43182,4.4697,3.020725,27980700
2009-08-27,4.50758,4.58333,4.31818,4.39394,2.9695240000000003,37032732
2009-08-28,4.39394,4.43182,4.20455,4.24242,2.867124,20046312
2009-08-31,4.20455,4.31818,4.20455,4.24242,2.867124,16289592
2009-09-01,4.24242,4.35606,4.24242,4.2803,2.8927240000000003,12734436
2009-09-02,4.24242,4.31818,4.20455,4.31818,2.918324,5960724
2009-09-03,4.31818,4.4697,4.31818,4.43182,2.995125,12126444
2009-09-04,4.4697,4.54545,4.39394,4.39394,2.9695240000000003,7836972
2009-09-07,4.4697,4.54545,4.4697,4.54545,3.071919,10870992
2009-09-08,4.54545,4.54545,4.4697,4.4697,3.020725,18836928
2009-09-09,4.4697,4.50758,4.31818,4.39394,2.9695240000000003,19191876
2009-09-10,4.4697,4.62121,4.39394,4.54545,3.071919,29294100
2009-09-11,4.58333,4.77273,4.58333,4.65909,3.148719,36551724
2009-09-14,4.696969999999999,4.81061,4.62121,4.696969999999999,3.1743189999999997,39091932
2009-09-15,4.77273,4.92424,4.73485,4.92424,3.3279129999999997,38908848
2009-09-16,5.15152,5.303030000000001,5.07576,5.22727,3.532707,42411204
2009-09-17,5.25985,5.25985,4.9197,5.04015,3.406248,23199396
2009-09-18,5.03788,5.11364,4.96212,5.03788,3.4047129999999997,18864912
2009-09-21,5.07576,5.22727,5.07576,5.22727,3.532707,18597084
2009-09-22,5.22727,5.45455,5.22727,5.37879,3.6351080000000002,23874180
2009-09-23,5.37879,5.64394,5.37879,5.60606,3.788702,27601200
2009-09-24,5.49242,5.56818,5.303030000000001,5.37879,3.6351080000000002,21019416
2009-09-25,5.25985,5.3,5.0803,5.0803,3.433383,36462756
2009-09-28,5.07576,5.11364,4.77273,4.84848,3.276713,20636880
2009-09-29,4.96212,5.07576,4.88636,5.03788,3.4047129999999997,50299656
2009-09-30,5.0,5.03788,4.84848,4.92424,3.3279129999999997,33686400
2009-10-01,4.92424,5.15152,4.92424,5.15152,3.4815150000000004,40149780
2009-10-02,5.0,5.07576,4.92424,5.03788,3.4047129999999997,26231172
2009-10-05,5.11364,5.15152,4.92424,4.92424,3.3279129999999997,21531180
2009-10-06,5.0,5.11364,5.0,5.07576,3.430314,19546164
2009-10-07,5.15,5.25985,5.10985,5.19015,3.507622,40894392
2009-10-08,5.25985,5.4197,5.2303,5.3,3.581861,54099012
2009-10-09,5.37879,5.37879,5.07576,5.11364,3.455914,49272828
2009-10-12,5.15152,5.15152,4.92424,5.07576,3.430314,39874824
2009-10-13,5.11364,5.18939,5.07576,5.07576,3.430314,29020332
2009-10-14,5.15152,5.15152,4.58333,4.92424,3.3279129999999997,50028792
2009-10-15,4.92424,4.96212,4.053030000000001,4.50758,3.046325,85309884
2009-10-16,4.62121,4.73485,4.4697,4.73485,3.199919,42327120
2009-10-19,4.73485,4.92424,4.65909,4.92424,3.3279129999999997,29230344
2009-10-20,5.03788,5.03788,4.88636,5.0,3.379114,39174432
2009-10-21,4.96212,4.96212,4.81061,4.81061,3.2511200000000002,20127624
2009-10-22,4.696969999999999,4.696969999999999,4.50758,4.54545,3.071919,62870280
2009-10-26,4.58333,4.73485,4.58333,4.62121,3.123119,61885428
2009-10-27,4.54545,4.81061,4.54545,4.77273,3.225519,38584524
2009-10-28,4.696969999999999,4.73485,4.58333,4.62121,3.123119,37918584
2009-10-29,4.50758,4.54545,4.43182,4.50758,3.046325,44696520
2009-10-30,4.62121,4.62121,4.20455,4.24242,2.867124,87341496
2009-11-02,4.053030000000001,4.16667,4.01515,4.12879,2.79033,45748164
2009-11-03,4.09091,4.31818,4.053030000000001,4.20455,2.84153,47806968
2009-11-04,4.2803,4.39394,4.24242,4.39394,2.9695240000000003,46428096
2009-11-05,4.35606,4.39394,4.20455,4.20455,2.84153,32462760
2009-11-06,4.31818,4.39394,4.31818,4.39394,2.9695240000000003,28982184
2009-11-09,4.4697,4.58333,4.39394,4.54545,3.071919,35851596
2009-11-10,4.58333,4.62121,4.43182,4.4697,3.020725,58683636
2009-11-11,4.50758,4.54545,4.39394,4.50758,3.046325,44502216
2009-11-12,4.4697,4.50758,4.2803,4.31818,2.918324,57828408
2009-11-13,4.2803,4.31818,4.20455,4.24242,2.867124,52193460
2009-11-16,4.2803,4.4697,4.24242,4.39394,2.9695240000000003,55629816
2009-11-17,4.43182,4.62121,4.35606,4.54545,3.071919,58604964
2009-11-18,4.58333,4.62121,4.35606,4.4697,3.020725,36625908
2009-11-19,4.43182,4.43182,4.2803,4.31818,2.918324,31137216
2009-11-20,4.2803,4.35606,4.24242,4.31818,2.918324,17994240
2009-11-23,4.35606,4.35606,4.16667,4.24242,2.867124,34318548
2009-11-24,4.24242,4.24242,4.053030000000001,4.053030000000001,2.73913,31849356
2009-11-25,4.09091,4.2803,4.053030000000001,4.24242,2.867124,25261632
2009-11-26,4.16667,4.2803,4.12879,4.12879,2.79033,25505040
2009-11-27,3.97727,4.09091,3.9015199999999997,4.053030000000001,2.73913,26754816
2009-11-30,4.12879,4.16667,4.053030000000001,4.09091,2.76473,18529896
2009-12-01,4.12879,4.31818,4.12879,4.2803,2.8927240000000003,46132548
2009-12-02,4.2803,4.31818,4.12879,4.16667,2.81593,46104168
2009-12-03,4.16667,4.35606,4.16667,4.35606,2.943924,30600108
2009-12-04,4.2803,4.35606,4.2803,4.31818,2.918324,21518244
2009-12-08,4.2803,4.31818,4.24242,4.2803,2.8927240000000003,7151760
2009-12-09,4.2803,4.2803,4.12879,4.20455,2.84153,11542080
2009-12-11,4.24242,4.2803,4.16667,4.2803,2.8927240000000003,25964400
2009-12-14,4.24242,4.39394,4.24242,4.2803,2.8927240000000003,19873788
2009-12-15,4.31818,4.31818,4.24242,4.24242,2.867124,5307720
2009-12-16,4.2803,4.35606,4.24242,4.31818,2.918324,12939564
2009-12-17,4.35606,4.35606,4.2803,4.2803,2.8927240000000003,10398036
2009-12-18,4.2803,4.39394,4.24242,4.39394,2.9695240000000003,19500096
2009-12-21,4.4697,4.58333,4.4697,4.54545,3.071919,57878304
2009-12-22,4.62121,4.62121,4.50758,4.54545,3.071919,28214604
2009-12-23,4.58333,4.58333,4.50758,4.50758,3.046325,19784556
2009-12-24,4.54545,4.58333,4.43182,4.50758,3.046325,15735060
2009-12-25,4.54545,4.54545,4.50758,4.50758,3.046325,2683692
2009-12-28,4.50758,4.54545,4.4697,4.50758,3.046325,5340060
2009-12-29,4.50758,4.50758,4.43182,4.4697,3.020725,13843236
2009-12-30,4.4697,4.4697,4.31818,4.35606,2.943924,20420664
2010-01-04,4.35606,4.35606,4.24242,4.31818,2.918324,14082552
2010-01-05,4.35606,4.39394,4.2803,4.31818,2.918324,28732440
2010-01-06,4.31818,4.39394,4.31818,4.35606,2.943924,36482160
2010-01-07,4.35606,4.39394,4.24242,4.2803,2.8927240000000003,27640536
2010-01-08,4.31818,4.31818,4.2803,4.2803,2.8927240000000003,14415720
2010-01-11,4.31818,4.43182,4.2803,4.43182,2.995125,29217672
2010-01-12,4.43182,4.43182,4.35606,4.35606,2.943924,21321432
2010-01-13,4.31818,4.35606,4.2803,4.31818,2.918324,20847948
2010-01-14,4.35606,4.35606,4.24242,4.2803,2.8927240000000003,37891392
2010-01-15,4.31818,4.31818,4.20455,4.20455,2.84153,35649768
2010-01-18,4.20455,4.24242,4.20455,4.20455,2.84153,13020612
2010-01-19,4.24242,4.24242,4.12879,4.16667,2.81593,20102280
2010-01-20,4.12879,4.16667,4.01515,4.09091,2.76473,45932304
2010-01-21,4.053030000000001,4.12879,3.97727,3.97727,2.687929,23836428
2010-01-22,3.9015199999999997,3.9015199999999997,3.7424199999999996,3.82576,2.5855360000000003,80923392
2010-01-25,3.7575800000000004,3.82576,3.7424199999999996,3.7878800000000004,2.559935,17731956
2010-01-26,3.7878800000000004,3.9015199999999997,3.7878800000000004,3.7878800000000004,2.559935,23171016
2010-01-27,3.7878800000000004,3.82576,3.7424199999999996,3.7424199999999996,2.529212,31597500
2010-01-28,3.7878800000000004,3.7878800000000004,3.66667,3.69697,2.498497,20355192
2010-01-29,3.6515199999999997,3.72727,3.60606,3.7121199999999996,2.5087349999999997,26690532
2010-02-01,3.6818199999999996,3.7121199999999996,3.63636,3.69697,2.498497,15068196
2010-02-02,3.72727,3.7424199999999996,3.63636,3.63636,2.457535,31880904
2010-02-03,3.6818199999999996,3.7575800000000004,3.6515199999999997,3.7575800000000004,2.539458,41496048
2010-02-04,3.72727,3.7575800000000004,3.69697,3.69697,2.498497,20345556
2010-02-05,3.60606,3.62121,3.5303,3.56061,2.406341,38667420
2010-02-08,3.57576,3.72727,3.54545,3.72727,2.518974,34505856
2010-02-09,3.69697,3.7121199999999996,3.63636,3.6818199999999996,2.488257,30165960
2010-02-10,3.69697,3.72727,3.6515199999999997,3.6515199999999997,2.46778,12062688
2010-02-11,3.6818199999999996,3.69697,3.66667,3.69697,2.498497,15959064
2010-02-12,3.69697,3.72727,3.6818199999999996,3.72727,2.518974,24108348
2010-02-15,3.7121199999999996,3.7121199999999996,3.6515199999999997,3.66667,2.4780189999999997,7575744
2010-02-16,3.6515199999999997,3.6818199999999996,3.6515199999999997,3.6818199999999996,2.488257,1968252
2010-02-17,3.7121199999999996,3.82576,3.7121199999999996,3.7878800000000004,2.559935,43209276
2010-02-18,3.7878800000000004,3.82576,3.7121199999999996,3.7121199999999996,2.5087349999999997,16963980
2010-02-19,3.7121199999999996,3.7878800000000004,3.6818199999999996,3.77273,2.549697,14075160
2010-02-22,3.7878800000000004,3.82576,3.77273,3.7878800000000004,2.559935,21486696
2010-02-23,3.7878800000000004,3.93939,3.7121199999999996,3.7424199999999996,2.529212,66062568
2010-02-24,3.72727,3.7424199999999996,3.6818199999999996,3.69697,2.498497,20483892
2010-02-25,3.72727,3.72727,3.66667,3.6818199999999996,2.488257,17430996
2010-02-26,3.69697,3.82576,3.6818199999999996,3.7575800000000004,2.539458,45570756
2010-03-02,3.7878800000000004,3.86364,3.77273,3.82576,2.5855360000000003,33657492
2010-03-03,3.86364,3.9015199999999997,3.82576,3.9015199999999997,2.636736,40790772
2010-03-04,3.9015199999999997,3.93939,3.82576,3.86364,2.611136,36142392
2010-03-05,3.86364,3.9015199999999997,3.7878800000000004,3.7878800000000004,2.559935,18885504
2010-03-08,3.7878800000000004,3.82576,3.7121199999999996,3.72727,2.518974,26860152
2010-03-09,3.7121199999999996,3.72727,3.6515199999999997,3.66667,2.4780189999999997,26137188
2010-03-10,3.66667,3.69697,3.66667,3.66667,2.4780189999999997,5522220
2010-03-11,3.6818199999999996,3.72727,3.6818199999999996,3.69697,2.498497,22667832
2010-03-12,3.7121199999999996,3.72727,3.6818199999999996,3.72727,2.518974,11106480
2010-03-15,3.7121199999999996,3.7424199999999996,3.6818199999999996,3.7121199999999996,2.5087349999999997,12179376
2010-03-16,3.7121199999999996,3.86364,3.7121199999999996,3.82576,2.5855360000000003,22766040
2010-03-17,3.9015199999999997,4.053030000000001,3.86364,3.97727,2.687929,64339572
2010-03-18,4.01515,4.09091,3.9015199999999997,3.93939,2.662329,39453612
2010-03-19,3.93939,4.16667,3.93939,4.09091,2.76473,67099824
2010-03-22,4.053030000000001,4.16667,4.01515,4.053030000000001,2.73913,54266916
2010-03-23,4.09091,4.24242,4.053030000000001,4.12879,2.79033,58954368
2010-03-24,4.20455,4.24242,4.12879,4.12879,2.79033,63709404
2010-03-25,4.12879,4.16667,4.09091,4.16667,2.81593,37369860
2010-03-26,4.16667,4.20455,4.09091,4.09091,2.76473,34189584
2010-03-29,4.12879,4.12879,3.93939,3.97727,2.687929,24675816
2010-03-30,3.97727,4.053030000000001,3.93939,4.01515,2.71353,33686136
2010-03-31,4.053030000000001,4.09091,3.97727,3.97727,2.687929,23498376
2010-04-01,4.01515,4.053030000000001,3.97727,4.01515,2.71353,27180780
2010-04-02,4.053030000000001,4.053030000000001,3.93939,3.97727,2.687929,29078544
2010-04-05,3.93939,3.93939,3.86364,3.86364,2.611136,27571632
2010-04-07,3.9015199999999997,3.97727,3.82576,3.82576,2.5855360000000003,36911952
2010-04-08,3.82576,3.86364,3.69697,3.7121199999999996,2.5087349999999997,60449400
2010-04-09,3.6818199999999996,3.77273,3.6818199999999996,3.7424199999999996,2.529212,32261724
2010-04-12,3.62121,3.69697,3.59091,3.63636,2.457535,57606516
2010-04-16,3.59091,3.63636,3.56061,3.57576,2.416579,57570348
2010-04-19,3.54545,3.59091,3.5,3.54545,2.396096,21610116
2010-04-20,3.59091,3.82576,3.57576,3.82576,2.5855360000000003,32080752
2010-04-21,3.77273,3.7878800000000004,3.7121199999999996,3.72727,2.518974,25394688
2010-04-22,3.7424199999999996,3.7878800000000004,3.72727,3.7575800000000004,2.539458,13417008
2010-04-23,3.66667,3.72727,3.66667,3.72727,2.518974,13669128
2010-04-26,3.77273,3.86364,3.77273,3.7878800000000004,2.559935,25970868
2010-04-27,3.7878800000000004,3.82576,3.7424199999999996,3.7575800000000004,2.539458,27220116
2010-04-28,3.7424199999999996,3.82576,3.72727,3.7575800000000004,2.539458,23866788
2010-04-29,3.77273,3.82576,3.77273,3.7878800000000004,2.559935,10950720
2010-04-30,3.82576,3.9015199999999997,3.82576,3.86364,2.611136,29957136
2010-05-04,4.053030000000001,4.20455,4.01515,4.20455,2.84153,103152060
2010-05-06,3.9015199999999997,3.9015199999999997,3.82576,3.82576,2.798526,37238520
2010-05-07,3.7424199999999996,3.7575800000000004,3.6818199999999996,3.7121199999999996,2.715399,32871300
2010-05-10,3.72727,3.7575800000000004,3.7121199999999996,3.7424199999999996,2.737563,11533896
2010-05-11,3.7878800000000004,3.82576,3.7424199999999996,3.7575800000000004,2.748652,21651168
2010-05-12,3.7575800000000004,3.77273,3.7121199999999996,3.72727,2.726481,14638932
2010-05-13,3.72727,3.7878800000000004,3.7121199999999996,3.7575800000000004,2.748652,41307024
2010-05-14,3.7121199999999996,3.7575800000000004,3.7121199999999996,3.7575800000000004,2.748652,14200428
2010-05-17,3.66667,3.7121199999999996,3.6515199999999997,3.6818199999999996,2.693234,13443804
2010-05-18,3.6818199999999996,3.72727,3.66667,3.6818199999999996,2.693234,14644212
2010-05-19,3.6515199999999997,3.7424199999999996,3.6515199999999997,3.7424199999999996,2.737563,14215080
2010-05-24,3.7121199999999996,3.72727,3.63636,3.63636,2.659981,14452020
2010-05-25,3.60606,3.62121,3.48485,3.5,2.560234,20584608
2010-05-26,3.51515,3.56061,3.42424,3.4697,2.5380689999999997,13345332
2010-05-27,3.43939,3.54545,3.43939,3.51515,2.571316,18237252
2010-05-31,3.5303,3.62121,3.5303,3.60606,2.637816,12419352
2010-06-01,3.63636,3.63636,3.54545,3.54545,2.593481,16999620
2010-06-02,3.57576,3.60606,3.54545,3.59091,2.626734,10419948
2010-06-03,3.63636,3.6818199999999996,3.62121,3.6818199999999996,2.693234,21415944
2010-06-04,3.66667,3.72727,3.66667,3.6818199999999996,2.693234,13193928
2010-06-07,3.62121,3.63636,3.59091,3.62121,2.648899,7575876
2010-06-08,3.62121,3.6818199999999996,3.62121,3.62121,2.648899,7865352
2010-06-09,3.63636,3.66667,3.60606,3.63636,2.659981,6044412
2010-06-10,3.66667,3.6818199999999996,3.63636,3.6818199999999996,2.693234,8128560
2010-06-11,3.7121199999999996,3.7121199999999996,3.66667,3.6818199999999996,2.693234,12611280
2010-06-14,3.7121199999999996,3.82576,3.69697,3.82576,2.798526,29993436
2010-06-15,3.7878800000000004,3.82576,3.7424199999999996,3.7424199999999996,2.737563,20743008
2010-06-16,3.77273,3.86364,3.7575800000000004,3.86364,2.826235,35440680
2010-06-17,3.86364,3.9015199999999997,3.7878800000000004,3.82576,2.798526,18127560
2010-06-18,3.82576,3.86364,3.77273,3.82576,2.798526,19864680
2010-06-21,3.86364,3.9015199999999997,3.82576,3.82576,2.798526,24524412
2010-06-22,3.82576,3.86364,3.7878800000000004,3.82576,2.798526,14545608
2010-06-23,3.86364,4.053030000000001,3.82576,4.01515,2.937063,97010628
2010-06-24,4.053030000000001,4.09091,3.86364,3.9015199999999997,2.853944,55820028
2010-06-25,3.86364,3.97727,3.82576,3.86364,2.826235,32023332
2010-06-28,3.93939,4.12879,3.93939,4.12879,3.020191,89682252
2010-06-29,4.09091,4.31818,4.09091,4.20455,3.075609,136530768
2010-06-30,4.20455,4.24242,4.12879,4.20455,3.075609,37627392
2010-07-02,4.24242,4.31818,4.16667,4.24242,3.103311,33580008
2010-07-05,4.2803,4.54545,4.2803,4.50758,3.297274,127267404
2010-07-06,4.50758,4.77273,4.50758,4.65909,3.408103,137998740
2010-07-07,4.65909,4.73485,4.54545,4.58333,3.3526849999999997,46237092
2010-07-08,4.696969999999999,4.77273,4.62121,4.62121,3.3803940000000003,47236860
2010-07-09,4.696969999999999,4.77273,4.62121,4.65909,3.408103,39791928
2010-07-12,4.696969999999999,4.73485,4.50758,4.50758,3.297274,32765040
2010-07-13,4.58333,4.58333,4.2803,4.35606,3.186438,67354188
2010-07-14,4.39394,4.43182,4.2803,4.39394,3.214147,56726868
2010-07-15,4.43182,4.58333,4.39394,4.54545,3.3249760000000004,61677396
2010-07-16,4.54545,4.88636,4.54545,4.81061,3.518939,132348084
2010-07-19,4.77273,4.84848,4.696969999999999,4.73485,3.463521,35640924
2010-07-20,4.81061,4.96212,4.62121,4.73485,3.463521,74546208
2010-07-21,4.88636,5.22727,4.81061,5.11364,3.7406040000000003,135823644
2010-07-22,5.07576,5.15152,4.92424,5.0,3.6574769999999996,35146848
2010-07-23,5.07576,5.11364,4.81061,4.81061,3.518939,41326692
2010-07-27,4.88636,4.92424,4.696969999999999,4.696969999999999,3.4358120000000003,67905948
2010-07-28,4.73485,4.84848,4.65909,4.65909,3.408103,38113812
2010-07-29,4.696969999999999,4.77273,4.62121,4.65909,3.408103,20541708
2010-07-30,4.65909,4.77273,4.62121,4.696969999999999,3.4358120000000003,17664636
2010-08-02,4.77273,4.92424,4.77273,4.84848,3.546641,28898496
2010-08-03,4.88636,4.92424,4.77273,4.81061,3.518939,34644192
2010-08-04,4.84848,4.96212,4.84848,4.84848,3.546641,34358412
2010-08-05,4.96212,4.96212,4.84848,4.92424,3.6020589999999997,24362316
2010-08-06,4.96212,4.96212,4.77273,4.81061,3.518939,18799836
2010-08-09,4.84848,4.88636,4.77273,4.84848,3.546641,25962024
2010-08-10,4.88636,4.88636,4.54545,4.58333,3.3526849999999997,54803364
2010-08-11,4.58333,4.62121,4.4697,4.58333,3.3526849999999997,38984616
2010-08-16,4.54545,4.62121,4.50758,4.58333,3.3526849999999997,23634864
2010-08-17,4.65909,4.73485,4.62121,4.696969999999999,3.4358120000000003,17661468
2010-08-18,4.696969999999999,5.03788,4.65909,4.96212,3.629768,83114064
2010-08-19,5.0,5.37879,5.0,5.303030000000001,3.879142,152422908
2010-08-20,5.22727,5.34091,5.0,5.03788,3.685186,68728968
2010-08-23,5.07576,5.18939,5.0,5.15152,3.7683129999999996,36117312
2010-08-24,5.15152,5.18939,5.0,5.03788,3.685186,32048808
2010-08-25,5.03788,5.15152,4.88636,4.92424,3.6020589999999997,37360224
2010-08-26,4.96212,5.03788,4.92424,5.0,3.6574769999999996,14063940
2010-08-27,5.03788,5.07576,5.0,5.03788,3.685186,12398628
2010-08-30,5.11364,5.15152,5.0,5.0,3.6574769999999996,25032084
2010-08-31,5.07576,5.07576,4.92424,5.0,3.6574769999999996,23277936
2010-09-01,5.07576,5.15152,5.0,5.11364,3.7406040000000003,19482804
2010-09-02,5.18939,5.37879,5.11364,5.34091,3.9068519999999998,79393380
2010-09-03,5.45455,5.45455,5.18939,5.22727,3.823724,49225308
2010-09-06,5.34091,5.34091,4.96212,4.96212,3.629768,44564652
2010-09-07,5.0,5.18939,4.96212,5.15152,3.7683129999999996,49676088
2010-09-08,5.11364,5.303030000000001,5.03788,5.15152,3.7683129999999996,45174624
2010-09-09,5.25985,5.3803,5.19015,5.3803,3.935665,54984996
2010-09-10,5.45455,5.45455,5.34091,5.34091,3.9068519999999998,28813620
2010-09-13,5.41667,5.5303,5.41667,5.41667,3.9622699999999997,29599284
2010-09-14,5.49242,5.5303,5.34091,5.34091,3.9068519999999998,29653536
2010-09-15,5.3,5.6803,5.2303,5.6803,4.155114,63273408
2010-09-16,5.64394,5.90909,5.56818,5.79545,4.239346,81154524
2010-09-17,5.75758,6.02273,5.75758,5.83333,4.267054,50901576
2010-09-20,5.83333,5.98485,5.79545,5.946969999999999,4.350181,47858976
2010-09-21,6.02273,6.02273,5.87121,5.946969999999999,4.350181,25718748
2010-09-22,5.90909,5.946969999999999,5.64394,5.7197,4.183935,67292148
2010-09-23,5.64394,5.79545,5.56818,5.68182,4.156225,41423448
2010-09-24,5.64394,5.7197,5.56818,5.64394,4.128516,22985028
2010-09-27,5.68182,5.68182,5.37879,5.5303,4.045389,39838524
2010-09-28,5.56818,5.60606,5.49242,5.56818,4.073098,19652028
2010-09-29,5.60606,5.79545,5.56818,5.68182,4.156225,41077080
2010-09-30,5.7197,5.79545,5.64394,5.7197,4.183935,38152092
2010-10-01,5.7197,5.75758,5.60606,5.60606,4.100807,13378860
2010-10-04,5.64394,5.64394,5.15152,5.22727,3.823724,60010500
2010-10-05,5.25985,5.3803,5.15,5.34015,3.9062949999999996,25085544
2010-10-06,5.34091,5.37879,5.22727,5.303030000000001,3.879142,23338392
2010-10-07,5.3,5.4197,5.2303,5.25985,3.847556,23989944
2010-10-08,5.34015,5.4197,5.25985,5.25985,3.847556,18865572
2010-10-11,5.3,5.34015,5.19015,5.25985,3.847556,27865596
2010-10-12,5.25985,5.4197,5.2303,5.34015,3.9062949999999996,30514704
2010-10-13,5.37879,5.45455,5.303030000000001,5.41667,3.9622699999999997,33129096
2010-10-14,5.49242,5.49242,5.41667,5.41667,3.9622699999999997,23868504
2010-10-15,5.49242,5.5303,5.41667,5.49242,4.01768,17945004
2010-10-18,5.49242,5.49242,5.34091,5.34091,3.9068519999999998,9099948
2010-10-19,5.45455,5.5303,5.37879,5.49242,4.01768,20501712
2010-10-20,5.45455,5.49242,5.41667,5.45455,3.989978,13880988
2010-10-21,5.45455,5.5303,5.45455,5.45455,3.989978,13828452
2010-10-22,5.45455,5.45455,5.34091,5.41667,3.9622699999999997,17032224
2010-10-26,5.41667,5.41667,5.34091,5.34091,3.9068519999999998,14111196
2010-10-27,5.34091,5.34091,5.22727,5.22727,3.823724,19983216
2010-10-28,5.25985,5.25985,5.04015,5.10985,3.737832,34700028
2010-10-29,5.07576,5.07576,4.96212,5.0,3.6574769999999996,33863808
2010-11-01,5.03788,5.18939,5.0,5.03788,3.685186,18557616
2010-11-02,5.03788,5.07576,4.92424,4.96212,3.629768,16960416
2010-11-03,5.0,5.0,4.84848,4.88636,3.57435,25057956
2010-11-04,4.88636,4.92424,4.58333,4.62121,3.3803940000000003,65355180
2010-11-05,4.65909,4.77273,4.62121,4.65909,3.408103,44373252
2010-11-08,4.62121,4.81061,4.58333,4.81061,3.518939,36036528
2010-11-09,4.81061,4.88636,4.73485,4.73485,3.463521,29369076
2010-11-10,4.73485,4.81061,4.65909,4.65909,3.408103,27917736
2010-11-11,4.65909,4.65909,4.2803,4.31818,3.158729,93323604
2010-11-12,4.24242,4.58333,4.24242,4.58333,3.3526849999999997,57465012
2010-11-15,4.62121,4.77273,4.62121,4.77273,3.4912300000000003,74231256
2010-11-16,4.73485,4.77273,4.54545,4.54545,3.3249760000000004,21001860
2010-11-17,4.50758,4.54545,4.39394,4.43182,3.2418560000000003,18484092
2010-11-18,4.4697,4.54545,4.4697,4.50758,3.297274,13386912
2010-11-19,4.54545,4.54545,4.43182,4.4697,3.269565,11542476
2010-11-22,4.54545,4.54545,4.39394,4.39394,3.214147,14509308
2010-11-23,4.35606,4.43182,4.31818,4.35606,3.186438,11578248
2010-11-24,4.39394,4.39394,4.2803,4.31818,3.158729,17659092
2010-11-25,4.35606,4.696969999999999,4.35606,4.65909,3.408103,63731580
2010-11-26,4.65909,4.73485,4.62121,4.65909,3.408103,34021152
2010-11-29,4.65909,4.81061,4.54545,4.77273,3.4912300000000003,26092704
