Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,0.42222,0.42667,0.41778000000000004,0.42222,0.206326,1198840
2008-05-26,0.42222,0.42222,0.41333000000000003,0.41333000000000003,0.201982,720900
2008-05-27,0.42222,0.42222,0.42222,0.42222,0.206326,225
2008-05-28,0.42222,0.42222,0.40444,0.41333000000000003,0.201982,200475
2008-05-29,0.40889000000000003,0.41333000000000003,0.40889000000000003,0.40889000000000003,0.199812,53550
2008-05-30,0.41333000000000003,0.41778000000000004,0.41333000000000003,0.41778000000000004,0.204157,6750
2008-06-02,0.40889000000000003,0.40889000000000003,0.40444,0.40444,0.197638,94500
2008-06-03,0.40444,0.40444,0.38222,0.38222,0.18678,803250
2008-06-04,0.39111,0.39111,0.39111,0.39111,0.191124,2228
2008-06-05,0.39111,0.39555999999999997,0.38666999999999996,0.38666999999999996,0.18895399999999998,36225
2008-06-06,0.39555999999999997,0.40889000000000003,0.39555999999999997,0.4,0.195468,577125
2008-06-09,0.39555999999999997,0.39555999999999997,0.39111,0.39111,0.191124,52875
2008-06-10,0.39111,0.39555999999999997,0.38666999999999996,0.38666999999999996,0.18895399999999998,47250
2008-06-11,0.38666999999999996,0.38666999999999996,0.38222,0.38222,0.18678,77850
2008-06-12,0.38222,0.38222,0.38222,0.38222,0.18678,4500
2008-06-13,0.38222,0.38666999999999996,0.37333,0.37333,0.18243499999999999,49500
2008-06-16,0.38222,0.38222,0.38222,0.38222,0.18678,14850
2008-06-17,0.38666999999999996,0.39111,0.38666999999999996,0.38666999999999996,0.18895399999999998,36000
2008-06-18,0.39111,0.39111,0.37778,0.37778,0.18461,178875
2008-06-19,0.37333,0.37333,0.36889,0.36889,0.180266,42750
2008-06-20,0.37778,0.37778,0.36,0.37778,0.18461,2475
2008-06-23,0.36,0.37333,0.36,0.37333,0.18243499999999999,15750
2008-06-24,0.37778,0.38222,0.37333,0.37333,0.18243499999999999,114075
2008-06-25,0.37778,0.38222,0.37778,0.38222,0.18678,15750
2008-06-26,0.38666999999999996,0.4,0.38666999999999996,0.39555999999999997,0.193298,275400
2008-06-27,0.39111,0.40444,0.39111,0.4,0.195468,24525
2008-06-30,0.39111,0.39111,0.39111,0.39111,0.191124,27000
2008-07-02,0.39555999999999997,0.39555999999999997,0.39111,0.39111,0.191124,6525
2008-07-03,0.38666999999999996,0.39111,0.38666999999999996,0.39111,0.191124,26775
2008-07-04,0.4,0.4,0.4,0.4,0.195468,22500
2008-07-07,0.39111,0.39111,0.39111,0.39111,0.191124,2025
2008-07-08,0.39111,0.39111,0.37778,0.37778,0.18461,136125
2008-07-09,0.39111,0.39111,0.37333,0.38222,0.18678,185175
2008-07-10,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.18895399999999998,3375
2008-07-11,0.38666999999999996,0.39555999999999997,0.38222,0.38666999999999996,0.18895399999999998,137250
2008-07-14,0.38222,0.38222,0.38222,0.38222,0.18678,45000
2008-07-15,0.37778,0.37778,0.37333,0.37778,0.18461,994356
2008-07-16,0.37333,0.37333,0.36889,0.36889,0.180266,96750
2008-07-18,0.36978,0.37822,0.36978,0.37822,0.184825,192150
2008-07-21,0.38222,0.38222,0.37778,0.37778,0.18461,31050
2008-07-22,0.37333,0.37778,0.37333,0.37778,0.18461,43875
2008-07-23,0.37333,0.37333,0.36889,0.36889,0.180266,114975
2008-07-24,0.37778,0.37778,0.37778,0.37778,0.18461,1125
2008-07-25,0.46667,0.47222,0.46667,0.46667,0.228048,0
2008-07-28,0.46111,0.47222,0.46111,0.46111,0.225331,0
2008-07-29,0.37778,0.37778,0.37778,0.37778,0.18461,1125
2008-07-30,0.36978,0.36978,0.36978,0.36978,0.1807,22500
2008-07-31,0.36978,0.36978,0.36978,0.36978,0.1807,42750
2008-08-01,0.46111,0.47222,0.46111,0.46111,0.225331,0
2008-08-04,0.37778,0.37778,0.37778,0.37778,0.18461,450
2008-08-05,0.46111,0.48889,0.46111,0.46111,0.225331,0
2008-08-06,0.36444,0.36889,0.36444,0.36889,0.180266,65250
2008-08-07,0.36978,0.36978,0.36089,0.36978,0.1807,67725
2008-08-08,0.36978,0.36978,0.36089,0.36978,0.1807,56475
2008-08-11,0.38666999999999996,0.38666999999999996,0.37778,0.37778,0.18461,71775
2008-08-13,0.38222,0.38222,0.38222,0.38222,0.18678,225
2008-08-14,0.37333,0.37333,0.36444,0.37333,0.18243499999999999,99000
2008-08-15,0.37778,0.37778,0.37778,0.37778,0.18461,4725
2008-08-18,0.37778,0.37778,0.37778,0.37778,0.18461,675
2008-08-19,0.37333,0.37778,0.37333,0.37333,0.18243499999999999,24750
2008-08-20,0.37778,0.37778,0.37778,0.37778,0.18461,225
2008-08-21,0.37778,0.38222,0.37778,0.38222,0.18678,38025
2008-08-22,0.38222,0.38222,0.36889,0.37333,0.18243499999999999,101475
2008-08-25,0.38222,0.38222,0.38222,0.38222,0.18678,225
2008-08-26,0.38222,0.38222,0.37778,0.38222,0.18678,4725
2008-08-27,0.45,0.47778000000000004,0.45,0.45,0.219902,0
2008-08-28,0.38666999999999996,0.38666999999999996,0.37333,0.38222,0.18678,92025
2008-08-29,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.38666999999999996,0.18895399999999998,225
2008-09-01,0.38666999999999996,0.38666999999999996,0.36444,0.38222,0.18678,71100
2008-09-02,0.39555999999999997,0.39555999999999997,0.36444,0.38222,0.18678,387450
2008-09-03,0.38222,0.38222,0.36889,0.36889,0.180266,45225
2008-09-04,0.38222,0.38222,0.38222,0.38222,0.18678,675
2008-09-05,0.38222,0.38222,0.36889,0.36889,0.180266,46350
2008-09-08,0.38222,0.38222,0.38222,0.38222,0.18678,675
2008-09-09,0.46111,0.47778000000000004,0.46111,0.46111,0.225331,0
2008-09-10,0.38222,0.38222,0.36889,0.36889,0.180266,76725
2008-09-11,0.46111,0.47222,0.46111,0.46111,0.225331,0
2008-09-12,0.46111,0.47778000000000004,0.46111,0.46111,0.225331,0
2008-09-15,0.38222,0.38222,0.38222,0.38222,0.18678,225
2008-09-16,0.36889,0.36889,0.35556,0.35556,0.173752,221850
2008-09-17,0.37778,0.37778,0.35556,0.35556,0.173752,1350
2008-09-18,0.33778,0.36,0.33778,0.36,0.175921,144000
2008-09-19,0.37778,0.37778,0.37778,0.37778,0.18461,225
2008-09-22,0.31111,0.37778,0.31111,0.37778,0.18461,122
2008-09-23,0.42778,0.46667,0.42778,0.42778,0.20904299999999998,0
2008-09-24,0.37333,0.37333,0.37333,0.37333,0.18243499999999999,4500
2008-09-25,0.43888999999999995,0.47222,0.43888999999999995,0.43888999999999995,0.21447199999999997,0
2008-09-26,0.37333,0.37333,0.37333,0.37333,0.18243499999999999,22500
2008-09-29,0.43888999999999995,0.46667,0.43888999999999995,0.43888999999999995,0.21447199999999997,0
2008-09-30,0.42222,0.46667,0.42222,0.42222,0.206326,0
2008-10-01,0.36889,0.36889,0.36889,0.36889,0.180266,19800
2008-10-02,0.36889,0.36889,0.36889,0.36889,0.180266,225000
2008-10-03,0.35556,0.36444,0.35556,0.36444,0.178091,211275
2008-10-06,0.35111,0.35111,0.33778,0.33778,0.16506300000000002,112500
2008-10-07,0.132,0.33421999999999996,0.132,0.31689,0.154855,225675
2008-10-08,0.28444,0.28444,0.27111,0.28444,0.138997,710127
2008-10-09,0.28889000000000004,0.28889000000000004,0.26666999999999996,0.28,0.136828,1541430
2008-10-10,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.130314,247950
2008-10-13,0.28444,0.28444,0.28444,0.28444,0.138997,2250
2008-10-14,0.27111,0.27111,0.27111,0.27111,0.132483,225
2008-10-15,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.134658,17100
2008-10-16,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.134658,45000
2008-10-17,0.29333000000000004,0.29333000000000004,0.28444,0.28444,0.138997,23625
2008-10-20,0.28444,0.28444,0.28444,0.28444,0.138997,22500
2008-10-21,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.141172,4500
2008-10-22,0.31111,0.31111,0.31111,0.31111,0.15203,4500
2008-10-24,0.27555999999999997,0.27555999999999997,0.26222,0.27555999999999997,0.134658,349425
2008-10-27,0.28333,0.33333,0.28333,0.28333,0.138455,0
2008-10-28,0.24,0.24889,0.23110999999999998,0.23110999999999998,0.112937,128925
2008-10-29,0.24889,0.25778,0.23556,0.23556,0.11511099999999999,22275
2008-10-30,0.25333,0.25333,0.25333,0.25333,0.123795,48375
2008-10-31,0.26666999999999996,0.26666999999999996,0.25333,0.25333,0.123795,48375
2008-11-03,0.28444,0.28444,0.28,0.28,0.136828,1575
2008-11-04,0.30667,0.30667,0.27111,0.27111,0.132483,29025
2008-11-05,0.132,0.308,0.132,0.27289,0.133353,27225
2008-11-06,0.24444000000000002,0.25778,0.23110999999999998,0.24444000000000002,0.119451,497250
2008-11-07,0.22666999999999998,0.25778,0.22666999999999998,0.24889,0.121625,353025
2008-11-10,0.23556,0.24444000000000002,0.23110999999999998,0.23110999999999998,0.112937,175275
2008-11-11,0.23556,0.23556,0.22221999999999997,0.22221999999999997,0.10859200000000001,202500
2008-11-12,0.22666999999999998,0.24,0.22221999999999997,0.22221999999999997,0.10859200000000001,27225
2008-11-13,0.22221999999999997,0.24,0.22221999999999997,0.23110999999999998,0.112937,364725
2008-11-14,0.23110999999999998,0.24444000000000002,0.23110999999999998,0.24,0.117281,9900
2008-11-17,0.24444000000000002,0.24444000000000002,0.24444000000000002,0.24444000000000002,0.119451,51750
2008-11-18,0.24889,0.24889,0.24889,0.24889,0.121625,127350
2008-11-19,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.110767,79425
2008-11-20,0.26666999999999996,0.32778,0.26666999999999996,0.26666999999999996,0.130314,0
2008-11-21,0.27778,0.30556,0.27778,0.27778,0.135743,0
2008-11-24,0.27778,0.31667,0.27778,0.27778,0.135743,0
2008-11-25,0.26666999999999996,0.31667,0.26666999999999996,0.26666999999999996,0.130314,0
2008-11-26,0.25556,0.31667,0.25556,0.25556,0.124885,0
2008-11-27,0.28333,0.31667,0.28333,0.28333,0.138455,0
2008-11-28,0.27778,0.31667,0.27778,0.27778,0.135743,0
2008-12-01,0.27778,0.31667,0.27778,0.27778,0.135743,0
2008-12-02,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.110767,22500
2008-12-03,0.28333,0.33333,0.28333,0.28333,0.138455,0
2008-12-04,0.28333,0.28333,0.28333,0.28333,0.138455,0
2008-12-08,0.23110999999999998,0.23110999999999998,0.22666999999999998,0.22666999999999998,0.110767,22500
2008-12-09,0.23110999999999998,0.25333,0.23110999999999998,0.25333,0.123795,231075
2008-12-11,0.25778,0.25778,0.25778,0.25778,0.125969,675
2008-12-12,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.130314,225
2008-12-15,0.22221999999999997,0.31111,0.21333000000000002,0.31111,0.15203,447300
2008-12-16,0.31111,0.31111,0.28889000000000004,0.28889000000000004,0.141172,90000
2008-12-17,0.31111,0.31111,0.28444,0.29333000000000004,0.143342,24525
2008-12-18,0.28444,0.28444,0.28444,0.28444,0.138997,30375
2008-12-19,0.28,0.28,0.27111,0.27111,0.132483,42750
2008-12-22,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.130314,88875
2008-12-23,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.134658,45000
2008-12-24,0.27111,0.27111,0.25333,0.25333,0.123795,251325
2008-12-25,0.26222,0.27111,0.26222,0.26222,0.128139,105300
2008-12-26,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.134658,2250
2008-12-29,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.134658,1125
2008-12-30,0.25778,0.25778,0.25778,0.25778,0.125969,2250
2009-01-02,0.32222,0.32222,0.32222,0.32222,0.157459,0
2009-01-05,0.32222,0.32222,0.32222,0.32222,0.157459,0
2009-01-06,0.26666999999999996,0.26666999999999996,0.26222,0.26222,0.128139,3375
2009-01-07,0.26222,0.26666999999999996,0.26222,0.26666999999999996,0.130314,450
2009-01-08,0.33333,0.33333,0.33333,0.33333,0.162888,0
2009-01-09,0.27555999999999997,0.27555999999999997,0.27111,0.27111,0.132483,123300
2009-01-12,0.26222,0.26222,0.25778,0.25778,0.125969,4500
2009-01-13,0.27111,0.27111,0.27111,0.27111,0.132483,2250
2009-01-14,0.33889,0.33889,0.33889,0.33889,0.165605,0
2009-01-15,0.25778,0.25778,0.25778,0.25778,0.125969,21375
2009-01-16,0.26666999999999996,0.26666999999999996,0.25778,0.25778,0.125969,21375
2009-01-19,0.32222,0.32222,0.32222,0.32222,0.157459,0
2009-01-20,0.25333,0.25778,0.24889,0.25778,0.125969,1054498
2009-01-21,0.25333,0.25778,0.25333,0.25778,0.125969,151875
2009-01-22,0.25778,0.25778,0.25778,0.25778,0.125969,225450
2009-01-23,0.25778,0.27111,0.25778,0.25778,0.125969,5747400
2009-01-26,0.25778,0.26222,0.25333,0.25333,0.123795,484425
2009-01-27,0.25778,0.25778,0.25778,0.25778,0.125969,136125
2009-01-28,0.25778,0.26666999999999996,0.25778,0.26222,0.128139,289125
2009-01-29,0.26222,0.26222,0.25333,0.25333,0.123795,114750
2009-01-30,0.25333,0.25333,0.24889,0.24889,0.121625,306000
2009-02-02,0.24889,0.25333,0.24889,0.24889,0.121625,38925
2009-02-03,0.31111,0.31111,0.31111,0.31111,0.15203,0
2009-02-04,0.25333,0.25333,0.24444000000000002,0.25333,0.123795,18450
2009-02-05,0.25333,0.25778,0.25333,0.25778,0.125969,47250
2009-02-06,0.26222,0.26222,0.25778,0.25778,0.125969,675
2009-02-10,0.26222,0.26222,0.25333,0.25333,0.123795,477450
2009-02-11,0.25333,0.25333,0.25333,0.25333,0.123795,58500
2009-02-12,0.31667,0.31667,0.31667,0.31667,0.154747,0
2009-02-13,0.24889,0.25333,0.24889,0.24889,0.121625,16650
2009-02-16,0.24889,0.24889,0.24889,0.24889,0.121625,18000
2009-02-17,0.25333,0.25333,0.25333,0.25333,0.123795,2250
2009-02-18,0.25333,0.26222,0.25333,0.26222,0.128139,248850
2009-02-19,0.26222,0.26222,0.26222,0.26222,0.128139,133200
2009-02-20,0.32778,0.32778,0.32778,0.32778,0.160176,0
2009-02-23,0.26222,0.26222,0.26222,0.26222,0.128139,2250
2009-02-24,0.24444000000000002,0.24444000000000002,0.23110999999999998,0.23556,0.11511099999999999,198000
2009-02-25,0.24444000000000002,0.30222,0.24444000000000002,0.30222,0.14768599999999998,7661268
2009-02-26,0.30222,0.33333,0.29778000000000004,0.31556,0.154205,4010850
2009-02-27,0.31111,0.33333,0.30667,0.30667,0.149861,10903619
2009-03-02,0.30667,0.31556,0.30222,0.30667,0.149861,855450
2009-03-03,0.30222,0.30667,0.30222,0.30222,0.14768599999999998,78750
2009-03-04,0.30222,0.30667,0.30222,0.30222,0.14768599999999998,211500
2009-03-05,0.31111,0.31111,0.30667,0.30667,0.149861,1350
2009-03-06,0.31111,0.31111,0.31111,0.31111,0.15203,512325
2009-03-09,0.30222,0.30667,0.30222,0.30667,0.149861,60750
2009-03-10,0.30667,0.30667,0.29778000000000004,0.29778000000000004,0.145516,391500
2009-03-11,0.26666999999999996,0.28889000000000004,0.26666999999999996,0.28889000000000004,0.180592,644625
2009-03-12,0.28444,0.28444,0.28444,0.28444,0.17781,6525
2009-03-13,0.27555999999999997,0.29333000000000004,0.27555999999999997,0.29333000000000004,0.183367,257850
2009-03-16,0.28889000000000004,0.31111,0.28889000000000004,0.31111,0.194482,362250
2009-03-17,0.30667,0.30667,0.30667,0.30667,0.191707,46125
2009-03-18,0.38333,0.38333,0.38333,0.38333,0.239629,0
2009-03-19,0.29333000000000004,0.29333000000000004,0.28889000000000004,0.28889000000000004,0.180592,45000
2009-03-20,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.180592,9000
2009-03-23,0.36111,0.36111,0.36111,0.36111,0.22573800000000002,0
2009-03-24,0.30222,0.30222,0.30222,0.30222,0.188925,675
2009-03-25,0.37778,0.37778,0.37778,0.37778,0.236159,0
2009-03-26,0.30222,0.30222,0.30222,0.30222,0.188925,450
2009-03-27,0.30222,0.30222,0.28,0.28,0.175035,154125
2009-03-30,0.28,0.28,0.28,0.28,0.175035,33750
2009-03-31,0.28,0.28,0.27111,0.27111,0.169477,31500
2009-04-01,0.26666999999999996,0.28,0.26666999999999996,0.27111,0.169477,45000
2009-04-02,0.28,0.28,0.28,0.28,0.175035,4500
2009-04-03,0.35,0.35,0.35,0.35,0.218793,0
2009-04-07,0.27111,0.27111,0.27111,0.27111,0.169477,15750
2009-04-08,0.28,0.28,0.26666999999999996,0.26666999999999996,0.166702,111825
2009-04-09,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.166702,6750
2009-04-10,0.27555999999999997,0.27555999999999997,0.26666999999999996,0.26666999999999996,0.166702,5625
2009-04-16,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.166702,22500
2009-04-17,0.27111,0.27111,0.26222,0.26222,0.16392,128250
2009-04-20,0.26666999999999996,0.27111,0.26666999999999996,0.27111,0.169477,49725
2009-04-21,0.27555999999999997,0.28444,0.27111,0.28444,0.17781,311400
2009-04-22,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.27555999999999997,0.172259,9000
2009-04-23,0.27555999999999997,0.27555999999999997,0.27111,0.27111,0.169477,466875
2009-04-24,0.27555999999999997,0.28,0.27111,0.28,0.175035,71325
2009-04-27,0.28444,0.29333000000000004,0.28,0.29333000000000004,0.183367,270000
2009-04-28,0.29333000000000004,0.30222,0.28889000000000004,0.30222,0.188925,375075
2009-04-29,0.29778000000000004,0.30222,0.29778000000000004,0.29778000000000004,0.186149,74250
2009-04-30,0.30222,0.31111,0.29778000000000004,0.30667,0.191707,1023750
2009-05-04,0.30222,0.30667,0.30222,0.30667,0.191707,245475
2009-05-06,0.30667,0.31111,0.30222,0.30667,0.191707,2055539
2009-05-07,0.30667,0.31556,0.30667,0.31556,0.19726400000000002,240525
2009-05-11,0.31111,0.31556,0.31111,0.31111,0.194482,158625
2009-05-12,0.31556,0.31556,0.31556,0.31556,0.19726400000000002,11250
2009-05-13,0.32,0.32,0.31556,0.31556,0.19726400000000002,69525
2009-05-14,0.31111,0.31111,0.31111,0.31111,0.194482,2250
2009-05-15,0.38889,0.38889,0.38889,0.38889,0.243104,0
2009-05-18,0.29778000000000004,0.31111,0.29778000000000004,0.30667,0.191707,23850
2009-05-19,0.31111,0.31111,0.31111,0.31111,0.194482,4500
2009-05-20,0.31111,0.31111,0.31111,0.31111,0.194482,195300
2009-05-21,0.38889,0.38889,0.38889,0.38889,0.243104,0
2009-05-22,0.29778000000000004,0.31111,0.29778000000000004,0.31111,0.194482,51750
2009-05-25,0.29778000000000004,0.29778000000000004,0.29778000000000004,0.29778000000000004,0.186149,45000
2009-05-26,0.31111,0.31111,0.29778000000000004,0.31111,0.194482,215550
2009-05-27,0.30222,0.31111,0.30222,0.31111,0.194482,377550
2009-05-28,0.31111,0.31111,0.30667,0.31111,0.194482,168300
2009-05-29,0.31111,0.31111,0.30667,0.30667,0.191707,173250
2009-06-01,0.30222,0.31111,0.29333000000000004,0.31111,0.194482,532800
2009-06-02,0.31556,0.31556,0.30222,0.30222,0.188925,204750
2009-06-03,0.31111,0.31111,0.29778000000000004,0.29778000000000004,0.186149,13500
2009-06-04,0.31111,0.31111,0.31111,0.31111,0.194482,226125
2009-06-05,0.31556,0.31556,0.30222,0.30667,0.191707,243000
2009-06-08,0.31111,0.32,0.31111,0.32,0.20003900000000002,688298
2009-06-09,0.32,0.32,0.32,0.32,0.20003900000000002,2250
2009-06-10,0.32,0.32,0.30222,0.30222,0.188925,1087875
2009-06-11,0.30667,0.31111,0.30222,0.30667,0.191707,4353874
