Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,2.3826,2.3826,2.3363400000000003,2.35947,2.2390849999999998,1850374
2008-02-11,2.35947,2.3826,2.35947,2.35947,2.2390849999999998,1254362
2008-02-12,2.35947,2.35947,2.3363400000000003,2.3363400000000003,2.217135,593202
2008-02-13,2.35947,2.35947,2.3363400000000003,2.3363400000000003,2.217135,564887
2008-02-14,2.35947,2.3826,2.3363400000000003,2.3363400000000003,2.217135,1321628
2008-02-15,2.35947,2.35947,2.3363400000000003,2.35947,2.2390849999999998,974016
2008-02-18,2.3363400000000003,2.35947,2.3363400000000003,2.35947,2.2390849999999998,51055
2008-02-19,2.35947,2.35947,2.3363400000000003,2.3363400000000003,2.217135,711566
2008-02-20,2.35947,2.35947,2.3363400000000003,2.3363400000000003,2.217135,1130897
2008-02-22,2.3363400000000003,2.35947,2.3363400000000003,2.3363400000000003,2.217135,553604
2008-02-25,2.3363400000000003,2.3363400000000003,2.3363400000000003,2.3363400000000003,2.217135,660857
2008-02-26,2.3363400000000003,2.35947,2.3132099999999998,2.3363400000000003,2.217135,776800
2008-02-27,2.3363400000000003,2.3363400000000003,2.3132099999999998,2.3363400000000003,2.217135,753845
2008-02-28,2.35947,2.35947,2.3363400000000003,2.3363400000000003,2.217135,748830
2008-02-29,2.3363400000000003,2.3363400000000003,2.3132099999999998,2.3363400000000003,2.217135,240748
2008-03-03,2.3363400000000003,2.3363400000000003,2.3132099999999998,2.3363400000000003,2.217135,447344
2008-03-04,2.3363400000000003,2.3363400000000003,2.3132099999999998,2.3363400000000003,2.217135,476049
2008-03-05,2.3363400000000003,2.3363400000000003,2.3132099999999998,2.3132099999999998,2.195185,2828886
2008-03-06,2.3132099999999998,2.3363400000000003,2.29008,2.3132099999999998,2.195185,1759591
2008-03-07,2.3132099999999998,2.3132099999999998,2.29008,2.29008,2.173235,307927
2008-03-10,2.3132099999999998,2.3132099999999998,2.24381,2.24381,2.129326,2984082
2008-03-11,2.26694,2.26694,2.24381,2.24381,2.129326,763010
2008-03-12,2.26694,2.29008,2.26694,2.26694,2.1512759999999997,1158262
2008-03-13,2.26694,2.26694,2.17442,2.17442,2.0634770000000002,4336360
2008-03-14,2.17442,2.2206799999999998,2.17442,2.17442,2.0634770000000002,1218914
2008-03-17,2.17442,2.17442,2.15128,2.17442,2.0634770000000002,678668
2008-03-18,2.17442,2.17442,2.17442,2.17442,2.0634770000000002,116894
2008-03-19,2.19755,2.19755,2.17442,2.17442,2.0634770000000002,337799
2008-03-20,2.19755,2.19755,2.15128,2.17442,2.0634770000000002,539727
2008-03-21,2.17442,2.19755,2.17442,2.19755,2.085427,180356
2008-03-24,2.19755,2.19755,2.17442,2.19755,2.085427,483614
2008-03-25,2.19755,2.19755,2.17442,2.19755,2.085427,642830
2008-03-26,2.19755,2.19755,2.17442,2.17442,2.0634770000000002,712560
2008-03-27,2.17442,2.19755,2.17442,2.19755,2.085427,657658
2008-03-28,2.19755,2.19755,2.17442,2.17442,2.0634770000000002,812811
2008-03-31,2.17442,2.19755,2.17442,2.17442,2.0634770000000002,219868
2008-04-01,2.19755,2.19755,2.17442,2.19755,2.085427,225012
2008-04-02,2.2206799999999998,2.3132099999999998,2.19755,2.2206799999999998,2.107376,3380674
2008-04-03,2.2206799999999998,2.24381,2.2206799999999998,2.2206799999999998,2.107376,301702
2008-04-04,2.2206799999999998,2.24381,2.2206799999999998,2.24381,2.129326,573360
2008-04-08,2.24381,2.26694,2.2206799999999998,2.24381,2.129326,622642
2008-04-09,2.24381,2.24381,2.19755,2.24381,2.129326,857035
2008-04-10,2.24381,2.26694,2.2206799999999998,2.2206799999999998,2.107376,1218697
2008-04-11,2.24381,2.29008,2.2206799999999998,2.2206799999999998,2.107376,2673085
2008-04-16,2.2206799999999998,2.24381,2.2206799999999998,2.2206799999999998,2.107376,247622
2008-04-17,2.24381,2.24381,2.2206799999999998,2.24381,2.129326,287696
2008-04-18,2.24381,2.24381,2.2206799999999998,2.24381,2.129326,332007
2008-04-21,2.26694,2.26694,2.24381,2.24381,2.129326,534237
2008-04-22,2.24381,2.26694,2.2206799999999998,2.24381,2.129326,451148
2008-04-23,2.24381,2.29008,2.2206799999999998,2.26694,2.1512759999999997,2217916
2008-04-24,2.26694,2.26694,2.24381,2.24381,2.129326,281168
2008-04-25,2.26694,2.26694,2.24381,2.24381,2.129326,328937
2008-04-28,2.2206799999999998,2.24381,2.2206799999999998,2.24381,2.129326,321285
2008-04-29,2.26694,2.26694,2.2206799999999998,2.2206799999999998,2.107376,433640
2008-04-30,2.24381,2.26694,2.2206799999999998,2.24381,2.129326,196005
2008-05-02,2.24381,2.26694,2.24381,2.26694,2.1512759999999997,391275
2008-05-06,2.26694,2.26694,2.2206799999999998,2.24381,2.129326,760546
2008-05-07,2.24381,2.24381,2.19755,2.24381,2.129326,995371
2008-05-08,2.24381,2.24381,2.2206799999999998,2.2206799999999998,2.107376,225401
2008-05-09,2.2206799999999998,2.24381,2.2206799999999998,2.2206799999999998,2.107376,216107
2008-05-12,2.2206799999999998,2.2206799999999998,2.19755,2.2206799999999998,2.107376,333131
2008-05-13,2.2206799999999998,2.2206799999999998,2.19755,2.19755,2.085427,382672
2008-05-14,2.2206799999999998,2.2206799999999998,2.17442,2.19755,2.085427,371692
2008-05-15,2.19755,2.2206799999999998,2.19755,2.19755,2.085427,122082
2008-05-16,2.2206799999999998,2.24381,2.19755,2.2206799999999998,2.107376,393869
2008-05-20,2.2206799999999998,2.24381,2.19755,2.19755,2.085427,459794
2008-05-21,2.2206799999999998,2.24381,2.19755,2.2206799999999998,2.107376,310435
2008-05-22,2.2206799999999998,2.24381,2.2206799999999998,2.2206799999999998,2.107376,451192
2008-05-23,2.2206799999999998,2.3363400000000003,2.2206799999999998,2.26694,2.1512759999999997,4299182
2008-05-26,2.2206799999999998,2.26694,2.2206799999999998,2.24381,2.129326,1482790
2008-05-27,2.24381,2.26694,2.2206799999999998,2.2206799999999998,2.107376,716365
2008-05-28,2.24381,2.24381,2.19755,2.19755,2.085427,1069727
2008-05-29,2.2206799999999998,2.2206799999999998,2.15128,2.17442,2.0634770000000002,2187266
2008-05-30,2.17442,2.19755,2.17442,2.19755,2.085427,563287
2008-06-02,2.17442,2.19755,2.15128,2.17442,2.0634770000000002,318303
2008-06-03,2.17442,2.17442,2.12815,2.12815,2.019567,853317
2008-06-04,2.15128,2.15128,2.12815,2.15128,2.041517,717359
2008-06-05,2.15128,2.17442,2.12815,2.17442,2.0634770000000002,337454
2008-06-06,2.17442,2.17442,2.15128,2.17442,2.0634770000000002,140627
2008-06-09,2.17442,2.17442,2.12815,2.15128,2.041517,288777
2008-06-10,2.15128,2.15128,2.10502,2.12815,2.019567,893262
2008-06-11,2.15128,2.15128,2.10502,2.12815,2.019567,253933
2008-06-12,2.10502,2.12815,2.10502,2.10502,1.9976169999999998,377874
2008-06-13,2.15128,2.15128,2.08189,2.08189,1.975668,204867
2008-06-16,2.10502,2.15128,2.08189,2.15128,2.041517,935152
2008-06-17,2.10502,2.10502,2.08189,2.08189,1.975668,246627
2008-06-18,2.08189,2.08189,2.05875,2.05875,1.9537080000000002,607771
2008-06-19,2.05875,2.05875,1.96623,1.96623,1.865909,272781
2008-06-20,1.89683,2.03562,1.89683,2.03562,1.931759,112874
2008-06-23,2.03562,2.03562,2.03562,2.03562,1.931759,305852
2008-06-24,2.03562,2.03562,2.03562,2.03562,1.931759,164879
2008-06-25,2.05875,2.08189,2.05875,2.05875,1.9537080000000002,163237
2008-06-26,2.08189,2.08189,2.05875,2.08189,1.975668,97354
2008-06-27,2.08189,2.08189,2.03562,2.08189,1.975668,57323
2008-06-30,2.10502,2.10502,2.03562,2.08189,1.975668,90826
2008-07-02,2.08189,2.08189,2.03562,2.05875,1.9537080000000002,144172
2008-07-03,2.03562,2.05875,2.01249,2.05875,1.9537080000000002,306458
2008-07-04,2.05875,2.05875,2.01249,2.03562,1.931759,263617
2008-07-07,2.03562,2.03562,1.9893599999999998,2.01249,1.909809,242909
2008-07-08,2.01249,2.01249,1.9893599999999998,2.01249,1.909809,120612
2008-07-09,2.01249,2.03562,2.01249,2.01249,1.909809,63808
2008-07-10,2.01249,2.03562,2.01249,2.03562,1.931759,46818
2008-07-11,2.03562,2.05875,1.9893599999999998,2.03562,1.931759,130684
2008-07-14,2.03562,2.03562,2.01249,2.01249,1.909809,7695
2008-07-15,1.9893599999999998,2.01249,1.96623,2.01249,1.909809,327122
2008-07-16,1.96623,2.01249,1.9199599999999999,1.9430900000000002,1.84395,417472
2008-07-18,1.96623,1.9893599999999998,1.9199599999999999,1.9430900000000002,1.84395,121131
2008-07-21,1.96623,1.96623,1.9430900000000002,1.96623,1.865909,69384
2008-07-22,1.96623,1.9893599999999998,1.9199599999999999,1.96623,1.865909,523386
2008-07-23,1.96623,1.96623,1.9430900000000002,1.9430900000000002,1.84395,322280
2008-07-24,1.96623,1.96623,1.9430900000000002,1.96623,1.865909,192460
2008-07-25,1.9430900000000002,1.96623,1.9199599999999999,1.9430900000000002,1.84395,229292
2008-07-28,1.96623,1.96623,1.9199599999999999,1.9430900000000002,1.84395,195011
2008-07-29,1.89683,1.9430900000000002,1.9199599999999999,1.9430900000000002,1.84395,4669
2008-07-30,1.9430900000000002,1.96623,1.9199599999999999,1.9430900000000002,1.84395,115554
2008-07-31,1.96623,1.96623,1.9199599999999999,1.9199599999999999,1.822,140022
2008-08-04,1.9430900000000002,1.9430900000000002,1.9199599999999999,1.9199599999999999,1.822,297855
2008-08-05,1.9430900000000002,1.96623,1.9430900000000002,1.9430900000000002,1.84395,49715
2008-08-06,1.9430900000000002,1.96623,1.9430900000000002,1.96623,1.865909,222764
2008-08-07,1.96623,1.96623,1.9430900000000002,1.96623,1.865909,135440
2008-08-11,1.96623,1.9893599999999998,1.9430900000000002,1.9893599999999998,1.887859,401520
2008-08-13,1.9893599999999998,1.9893599999999998,1.96623,1.96623,1.865909,101980
2008-08-14,1.96623,1.96623,1.9430900000000002,1.96623,1.865909,139936
2008-08-15,1.96623,1.96623,1.9430900000000002,1.96623,1.865909,438785
2008-08-18,1.96623,1.96623,1.9199599999999999,1.9430900000000002,1.84395,481755
2008-08-19,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.84395,550707
2008-08-20,1.96623,1.96623,1.9430900000000002,1.9430900000000002,1.84395,187143
2008-08-21,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.84395,281254
2008-08-22,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.9430900000000002,1.84395,47639
2008-08-25,1.9199599999999999,1.9430900000000002,1.9199599999999999,1.9199599999999999,1.822,142270
2008-08-26,1.9199599999999999,1.9199599999999999,1.89683,1.9199599999999999,1.822,352281
2008-08-27,1.9199599999999999,1.9199599999999999,1.89683,1.89683,1.80005,112657
2008-08-28,1.9199599999999999,1.9199599999999999,1.9199599999999999,1.9199599999999999,1.822,56631
2008-08-29,1.9199599999999999,1.9199599999999999,1.89683,1.9199599999999999,1.822,309484
2008-09-01,1.9199599999999999,1.9199599999999999,1.89683,1.9199599999999999,1.822,32941
2008-09-02,1.89683,1.89683,1.85057,1.8737,1.7781,323663
2008-09-03,1.89683,1.89683,1.85057,1.89683,1.80005,99991
2008-09-04,1.8737,1.89683,1.85057,1.89683,1.80005,113738
2008-09-05,1.8737,1.89683,1.85057,1.8737,1.7781,117629
2008-09-08,1.89683,1.9199599999999999,1.8737,1.89683,1.80005,148971
2008-09-09,1.8737,1.9199599999999999,1.8737,1.9199599999999999,1.822,7349
2008-09-10,1.9199599999999999,1.9199599999999999,1.8737,1.89683,1.80005,106648
2008-09-11,1.89683,1.89683,1.89683,1.89683,1.80005,35492
2008-09-12,1.8737,1.89683,1.8737,1.89683,1.80005,21269
2008-09-15,1.8737,1.8737,1.85057,1.8737,1.7781,630812
2008-09-16,1.85057,1.85057,1.8043,1.85057,1.75615,370784
2008-09-17,1.8274299999999999,1.85057,1.7811700000000001,1.7811700000000001,1.690291,633709
2008-09-18,1.75804,1.75804,1.5729799999999998,1.6655099999999998,1.580532,1189517
2008-09-19,1.73491,1.75804,1.73491,1.75804,1.668341,417559
2008-09-22,1.75804,1.75804,1.73491,1.73491,1.646391,390064
2008-09-23,1.73491,1.73491,1.6886400000000001,1.71177,1.6244319999999999,229206
2008-09-24,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,61560
2008-09-25,1.6655099999999998,1.6886400000000001,1.64238,1.6886400000000001,1.602482,219046
2008-09-26,1.6886400000000001,1.6886400000000001,1.61925,1.6655099999999998,1.580532,158135
2008-09-29,1.6655099999999998,1.6655099999999998,1.61925,1.64238,1.558582,80192
2008-09-30,1.38792,1.64238,1.38792,1.64238,1.558582,559569
2008-10-01,1.6655099999999998,1.6655099999999998,1.54985,1.64238,1.558582,224234
2008-10-02,1.64238,1.64238,1.5729799999999998,1.61925,1.536632,158697
2008-10-03,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,481539
2008-10-06,1.61925,1.61925,1.52672,1.52672,1.448824,835550
2008-10-07,1.4573200000000002,1.50358,1.36479,1.36479,1.295156,538473
2008-10-08,1.34166,1.38792,0.11565999999999999,1.1566,1.097588,720817
2008-10-09,1.17974,1.2491299999999999,1.1103399999999999,1.20287,1.141497,244379
2008-10-10,0.9252799999999999,1.1566,0.9252799999999999,1.1103399999999999,1.053688,457546
2008-10-13,1.1566,1.1566,1.06408,1.13347,1.0756379999999999,199161
2008-10-14,1.1566,1.2491299999999999,1.1566,1.226,1.163447,324355
2008-10-15,1.226,1.27226,1.20287,1.20287,1.141497,181825
2008-10-16,1.17974,1.17974,1.1103399999999999,1.1566,1.097588,294742
2008-10-17,1.20287,1.20287,1.1103399999999999,1.1103399999999999,1.053688,116246
2008-10-20,1.1103399999999999,1.13347,1.08721,1.1103399999999999,1.053688,387687
2008-10-21,1.1103399999999999,1.13347,1.1103399999999999,1.13347,1.0756379999999999,160816
2008-10-22,1.1103399999999999,1.13347,1.1103399999999999,1.1103399999999999,1.053688,82915
2008-10-24,1.1103399999999999,1.13347,1.04094,1.06408,1.009788,1169631
2008-10-27,1.01781,1.06408,0.97155,0.9946799999999999,0.9439290000000001,663754
2008-10-28,0.9946799999999999,0.9946799999999999,0.94842,0.97155,0.9219799999999999,489234
2008-10-29,0.97155,0.97155,0.9252799999999999,0.9252799999999999,0.8780700000000001,461524
2008-10-30,0.94842,0.97155,0.9252799999999999,0.94842,0.9000299999999999,519192
2008-10-31,0.94842,0.97155,0.9252799999999999,0.94842,0.9000299999999999,282724
2008-11-03,0.94842,0.9946799999999999,0.94842,0.9946799999999999,0.9439290000000001,327122
2008-11-04,0.9946799999999999,1.01781,0.97155,0.9946799999999999,0.9439290000000001,570204
2008-11-05,1.01781,1.01781,0.97155,0.97155,0.9219799999999999,675123
2008-11-06,0.9946799999999999,0.9946799999999999,0.94842,0.97155,0.9219799999999999,396376
2008-11-07,0.97155,0.9946799999999999,0.97155,0.9946799999999999,0.9439290000000001,203051
2008-11-10,0.9946799999999999,0.9946799999999999,0.94842,0.97155,0.9219799999999999,154418
2008-11-11,0.97155,0.97155,0.94842,0.94842,0.9000299999999999,52006
2008-11-12,0.97155,0.97155,0.9252799999999999,0.94842,0.9000299999999999,672140
2008-11-13,0.9252799999999999,0.9252799999999999,0.87902,0.90215,0.8561200000000001,537911
2008-11-14,0.9252799999999999,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,427113
2008-11-17,0.9252799999999999,0.9252799999999999,0.90215,0.90215,0.8561200000000001,274856
2008-11-18,0.9252799999999999,0.9252799999999999,0.90215,0.90215,0.8561200000000001,364559
2008-11-19,0.9252799999999999,0.9252799999999999,0.87902,0.90215,0.8561200000000001,24771
2008-11-20,0.87902,0.90215,0.8558899999999999,0.8558899999999999,0.812221,320594
2008-11-21,0.87902,0.87902,0.83275,0.87902,0.8341709999999999,194751
2008-11-24,0.8558899999999999,0.8558899999999999,0.80962,0.8558899999999999,0.812221,392874
2008-11-25,0.8558899999999999,0.8558899999999999,0.83275,0.8558899999999999,0.812221,48634
2008-11-26,0.80962,0.8558899999999999,0.80962,0.83275,0.790261,41587
2008-11-27,0.8558899999999999,0.8558899999999999,0.83275,0.8558899999999999,0.812221,64413
2008-11-28,0.8558899999999999,0.87902,0.8558899999999999,0.87902,0.8341709999999999,576688
2008-12-01,0.87902,0.87902,0.8558899999999999,0.8558899999999999,0.812221,387514
2008-12-02,0.83275,0.8558899999999999,0.7864899999999999,0.83275,0.790261,424346
2008-12-03,0.8558899999999999,0.8558899999999999,0.83275,0.83275,0.790261,432214
2008-12-04,0.8558899999999999,0.8558899999999999,0.83275,0.8558899999999999,0.812221,95322
2008-12-08,0.8558899999999999,0.87902,0.8558899999999999,0.87902,0.8341709999999999,185154
2008-12-09,0.87902,0.9252799999999999,0.8558899999999999,0.9252799999999999,0.8780700000000001,1026886
2008-12-11,0.87902,0.9252799999999999,0.87902,0.9252799999999999,0.8780700000000001,874759
2008-12-12,0.90215,0.90215,0.87902,0.90215,0.8561200000000001,341517
2008-12-15,0.90215,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,284972
2008-12-16,0.90215,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,616763
2008-12-17,0.94842,0.94842,0.90215,0.90215,0.8561200000000001,623679
2008-12-18,0.90215,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,366072
2008-12-19,0.9252799999999999,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,37783
2008-12-22,0.9252799999999999,0.9252799999999999,0.9252799999999999,0.9252799999999999,0.8780700000000001,52006
2008-12-23,0.9252799999999999,0.9252799999999999,0.90215,0.9252799999999999,0.8780700000000001,79500
2008-12-24,0.9252799999999999,0.9946799999999999,0.90215,0.94842,0.9000299999999999,1367582
2008-12-25,0.94842,0.97155,0.9252799999999999,0.9252799999999999,0.8780700000000001,430139
2008-12-26,0.94842,0.94842,0.9252799999999999,0.9252799999999999,0.8780700000000001,315017
2008-12-29,0.9252799999999999,0.94842,0.9252799999999999,0.9252799999999999,0.8780700000000001,76560
2008-12-30,0.94842,0.94842,0.9252799999999999,0.9252799999999999,0.8780700000000001,204046
2009-01-02,0.38909,0.38909,0.38909,0.38909,0.369238,0
2009-01-05,0.9252799999999999,0.9946799999999999,0.9252799999999999,0.9946799999999999,0.9439290000000001,535620
2009-01-06,0.9946799999999999,0.9946799999999999,0.94842,0.9946799999999999,0.9439290000000001,199593
2009-01-07,0.9946799999999999,0.9946799999999999,0.94842,0.94842,0.9000299999999999,472763
2009-01-08,0.94842,0.94842,0.9252799999999999,0.94842,0.9000299999999999,555722
2009-01-09,0.94842,0.9946799999999999,0.94842,0.97155,0.9219799999999999,166263
2009-01-12,0.94842,0.97155,0.94842,0.94842,0.9000299999999999,80927
2009-01-13,0.94842,0.97155,0.9252799999999999,0.9252799999999999,0.8780700000000001,124157
2009-01-14,0.94842,0.94842,0.9252799999999999,0.9252799999999999,0.8780700000000001,348953
2009-01-15,0.9252799999999999,0.9252799999999999,0.90215,0.90215,0.8561200000000001,355480
2009-01-16,0.94842,0.94842,0.9252799999999999,0.9252799999999999,0.8780700000000001,73059
2009-01-19,0.9252799999999999,0.94842,0.9252799999999999,0.94842,0.9000299999999999,6917
2009-01-20,0.94842,0.97155,0.9252799999999999,0.9252799999999999,0.8780700000000001,592727
2009-01-21,0.9252799999999999,0.94842,0.90215,0.9252799999999999,0.8780700000000001,1139370
2009-01-22,0.94842,1.17974,0.9252799999999999,1.1103399999999999,1.053688,17317166
2009-01-23,1.08721,1.13347,1.01781,1.01781,0.965879,4554325
2009-01-26,1.01781,1.1566,1.01781,1.08721,1.0317379999999998,7465089
2009-01-27,1.1103399999999999,1.34166,1.1103399999999999,1.2954,1.229306,23101386
2009-01-28,1.31853,1.61925,1.31853,1.5729799999999998,1.492723,50652827
2009-01-29,1.61925,1.7811700000000001,1.5961100000000001,1.61925,1.536632,65248361
2009-01-30,1.64238,1.71177,1.61925,1.6886400000000001,1.602482,25284718
2009-02-02,1.6886400000000001,1.8043,1.6886400000000001,1.71177,1.6244319999999999,28408303
2009-02-03,1.75804,2.12815,1.75804,2.08189,1.975668,143979732
2009-02-04,2.15128,2.17442,1.9199599999999999,1.9430900000000002,1.84395,58660625
2009-02-05,1.96623,2.10502,1.9430900000000002,2.08189,1.975668,47730866
2009-02-06,2.08189,2.08189,1.96623,1.96623,1.865909,29692883
2009-02-10,2.01249,2.03562,1.9430900000000002,1.96623,1.865909,32481219
2009-02-11,1.9430900000000002,1.9893599999999998,1.8274299999999999,1.85057,1.75615,23157628
2009-02-12,1.85057,1.89683,1.75804,1.7811700000000001,1.690291,20852344
2009-02-13,1.7811700000000001,1.85057,1.75804,1.75804,1.668341,13156839
2009-02-16,1.7811700000000001,1.7811700000000001,1.6655099999999998,1.6886400000000001,1.602482,8406595
2009-02-17,1.71177,1.9199599999999999,1.6886400000000001,1.9199599999999999,1.822,52269975
2009-02-18,1.96623,2.03562,1.7811700000000001,1.8274299999999999,1.734191,55818727
2009-02-19,1.8274299999999999,1.89683,1.7811700000000001,1.7811700000000001,1.690291,19037678
2009-02-20,1.8043,1.8274299999999999,1.5729799999999998,1.5729799999999998,1.492723,19411401
2009-02-23,1.5961100000000001,1.6886400000000001,1.5729799999999998,1.5961100000000001,1.514673,17835667
2009-02-24,1.5729799999999998,1.5961100000000001,1.48045,1.48045,1.404914,11001737
2009-02-25,1.52672,1.5729799999999998,1.4341899999999999,1.4341899999999999,1.3610149999999999,7396440
2009-02-26,1.4573200000000002,1.4573200000000002,1.27226,1.31853,1.251256,6922206
2009-02-27,1.31853,1.31853,1.1566,1.17974,1.1195469999999998,6210294
2009-03-02,1.17974,1.2954,1.17974,1.2491299999999999,1.185397,14402253
2009-03-03,1.2954,1.34166,1.2491299999999999,1.2954,1.229306,11937753
2009-03-04,1.2954,1.48045,1.27226,1.4573200000000002,1.3829639999999999,28936228
2009-03-05,1.4573200000000002,1.48045,1.34166,1.34166,1.273206,16817903
2009-03-06,1.34166,1.4341899999999999,1.31853,1.41106,1.339065,19665551
2009-03-09,1.41106,1.4341899999999999,1.2954,1.2954,1.229306,8522106
2009-03-10,1.34166,1.4341899999999999,1.34166,1.41106,1.339065,17164175
2009-03-11,1.4341899999999999,1.4573200000000002,1.34166,1.34166,1.273206,16688818
2009-03-12,1.36479,1.38792,1.34166,1.34166,1.273206,6491981
2009-03-13,1.36479,1.4341899999999999,1.36479,1.36479,1.295156,15341079
2009-03-16,1.36479,1.48045,1.36479,1.4573200000000002,1.3829639999999999,28180653
2009-03-17,1.48045,1.48045,1.41106,1.41106,1.339065,13947473
2009-03-18,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,8261861
2009-03-19,1.41106,1.4573200000000002,1.41106,1.41106,1.339065,6966690
2009-03-20,1.41106,1.4341899999999999,1.38792,1.41106,1.339065,2682250
2009-03-23,1.41106,1.50358,1.41106,1.50358,1.426864,17683065
2009-03-24,1.50358,1.50358,1.41106,1.41106,1.339065,15944354
2009-03-25,1.41106,1.4341899999999999,1.36479,1.38792,1.3171059999999999,7203504
2009-03-26,1.41106,1.4341899999999999,1.38792,1.38792,1.3171059999999999,5300476
2009-03-27,1.41106,1.4573200000000002,1.38792,1.41106,1.339065,10167613
2009-03-30,1.41106,1.41106,1.36479,1.38792,1.3171059999999999,2864032
2009-03-31,1.38792,1.41106,1.36479,1.38792,1.3171059999999999,1966879
2009-04-01,1.38792,1.4341899999999999,1.38792,1.38792,1.3171059999999999,5008630
2009-04-02,1.41106,1.4573200000000002,1.38792,1.4341899999999999,1.3610149999999999,15062808
2009-04-03,1.4341899999999999,1.4573200000000002,1.41106,1.4341899999999999,1.3610149999999999,4945644
2009-04-07,1.4341899999999999,1.4341899999999999,1.38792,1.38792,1.3171059999999999,3573566
2009-04-08,1.36479,1.41106,1.36479,1.38792,1.3171059999999999,2500338
2009-04-09,1.38792,1.4341899999999999,1.36479,1.36479,1.295156,6164644
2009-04-10,1.38792,1.4341899999999999,1.38792,1.41106,1.339065,6910188
2009-04-16,1.41106,1.4341899999999999,1.38792,1.41106,1.339065,2202742
2009-04-17,1.4341899999999999,1.4573200000000002,1.41106,1.41106,1.339065,5669617
2009-04-20,1.4341899999999999,1.52672,1.41106,1.52672,1.448824,22859211
2009-04-21,1.50358,1.5729799999999998,1.50358,1.50358,1.426864,11396989
2009-04-22,1.52672,1.52672,1.4341899999999999,1.4573200000000002,1.3829639999999999,6454371
2009-04-23,1.4573200000000002,1.75804,1.4573200000000002,1.71177,1.6244319999999999,80845751
2009-04-24,1.71177,1.73491,1.64238,1.6655099999999998,1.580532,23238901
2009-04-27,1.6655099999999998,1.6655099999999998,1.5961100000000001,1.61925,1.536632,6613069
2009-04-28,1.6655099999999998,1.75804,1.61925,1.64238,1.558582,34989208
2009-04-29,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,9472259
2009-04-30,1.71177,1.73491,1.6886400000000001,1.6886400000000001,1.602482,18215962
2009-05-04,1.71177,1.7811700000000001,1.6886400000000001,1.71177,1.6244319999999999,28587578
2009-05-06,1.71177,1.8737,1.71177,1.8043,1.712241,37165926
2009-05-07,1.8274299999999999,1.85057,1.75804,1.7811700000000001,1.690291,17662488
2009-05-11,1.7811700000000001,1.9430900000000002,1.75804,1.89683,1.80005,57376780
2009-05-12,1.89683,1.9199599999999999,1.85057,1.8737,1.7781,26123423
