Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,26.9412,27.1775,26.9412,27.1775,14.226773000000001,2004118
2008-02-12,26.9412,28.122801000000003,26.9412,28.122801000000003,14.721614,9275854
2008-02-13,28.122801000000003,28.5954,27.886499,28.122801000000003,14.721614,5452956
2008-02-14,28.5954,28.5954,27.413798999999997,27.650101,14.47417,2151689
2008-02-15,26.9412,27.413798999999997,26.9412,27.413798999999997,14.350470999999999,1719130
2008-02-18,27.413798999999997,27.650101,26.9412,27.650101,14.47417,2580969
2008-02-19,27.650101,27.886499,27.413798999999997,27.650101,14.47417,3846065
2008-02-20,27.886499,27.886499,26.9412,27.413798999999997,14.350470999999999,729078
2008-02-22,27.1775,28.122801000000003,27.1775,28.122801000000003,14.721614,2757949
2008-02-25,28.122801000000003,28.5954,27.886499,28.3591,14.845310000000001,4317660
2008-02-26,28.3591,28.3591,27.650101,28.3591,14.845310000000001,3277042
2008-02-27,28.3591,28.3591,27.413798999999997,27.413798999999997,14.350470999999999,2709076
2008-02-28,27.413798999999997,28.3591,27.413798999999997,27.886499,14.597914999999999,3033099
2008-02-29,27.650101,28.122801000000003,27.650101,28.122801000000003,14.721614,2574093
2008-03-03,27.886499,28.3591,27.886499,28.3591,14.845310000000001,2151266
2008-03-04,28.122801000000003,28.5954,28.122801000000003,28.122801000000003,14.721614,2095199
2008-03-05,28.122801000000003,28.122801000000003,27.413798999999997,27.413798999999997,14.350470999999999,2271333
2008-03-06,27.650101,28.122801000000003,27.650101,27.886499,14.597914999999999,2167346
2008-03-07,27.650101,27.886499,27.413798999999997,27.886499,14.597914999999999,1150635
2008-03-10,27.650101,27.650101,27.1775,27.1775,14.226773000000001,554531
2008-03-11,27.1775,27.413798999999997,27.1775,27.1775,14.226773000000001,625831
2008-03-12,27.413798999999997,27.413798999999997,26.9412,27.1775,14.226773000000001,1148097
2008-03-13,27.1775,27.1775,26.232201,26.232201,13.731931,2180886
2008-03-14,26.232201,26.4685,25.9958,26.232201,13.731931,1716803
2008-03-17,25.9958,25.9958,25.0506,25.2869,13.237089000000001,3538968
2008-03-18,25.523198999999998,26.4685,25.0506,26.4685,13.855626,3025059
2008-03-19,26.232201,26.4685,25.759501,25.759501,13.484484,530729
2008-03-20,25.759501,25.759501,25.523198999999998,25.759501,13.484484,607953
2008-03-21,25.9958,25.9958,25.759501,25.9958,13.608179999999999,627735
2008-03-24,25.9958,27.1775,25.9958,27.1775,14.226773000000001,2040720
2008-03-25,27.1775,27.413798999999997,26.9412,27.413798999999997,14.350470999999999,1160791
2008-03-26,27.413798999999997,27.413798999999997,27.1775,27.1775,14.226773000000001,493069
2008-03-27,26.7048,27.413798999999997,26.7048,27.413798999999997,14.350470999999999,689725
2008-03-28,27.413798999999997,27.650101,27.413798999999997,27.650101,14.47417,230614
2008-03-31,27.413798999999997,27.650101,27.413798999999997,27.650101,14.47417,823227
2008-04-01,27.886499,28.122801000000003,27.650101,27.886499,14.597914999999999,1324125
2008-04-02,28.3591,28.3591,27.886499,28.3591,14.845310000000001,1520040
2008-04-03,27.886499,28.3591,27.886499,28.3591,14.845310000000001,1972699
2008-04-04,28.122801000000003,28.3591,28.122801000000003,28.3591,14.845310000000001,1536014
2008-04-08,28.5954,28.5954,28.122801000000003,28.3591,14.845310000000001,1298207
2008-04-09,28.3591,28.5954,28.122801000000003,28.5954,14.969007000000001,1550930
2008-04-10,28.3591,28.3591,27.886499,28.122801000000003,14.721614,1807673
2008-04-11,28.122801000000003,28.3591,28.122801000000003,28.3591,14.845310000000001,1217175
2008-04-16,28.5954,28.5954,28.3591,28.3591,14.845310000000001,5576620
2008-04-17,28.5954,28.8318,28.5954,28.8318,15.092759,2556004
2008-04-18,28.5954,28.8318,28.5954,28.5954,14.969007000000001,1901188
2008-04-21,28.8318,29.0681,28.8318,28.8318,15.092759,4012890
2008-04-22,28.8318,28.8318,28.5954,28.8318,15.092759,1627837
2008-04-23,28.8318,29.0681,28.5954,28.5954,14.969007000000001,1410446
2008-04-24,28.5954,28.8318,28.5954,28.8318,15.092759,3405149
2008-04-25,28.8318,29.0681,28.5954,28.8318,15.092759,1603188
2008-04-28,28.8318,29.0681,28.8318,28.8318,15.092759,3560020
2008-04-29,29.0681,29.0681,28.8318,28.8318,15.092759,4487446
2008-04-30,27.1775,27.1775,26.7048,26.9412,15.042171,1699031
2008-05-02,27.1775,27.1775,26.7048,26.7048,14.910181,499734
2008-05-06,26.7048,26.9412,26.7048,26.9412,15.042171,437320
2008-05-07,26.9412,26.9412,26.7048,26.9412,15.042171,1024115
2008-05-08,26.9412,26.9412,26.232201,26.4685,14.778248999999999,2172212
2008-05-09,26.4685,26.4685,26.232201,26.4685,14.778248999999999,1706647
2008-05-12,26.232201,26.232201,25.523198999999998,25.759501,14.382389000000002,895056
2008-05-13,25.759501,25.9958,25.523198999999998,25.523198999999998,14.250453,1345493
2008-05-14,25.523198999999998,25.759501,25.0506,25.523198999999998,14.250453,1629952
2008-05-15,25.759501,25.9958,25.523198999999998,25.9958,14.514325,1448741
2008-05-16,26.232201,27.1775,25.9958,26.9412,15.042171,4726311
2008-05-20,26.9412,26.9412,26.232201,26.4685,14.778248999999999,471277
2008-05-21,26.232201,26.4685,26.232201,26.4685,14.778248999999999,1861941
2008-05-22,26.232201,26.9412,26.232201,26.4685,14.778248999999999,2330574
2008-05-23,26.4685,26.9412,25.9958,26.232201,14.646317000000002,5506590
2008-05-26,25.9958,25.9958,24.3416,24.814199,13.854595999999999,7539375
2008-05-27,24.814199,24.814199,24.5779,24.814199,13.854595999999999,2125454
2008-05-28,24.814199,24.814199,23.443501,23.632601,13.194870000000002,7444168
2008-05-29,23.632601,23.632601,22.4037,22.4037,12.508735,7790617
2008-05-30,22.6873,23.254499,22.6873,22.781799,12.719839,5792212
2008-06-02,22.5928,22.5928,21.2693,21.2693,11.875361999999999,5874196
2008-06-03,21.363899,21.5529,20.7022,20.891199,11.664254,8524984
2008-06-04,21.080299,21.5529,20.891199,20.891199,11.664254,6847534
2008-06-05,20.7967,20.7967,20.135,20.5131,11.45315,14266102
2008-06-06,20.891199,21.742001000000002,20.7022,21.647499,12.086522,8923798
2008-06-09,21.174801000000002,21.458401000000002,20.7967,21.2693,11.875361999999999,4040289
2008-06-10,21.458401000000002,21.458401000000002,21.080299,21.2693,11.875361999999999,2573247
2008-06-11,21.2693,21.742001000000002,21.174801000000002,21.742001000000002,12.139285000000001,2013215
2008-06-12,21.458401000000002,21.458401000000002,20.891199,20.985701000000002,11.717018,3329194
2008-06-13,20.985701000000002,21.2693,20.891199,20.891199,11.664254,2400498
2008-06-16,20.891199,20.985701000000002,20.4186,20.5131,11.45315,4673736
2008-06-17,20.4186,20.4186,19.6623,19.7568,11.03088,8412534
2008-06-18,19.000601,23.538099,18.528,19.8514,11.083701,46926502
2008-06-19,19.8514,20.135,19.284201,19.284201,10.767014,9397826
2008-06-20,19.0951,19.567801,19.0951,19.567801,10.925358000000001,8656159
2008-06-23,19.189698999999997,19.567801,19.0951,19.3787,10.819777,3705158
2008-06-24,19.3787,20.4186,19.3787,20.323999,11.347569,8636695
2008-06-25,20.323999,20.607599,20.2295,20.323999,11.347569,5869436
2008-06-26,20.4186,20.5131,19.9459,19.9459,11.136463000000001,3206377
2008-06-27,19.6623,19.7568,19.284201,19.473301,10.872595,5458669
2008-06-30,19.473301,19.567801,18.716998999999998,18.906098999999998,10.555907000000001,6612054
2008-07-02,18.906098999999998,18.906098999999998,18.528,18.528,10.344803,4913341
2008-07-03,18.3389,18.3389,17.866198999999998,17.9608,10.028115,4941375
2008-07-04,18.0553,18.149798999999998,17.6772,17.7717,9.922536000000001,2089593
2008-07-07,17.7717,17.7717,17.015499,17.299101,9.658667,1615671
2008-07-08,17.110001,17.6772,17.110001,17.299101,9.658667,1942444
2008-07-09,17.4881,17.9608,17.110001,17.299101,9.658667,8553018
2008-07-10,17.110001,18.0553,17.110001,17.9608,10.028115,5087888
2008-07-11,17.866198999999998,18.2444,17.6772,17.866198999999998,9.975297,2529240
2008-07-14,17.866198999999998,17.9608,17.3936,17.4881,9.764191,1583195
2008-07-15,17.2045,17.299101,17.015499,17.110001,9.553087,2317245
2008-07-16,17.110001,17.299101,17.015499,17.015499,9.500322,1663804
2008-07-18,17.5826,17.5826,16.6374,16.6374,9.289216,3073615
2008-07-21,16.826401,17.110001,16.6374,17.015499,9.500322,3952592
2008-07-22,16.9209,17.299101,16.9209,17.2045,9.605848,2713837
2008-07-23,17.3936,17.7717,17.3936,17.5826,9.816953,7927293
2008-07-24,17.3936,17.4881,17.2045,17.299101,9.658667,2938632
2008-07-25,17.015499,17.2045,16.9209,17.110001,9.553087,1762291
2008-07-28,17.110001,17.2045,16.826401,16.9209,9.447503999999999,904154
2008-07-29,16.826401,16.9209,16.6374,16.9209,9.447503999999999,2390660
2008-07-30,17.015499,17.110001,16.6374,16.6374,9.289216,2841415
2008-07-31,16.6374,16.9209,16.6374,16.731899,9.341978999999998,1476668
2008-08-01,16.6374,16.731899,16.448299,16.6374,9.289216,2319043
2008-08-04,16.6374,16.731899,16.6374,16.731899,9.341978999999998,288584
2008-08-05,16.731899,16.826401,16.6374,16.731899,9.341978999999998,812226
2008-08-06,16.9209,17.4881,16.9209,17.299101,9.658667,3974807
2008-08-07,17.4881,18.149798999999998,17.3936,18.0553,10.080876,6140989
2008-08-08,17.7717,17.9608,17.5826,17.7717,9.922536000000001,2829990
2008-08-11,18.622498999999998,18.622498999999998,18.2444,18.528,10.344803,3702408
2008-08-13,18.433398999999998,19.3787,18.433398999999998,19.189698999999997,10.714252,4592704
2008-08-14,19.0951,19.189698999999997,18.8116,19.000601,10.608672,2134235
2008-08-15,19.0951,19.3787,18.906098999999998,19.3787,10.819777,1112341
2008-08-18,19.284201,19.284201,18.8116,18.906098999999998,10.555907000000001,3222245
2008-08-19,18.528,18.622498999999998,18.3389,18.433398999999998,10.291984,1152857
2008-08-20,18.2444,18.2444,17.9608,17.9608,10.028115,2304233
2008-08-21,17.9608,17.9608,17.4881,17.7717,9.922536000000001,1533370
2008-08-22,17.7717,17.7717,17.299101,17.4881,9.764191,1615036
2008-08-25,17.5826,17.5826,17.2045,17.3936,9.71143,1172850
2008-08-26,17.015499,17.110001,16.731899,16.9209,9.447503999999999,3264030
2008-08-27,16.9209,17.299101,16.9209,17.110001,9.553087,957153
2008-08-28,17.110001,17.3936,17.110001,17.2045,9.605848,2084938
2008-08-29,17.299101,17.299101,16.826401,17.110001,9.553087,3646553
2008-09-01,16.826401,17.015499,16.826401,17.015499,9.500322,1179727
2008-09-02,16.6374,17.015499,16.6374,17.015499,9.500322,1419438
2008-09-03,17.015499,17.110001,16.9209,17.110001,9.553087,538028
2008-09-04,17.015499,17.110001,16.826401,16.9209,9.447503999999999,1839197
2008-09-05,16.731899,17.110001,16.731899,17.110001,9.553087,2145025
2008-09-08,17.299101,17.3936,17.2045,17.3936,9.71143,2321264
2008-09-09,17.299101,17.3936,17.2045,17.2045,9.605848,1323384
2008-09-10,17.110001,17.110001,16.3538,16.448299,9.183636,11649483
2008-09-11,16.542801,16.731899,15.8811,15.8811,8.866947999999999,8683769
2008-09-12,16.0702,16.448299,16.0702,16.3538,9.130875,2431070
2008-09-15,16.3538,16.3538,15.8811,15.8811,8.866947999999999,2037229
2008-09-16,15.4085,15.503,15.2194,15.4085,8.603081,2846069
2008-09-17,15.5975,15.692,14.9358,15.0303,8.391919,2054049
2008-09-18,14.1796,14.9358,14.085,14.7467,8.233576,4197910
2008-09-19,15.1249,15.692,14.9358,15.5975,8.708606,3247527
2008-09-22,15.5975,15.7866,15.1249,15.2194,8.4975,2058915
2008-09-23,14.8413,15.0303,14.7467,14.8413,8.286394999999999,1397011
2008-09-24,15.0303,15.3139,14.9358,15.0303,8.391919,2161951
2008-09-25,15.0303,15.2194,14.8413,15.1249,8.444738000000001,860887
2008-09-26,15.0303,15.1249,15.0303,15.0303,8.391919,833383
2008-09-29,15.0303,15.1249,14.6522,14.6522,8.180814,1674382
2008-09-30,13.9905,14.6522,13.9905,14.5577,8.128051,2111385
2008-10-01,14.6522,14.6522,14.4632,14.5577,8.128051,944353
2008-10-02,14.5577,14.7467,14.4632,14.5577,8.128051,1479524
2008-10-03,14.3686,14.4632,14.2741,14.2741,7.9697059999999995,805138
2008-10-06,13.9905,14.085,12.9507,12.9507,7.230809,2539078
2008-10-07,12.2889,12.5725,11.9108,12.1944,6.808541,3190720
2008-10-08,11.8163,11.8163,10.871,11.4382,6.386329,4414454
2008-10-09,11.6272,11.8163,11.0601,11.5327,6.439092,2108000
2008-10-10,10.5874,10.871,10.0202,10.0202,5.594613,3246364
2008-10-13,10.1147,10.5874,9.73663,10.3038,5.752955,3480892
2008-10-14,10.9655,11.6272,10.871,11.5327,6.439092,3328983
2008-10-15,11.5327,11.5327,10.871,10.9655,6.1224050000000005,2137197
2008-10-16,10.3983,10.5874,10.0202,10.5874,5.9113,2766730
2008-10-17,10.4929,10.7765,10.2093,10.2093,5.700194000000001,2474231
2008-10-20,10.3038,10.4929,10.1147,10.3983,5.805718,1568596
2008-10-21,10.5874,10.6819,10.3038,10.3983,5.805718,1587003
2008-10-22,10.3038,10.3038,10.0202,10.1147,5.647376,609434
2008-10-24,9.73663,9.83116,9.21671,9.26398,5.17239,2336603
2008-10-27,9.12218,9.12218,8.50773,8.50773,4.75015,1283503
2008-10-28,8.50773,8.602260000000001,7.6097,8.08235,4.512646,3709919
2008-10-29,8.22414,8.69679,7.8932899999999995,7.94055,4.4334739999999995,6313843
2008-10-30,8.17688,8.885860000000001,8.17688,8.602260000000001,4.802929,6487015
2008-10-31,8.31867,8.79133,8.22414,8.36594,4.670984,4371822
2008-11-03,8.69679,8.98039,8.602260000000001,8.83859,4.934880000000001,13904525
2008-11-04,8.79133,10.1147,8.744060000000001,9.92569,5.541844,13179679
2008-11-05,10.6819,10.6819,9.54757,9.73663,5.436286,5765977
2008-11-06,9.35851,9.92569,9.35851,9.92569,5.541844,2326131
2008-11-07,9.73663,10.2093,9.54757,10.2093,5.700194000000001,2139841
2008-11-10,10.3038,10.3983,10.0202,10.0202,5.594613,1715745
2008-11-11,9.83116,10.0202,9.31124,9.35851,5.225168,3243508
2008-11-12,9.31124,9.45304,9.07492,9.12218,5.093218,1660419
2008-11-13,8.933119999999999,8.933119999999999,8.64953,8.79133,4.908494,1530725
2008-11-14,8.885860000000001,8.98039,8.69679,8.69679,4.855708,1406003
2008-11-17,8.64953,8.83859,8.602260000000001,8.69679,4.855708,1747692
2008-11-18,8.64953,8.69679,8.31867,8.31867,4.644591999999999,3898006
2008-11-19,8.31867,8.36594,7.94055,7.94055,4.4334739999999995,3242238
2008-11-20,7.656960000000001,7.70423,7.42063,7.56243,4.222358,5427039
2008-11-21,7.3261,7.6097,7.3261,7.6097,4.24875,1383576
2008-11-24,7.6097,7.656960000000001,7.3261,7.3733699999999995,4.116798,1831157
2008-11-25,7.3733699999999995,7.4679,6.806189999999999,6.99525,3.905682,8749886
2008-11-26,6.71166,7.042510000000001,6.71166,6.99525,3.905682,3191884
2008-11-27,6.90072,7.042510000000001,6.806189999999999,6.85345,3.82651,4381343
2008-11-28,6.806189999999999,7.08978,6.75892,6.85345,3.82651,12427539
2008-12-01,6.90072,6.94798,6.664389999999999,6.664389999999999,3.7209519999999996,6693933
2008-12-02,6.61713,6.61713,6.4753300000000005,6.5226,3.6417870000000003,3001575
2008-12-03,6.664389999999999,6.664389999999999,6.42807,6.42807,3.589007,9641980
2008-12-04,6.4753300000000005,6.5226,6.3808,6.42807,3.589007,2393411
2008-12-08,6.4753300000000005,6.664389999999999,6.42807,6.5226,3.6417870000000003,3864366
2008-12-09,6.75892,7.3733699999999995,6.56986,6.99525,3.905682,28902138
2008-12-11,7.13704,7.184310000000001,6.75892,6.75892,3.773732,12661327
2008-12-12,6.71166,7.27884,6.664389999999999,7.13704,3.9848480000000004,10908028
2008-12-15,7.184310000000001,7.3733699999999995,6.94798,7.23157,4.037627,5706525
2008-12-16,7.184310000000001,7.656960000000001,7.184310000000001,7.3733699999999995,4.116798,10561367
2008-12-17,7.5151699999999995,7.798760000000001,7.3733699999999995,7.4679,4.169578,11407127
2008-12-18,7.5151699999999995,8.129610000000001,7.5151699999999995,7.98782,4.459867,8104590
2008-12-19,7.98782,8.64953,7.8932899999999995,8.50773,4.75015,6902755
2008-12-22,8.602260000000001,8.83859,8.4132,8.69679,4.855708,6955330
2008-12-23,8.64953,8.64953,8.4132,8.50773,4.75015,2045268
2008-12-24,8.460469999999999,8.602260000000001,8.271410000000001,8.4132,4.6973709999999995,3160254
2008-12-25,8.4132,8.4132,8.31867,8.36594,4.670984,597268
2008-12-26,8.36594,8.4132,8.31867,8.4132,4.6973709999999995,763564
2008-12-29,8.36594,8.4132,8.271410000000001,8.4132,4.6973709999999995,1168407
2008-12-30,8.36594,8.460469999999999,8.271410000000001,8.31867,4.644591999999999,3756147
2009-01-02,8.31867,8.31867,8.31867,8.31867,4.644591999999999,0
2009-01-05,8.460469999999999,8.79133,8.460469999999999,8.79133,4.908494,2619158
2009-01-06,8.79133,8.83859,8.555,8.602260000000001,4.802929,1837293
2009-01-07,8.602260000000001,8.602260000000001,8.31867,8.31867,4.644591999999999,257589
2009-01-08,7.798760000000001,7.846019999999999,7.3733699999999995,7.56243,4.222358,657143
2009-01-09,7.4679,7.6097,6.90072,7.3733699999999995,4.116798,735848
2009-01-12,7.4679,7.6097,6.90072,7.3733699999999995,4.116798,0
2009-01-13,7.4679,7.6097,6.90072,7.3733699999999995,4.116798,0
2009-01-14,7.4679,7.6097,6.90072,7.3733699999999995,4.116798,0
2009-01-15,8.129610000000001,8.31867,8.129610000000001,8.17688,4.565425,4395095
2009-01-16,8.31867,8.885860000000001,8.31867,8.69679,4.855708,2038921
2009-01-19,9.07492,9.07492,8.79133,9.02765,5.040438,1309526
2009-01-20,8.885860000000001,8.98039,8.83859,8.933119999999999,4.987659,3795499
2009-01-21,8.83859,9.12218,8.83859,9.12218,5.093218,1984230
2009-01-22,9.26398,9.26398,9.07492,9.12218,5.093218,1514328
2009-01-23,9.12218,9.12218,8.98039,8.98039,5.0140519999999995,967731
2009-01-26,8.933119999999999,9.02765,8.933119999999999,9.02765,5.040438,80821
2009-01-27,9.02765,9.16945,9.02765,9.16945,5.11961,386754
2009-01-28,9.16945,9.21671,9.12218,9.21671,5.1459980000000005,587430
2009-01-29,9.26398,9.35851,9.12218,9.12218,5.093218,1371728
2009-01-30,9.12218,9.21671,9.12218,9.16945,5.11961,280862
2009-02-02,9.07492,9.16945,8.98039,9.02765,5.040438,472864
2009-02-03,8.98039,9.16945,8.98039,9.16945,5.11961,1328991
2009-02-04,9.26398,9.26398,9.16945,9.21671,5.1459980000000005,728020
2009-02-05,9.21671,9.21671,9.12218,9.21671,5.1459980000000005,314291
2009-02-06,9.16945,9.21671,9.12218,9.12218,5.093218,1318730
2009-02-10,9.12218,9.26398,9.12218,9.26398,5.17239,403680
2009-02-11,9.16945,9.21671,9.12218,9.21671,5.1459980000000005,615040
2009-02-12,9.16945,9.21671,9.12218,9.16945,5.11961,899605
2009-02-13,9.16945,9.21671,9.16945,9.16945,5.11961,2559177
2009-02-16,9.21671,9.21671,9.12218,9.16945,5.11961,2478463
2009-02-17,9.16945,9.16945,8.98039,8.98039,5.0140519999999995,3246470
2009-02-18,8.98039,9.02765,8.933119999999999,9.02765,5.040438,951229
2009-02-19,9.02765,9.12218,8.98039,9.07492,5.066832,1320634
2009-02-20,9.12218,9.12218,8.98039,9.02765,5.040438,2044528
2009-02-23,9.07492,9.16945,8.98039,9.02765,5.040438,4826385
2009-02-24,9.02765,9.16945,8.98039,9.16945,5.11961,1687288
2009-02-25,9.21671,9.31124,9.16945,9.16945,5.11961,1859720
2009-02-26,9.26398,9.54757,9.21671,9.45304,5.277949,2646239
2009-02-27,9.54757,9.73663,9.54757,9.73663,5.436286,1629318
2009-03-02,9.6421,9.73663,9.31124,9.45304,5.277949,3588476
2009-03-03,9.21671,9.54757,9.21671,9.35851,5.225168,1972276
2009-03-04,9.35851,9.54757,9.35851,9.45304,5.277949,479528
2009-03-05,9.54757,9.6421,9.45304,9.45304,5.277949,1354379
2009-03-06,9.45304,9.54757,9.40577,9.45304,5.277949,479740
2009-03-09,9.54757,9.54757,9.40577,9.40577,5.251555000000001,732675
2009-03-10,9.45304,9.45304,9.45304,9.45304,5.277949,340949
2009-03-11,9.54757,9.54757,9.21671,9.21671,5.1459980000000005,3707168
2009-03-12,9.21671,9.26398,9.12218,9.21671,5.1459980000000005,1664756
2009-03-13,9.31124,9.45304,9.31124,9.40577,5.251555000000001,1480688
2009-03-16,9.35851,9.45304,9.26398,9.45304,5.277949,1364112
2009-03-17,9.45304,9.54757,9.35851,9.40577,5.251555000000001,3852730
2009-03-18,9.45304,9.45304,9.40577,9.45304,5.277949,1459319
2009-03-19,9.45304,9.6421,9.40577,9.45304,5.277949,2350038
2009-03-20,9.45304,9.54757,9.40577,9.40577,5.251555000000001,1263932
2009-03-23,9.45304,9.6421,9.40577,9.54757,5.330728,3306873
2009-03-24,9.6421,9.73663,9.54757,9.54757,5.330728,2552724
2009-03-25,9.6421,9.73663,9.54757,9.54757,5.330728,1129478
2009-03-26,9.6421,9.73663,9.54757,9.54757,5.330728,766632
2009-03-27,9.6421,9.92569,9.6421,9.92569,5.541844,1899707
2009-03-30,9.73663,9.83116,9.54757,9.73663,5.436286,1998405
2009-03-31,9.73663,10.1147,9.6421,10.0202,5.594613,3026540
2009-04-01,10.0202,10.4929,10.0202,10.4929,5.858537,4055628
2009-04-02,10.5874,11.1546,10.5874,10.9655,6.1224050000000005,5098467
2009-04-03,11.0601,11.0601,10.6819,10.871,6.069643,3183104
2009-04-07,10.871,11.6272,10.871,11.3436,6.333511,6520761
2009-04-08,11.1546,11.3436,11.0601,11.2491,6.280748,3304335
2009-04-09,11.3436,11.7218,11.2491,11.2491,6.280748,3200347
2009-04-10,11.4382,11.9108,11.3436,11.8163,6.597435000000001,1670257
2009-04-16,11.9108,12.7616,11.9108,12.7616,7.125226,6664947
2009-04-17,12.8561,12.9507,12.2889,12.5725,7.019647,3044101
2009-04-20,12.6671,12.8561,12.5725,12.5725,7.019647,3857490
2009-04-21,12.5725,12.7616,12.478,12.7616,7.125226,2615032
2009-04-22,12.7616,12.8561,12.3835,12.478,6.966885,3224995
2009-04-23,12.478,13.6124,12.478,13.3288,7.441915,6864777
2009-04-24,13.3288,14.1796,13.2343,14.085,7.864126,5498867
2009-04-27,14.085,14.085,13.1397,13.6124,7.600258,8744808
2009-04-28,13.7069,13.8014,13.4233,13.6124,7.600258,5577043
2009-04-29,12.6671,13.1397,12.6671,13.1397,7.918010000000001,4786609
2009-04-30,13.2343,13.6124,13.1397,13.4233,8.08891,4524048
2009-05-04,13.6124,13.896,13.3288,13.896,8.373757000000001,8187315
2009-05-06,13.896,15.0303,13.5178,14.8413,8.943398,12045652
2009-05-07,15.0303,15.2194,14.3686,15.1249,9.114295,7309185
2009-05-11,15.1249,15.2194,14.5577,14.8413,8.943398,5412017
2009-05-12,14.7467,15.1249,14.7467,14.8413,8.943398,5645910
2009-05-13,14.8413,14.9358,14.4632,14.4632,8.715554,4006860
2009-05-14,14.6522,14.6522,13.4233,13.5178,8.145854,5404400
2009-05-15,13.8014,13.9905,13.6124,13.896,8.373757000000001,3925511
2009-05-18,13.896,14.7467,13.8014,14.7467,8.886393,2692045
2009-05-19,14.4632,15.4085,14.4632,15.1249,9.114295,6423120
2009-05-20,15.3139,15.3139,14.8413,14.9358,9.000342999999999,4036798
2009-05-21,14.8413,14.9358,14.3686,14.3686,8.658549,2617677
2009-05-22,14.3686,14.7467,14.3686,14.6522,8.829446,4185639
2009-05-25,14.6522,14.9358,14.6522,14.9358,9.000342999999999,5487019
2009-05-26,14.9358,15.4085,14.9358,15.2194,9.171242,7044720
2009-05-27,15.503,15.9756,15.4085,15.9756,9.62693,6290042
2009-05-28,15.7866,15.9756,15.692,15.7866,9.513036999999999,1229552
2009-05-29,15.8811,16.1647,15.7866,16.0702,9.683936,3157715
2009-06-01,16.259199,16.448299,16.0702,16.448299,9.911778,2412769
2009-06-02,16.448299,16.448299,15.8811,15.9756,9.62693,4851668
2009-06-03,16.0702,16.448299,16.0702,16.1647,9.740881,2416155
2009-06-04,16.1647,17.110001,16.1647,17.015499,10.253574,6869220
2009-06-05,17.110001,18.528,17.110001,18.0553,10.88016,9699739
2009-06-08,18.149798999999998,18.622498999999998,18.0553,18.2444,10.994113,3777198
2009-06-09,18.433398999999998,18.433398999999998,18.0553,18.149798999999998,10.937106,1338406
2009-06-10,18.149798999999998,18.3389,18.149798999999998,18.2444,10.994113,750235
2009-06-11,18.2444,18.3389,18.149798999999998,18.2444,10.994113,3457090
2009-06-12,18.3389,18.528,18.149798999999998,18.2444,10.994113,1926788
2009-06-15,18.149798999999998,18.149798999999998,17.9608,17.9608,10.823215,3044630
2009-06-16,17.7717,17.7717,17.2045,17.4881,10.538364999999999,4483109
2009-06-17,17.3936,17.6772,17.299101,17.4881,10.538364999999999,1644022
2009-06-18,17.5826,17.5826,17.2045,17.299101,10.424475,5308241
2009-06-19,17.4881,17.7717,17.299101,17.6772,10.652317,1137095
2009-06-22,17.9608,18.149798999999998,17.6772,18.149798999999998,10.937106,1928163
2009-06-23,17.5826,17.7717,17.4881,17.4881,10.538364999999999,3321895
2009-06-24,16.9209,17.299101,16.9209,17.110001,10.310522,1664544
2009-06-25,17.110001,17.7717,17.110001,17.6772,10.652317,2544685
