Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,35.5,36.0,35.25,35.5,33.812763000000004,2193300
2017-02-03,35.5,36.5,35.5,36.5,34.765240000000006,2575700
2017-02-06,36.5,36.5,36.0,36.25,34.527119,1335700
2017-02-07,36.5,36.5,36.0,36.0,34.289001,1086200
2017-02-08,36.25,36.5,36.0,36.5,34.765240000000006,2048300
2017-02-09,36.5,36.75,36.25,36.75,35.003353000000004,2094100
2017-02-10,37.0,37.0,36.25,36.5,34.765240000000006,2980000
2017-02-14,37.0,37.0,36.25,36.5,34.765240000000006,3203900
2017-02-15,36.75,36.75,36.0,36.5,34.765240000000006,2805500
2017-02-16,36.5,36.5,36.0,36.0,34.289001,2437300
2017-02-17,36.0,36.5,36.0,36.5,34.765240000000006,1756000
2017-02-20,36.5,36.5,36.0,36.25,34.527119,1459400
2017-02-21,36.25,36.5,34.75,35.5,33.812763000000004,6399900
2017-02-22,34.75,35.0,34.0,34.5,33.521275,6298700
2017-02-23,34.5,34.75,34.25,34.5,33.521275,1570400
2017-02-24,34.5,34.75,34.25,34.25,33.278366,2097700
2017-02-27,34.25,34.5,34.25,34.5,33.521275,861200
2017-02-28,34.25,34.5,34.25,34.25,33.278366,995900
2017-03-01,34.5,35.0,34.25,34.5,33.521275,2431400
2017-03-02,34.75,34.75,34.25,34.25,33.278366,1756400
2017-03-03,34.5,34.5,34.25,34.25,33.278366,1236700
2017-03-06,34.25,34.25,32.5,33.0,32.063828,6348200
2017-03-07,32.75,33.0,32.0,32.0,31.092196,5636200
2017-03-08,32.25,32.5,31.0,31.75,30.849290999999997,6994200
2017-03-09,32.0,32.5,31.5,31.5,30.606382,5548100
2017-03-10,31.75,31.75,31.25,31.5,30.606382,1638200
2017-03-13,31.5,31.75,31.0,31.5,30.606382,2686900
2017-03-14,31.5,31.75,31.25,31.25,30.363474,6716200
2017-03-15,31.5,32.75,31.25,32.5,31.578012,5039300
2017-03-16,32.75,33.5,32.5,33.25,32.306736,4108600
2017-03-17,33.25,33.25,33.0,33.25,32.306736,2028700
2017-03-20,33.25,33.5,33.0,33.25,32.306736,1279700
2017-03-21,33.25,33.5,33.0,33.0,32.063828,1321200
2017-03-22,33.0,33.5,33.0,33.25,32.306736,1097500
2017-03-23,33.5,34.25,33.25,34.0,33.035458,2901600
2017-03-24,34.0,34.25,33.5,34.0,33.035458,4627200
2017-03-27,34.25,34.5,34.0,34.0,33.035458,1347200
2017-03-28,34.25,34.5,34.0,34.25,33.278366,1500100
2017-03-29,34.25,34.5,34.25,34.5,33.521275,1098000
2017-03-30,34.5,34.5,34.0,34.25,33.278366,1549500
2017-03-31,34.25,34.25,33.75,33.75,32.792553000000005,2588400
2017-04-03,34.0,34.5,33.75,34.0,33.035458,2753800
2017-04-04,34.25,34.25,34.0,34.25,33.278366,1734100
2017-04-05,34.25,34.5,33.75,34.5,33.521275,2905900
2017-04-07,34.25,34.5,34.0,34.5,33.521275,1575800
2017-04-10,34.25,34.25,33.5,33.75,32.792553000000005,3660100
2017-04-11,33.75,34.0,33.5,33.75,32.792553000000005,1521900
2017-04-12,33.75,34.0,33.75,34.0,33.035458,778400
2017-04-17,34.0,34.25,33.5,34.0,33.035458,2708000
2017-04-18,34.0,34.25,34.0,34.0,33.035458,1330600
2017-04-19,34.0,34.0,33.75,34.0,33.035458,932100
2017-04-20,34.0,34.25,34.0,34.0,33.035458,673600
2017-04-21,34.0,34.25,33.75,34.0,33.035458,1176100
2017-04-24,34.0,34.25,33.75,34.0,33.035458,751900
2017-04-25,34.25,34.25,33.75,34.25,33.278366,1618500
2017-04-26,34.0,35.5,34.0,35.5,34.492905,5255700
2017-04-27,35.5,35.75,34.75,35.0,34.007092,2862700
2017-04-28,35.0,35.25,34.25,34.5,33.521275,1849700
2017-05-02,34.5,34.75,34.25,34.25,33.278366,727100
2017-05-03,34.25,34.25,33.75,33.75,32.792553000000005,1341200
2017-05-04,34.0,35.25,34.0,35.0,34.007092,3919000
2017-05-08,35.5,35.75,35.5,35.5,34.492905,1173900
2017-05-09,35.5,35.75,34.5,35.0,34.007092,1285700
2017-05-11,35.0,35.25,34.5,35.0,34.007092,2338400
2017-05-12,35.0,35.5,34.5,35.5,34.492905,1625500
2017-05-15,35.0,35.0,35.0,35.0,34.007092,158300
2017-05-16,34.75,34.75,34.5,34.5,33.521275,587300
2017-05-17,34.75,35.0,34.0,34.0,33.035458,1537700
2017-05-18,34.0,34.25,33.75,34.0,33.035458,1187700
2017-05-19,34.0,34.25,34.0,34.0,33.035458,907400
2017-05-22,34.25,34.5,34.0,34.25,33.278366,1950000
2017-05-23,34.25,34.75,34.25,34.5,33.521275,1844200
2017-05-24,34.5,34.75,34.0,34.75,33.764183,2291100
2017-05-25,35.0,35.0,34.75,34.75,33.764183,1466100
2017-05-26,35.0,35.25,34.75,35.0,34.007092,1087300
2017-05-29,35.0,35.25,35.0,35.0,34.007092,849200
2017-05-30,35.0,35.0,34.75,35.0,34.007092,649400
2017-05-31,35.0,35.0,34.5,34.75,33.764183,2493700
2017-06-01,34.5,35.0,34.0,34.5,33.521275,1848700
2017-06-02,34.5,35.0,34.25,34.5,33.521275,1983800
2017-06-05,34.75,34.75,34.5,34.5,33.521275,1259200
2017-06-06,34.75,34.75,34.25,34.25,33.278366,1315700
2017-06-07,34.25,34.5,34.0,34.25,33.278366,998300
2017-06-08,34.25,34.5,34.0,34.0,33.035458,1530200
2017-06-09,34.25,35.0,34.25,34.5,33.521275,1355900
2017-06-12,34.75,35.0,34.0,34.25,33.278366,1586700
2017-06-13,34.25,35.0,34.25,34.75,33.764183,1463900
2017-06-14,34.75,34.75,34.5,34.75,33.764183,946200
2017-06-15,34.75,34.75,34.5,34.5,33.521275,1018400
2017-06-16,34.5,34.75,34.5,34.5,33.521275,989400
2017-06-19,34.75,35.5,34.5,35.25,34.25,2420500
2017-06-20,35.5,36.25,35.25,35.75,34.735813,5738500
2017-06-21,36.0,36.0,35.25,35.5,34.492905,2243400
2017-06-22,35.75,35.75,35.0,35.0,34.007092,1395000
2017-06-23,35.25,35.75,35.25,35.5,34.492905,1454000
2017-06-26,35.75,37.25,35.5,37.25,36.193264,7739300
2017-06-27,37.25,37.25,36.75,36.75,35.707443,1441300
2017-06-28,36.75,37.25,36.25,36.75,35.707443,2144200
2017-06-29,36.75,38.0,36.5,36.75,35.707443,7485800
2017-06-30,36.75,37.0,36.25,36.25,35.221626,3234300
2017-07-03,36.25,37.5,36.25,37.0,35.950356,4464100
2017-07-04,37.25,38.0,37.0,37.5,36.436165,5775400
2017-07-05,37.75,38.0,37.25,37.25,36.193264,4155500
2017-07-06,37.25,37.25,36.25,36.75,35.707443,3448900
2017-07-07,36.75,37.0,36.0,36.5,35.464539,3143000
2017-07-11,36.5,37.75,36.5,37.75,36.679077,3690500
2017-07-12,37.75,39.25,37.5,39.25,38.136524,11249400
2017-07-13,39.25,39.25,38.5,39.0,37.893615999999994,2519700
2017-07-14,39.0,39.0,38.25,39.0,37.893615999999994,3634600
2017-07-17,39.0,39.0,37.75,38.5,37.407799,6280000
2017-07-18,38.25,38.25,37.75,37.75,36.679077,1911700
2017-07-19,38.0,38.75,37.75,38.0,36.921982,1904400
2017-07-20,38.0,38.25,38.0,38.25,37.164894,436600
2017-07-21,38.5,40.0,38.25,39.75,38.622337,13212600
2017-07-24,40.0,40.5,39.5,39.5,38.379433,11217900
2017-07-25,39.5,40.0,39.0,40.0,38.865241999999995,4144900
2017-07-26,40.0,40.0,39.25,39.5,38.379433,1428600
2017-07-27,39.5,39.75,39.0,39.0,37.893615999999994,3110300
2017-07-31,39.0,39.25,38.25,38.5,37.407799,3555200
2017-08-01,38.5,39.75,38.5,39.75,38.622337,3901400
2017-08-02,39.75,40.25,39.5,40.0,38.865241999999995,4375100
2017-08-03,40.0,40.0,39.5,40.0,38.865241999999995,1313600
2017-08-04,40.25,41.25,40.0,40.5,39.351063,6010500
2017-08-07,40.5,41.5,40.25,41.5,40.322693,2747000
2017-08-08,41.0,41.0,40.0,40.5,39.351063,5425500
2017-08-09,40.5,40.5,39.5,39.5,38.379433,2176900
2017-08-10,39.75,40.0,38.75,39.0,37.893615999999994,5587300
2017-08-11,39.0,39.25,37.75,38.25,37.164894,9928900
2017-08-15,38.5,39.0,38.25,38.25,37.164894,3991600
2017-08-16,38.25,39.25,38.25,38.75,37.650703,4797800
2017-08-17,39.0,39.75,38.75,39.75,38.622337,3032300
2017-08-18,39.5,39.75,39.0,39.0,37.893615999999994,3576600
2017-08-21,39.0,39.75,38.5,38.75,37.650703,4023600
2017-08-22,39.0,39.0,38.5,38.75,37.650703,3797100
2017-08-23,38.75,39.0,37.5,38.0,36.921982,8260000
2017-08-24,38.0,38.0,37.5,37.75,36.679077,2409100
2017-08-25,37.25,38.25,37.25,37.75,37.121586,3704700
2017-08-28,38.0,38.0,38.0,38.0,37.36742,196700
2017-08-29,38.0,38.75,37.75,38.25,37.613262,5916800
2017-08-30,38.5,39.5,38.5,39.0,38.350777,7022700
2017-08-31,39.25,39.5,39.0,39.0,38.350777,3502800
2017-09-01,39.25,39.25,38.75,38.75,38.104935,1726300
2017-09-04,39.0,39.5,38.75,39.0,38.350777,3751700
2017-09-05,39.25,40.25,39.0,40.0,39.334126,7122900
2017-09-06,39.75,40.0,39.5,39.75,39.088291,1822500
2017-09-07,39.75,40.5,39.25,40.25,39.579966999999996,5368700
2017-09-08,40.5,40.75,39.75,39.75,39.088291,3811500
2017-09-11,40.0,40.5,39.5,40.0,39.334126,3212700
2017-09-12,40.5,41.5,40.5,41.25,40.563320000000004,7985400
2017-09-13,41.25,41.5,40.0,40.0,39.334126,4238100
2017-09-14,40.0,41.25,39.75,40.75,40.071644,4119900
2017-09-15,41.0,43.25,40.25,43.0,42.284187,11711400
2017-09-18,43.25,43.25,42.5,42.75,42.038349,5668300
2017-09-19,43.25,45.0,42.5,44.75,44.005054,14119400
2017-09-20,44.75,45.0,44.0,44.25,43.513382,3004500
2017-09-21,44.5,45.75,44.25,45.0,44.250896000000004,3761700
2017-09-22,44.75,45.0,44.25,44.75,44.005054,3558000
2017-09-25,44.75,44.75,44.0,44.5,43.75922,2110700
2017-09-26,44.75,47.0,44.75,46.0,45.234245,7262800
2017-09-27,46.0,46.75,45.5,45.75,44.988411,4794200
2017-09-28,46.0,46.25,45.25,45.25,44.496731,2863000
2017-09-29,45.5,46.5,45.5,46.25,45.480087,4192000
2017-10-02,46.75,48.0,46.5,47.25,46.463440000000006,5439900
2017-10-03,47.0,51.5,46.75,51.25,50.396851,11953600
2017-10-04,50.75,53.25,50.75,51.5,50.642693,12263600
2017-10-05,51.25,51.75,51.0,51.0,50.151016,5611500
2017-10-06,51.25,53.0,51.25,52.5,51.626041,6329400
2017-10-09,52.5,52.75,51.5,51.75,50.888531,4263900
2017-10-10,52.0,52.5,51.0,52.5,51.626041,3779000
2017-10-11,52.75,53.25,51.75,51.75,50.888531,3452100
2017-10-12,52.0,52.75,51.5,51.5,50.642693,3909500
2017-10-16,56.25,56.25,56.25,56.25,55.313621999999995,632700
2017-10-17,56.75,56.75,55.0,55.75,54.82194499999999,7572600
2017-10-18,55.75,57.75,55.25,55.5,54.576103,8089400
2017-10-19,55.5,56.5,54.5,55.0,54.084427000000005,8240200
2017-10-20,55.0,55.75,54.0,55.25,54.330265000000004,7328600
2017-10-24,55.75,56.25,55.25,56.0,55.067780000000006,4824200
2017-10-25,56.25,60.0,56.0,59.5,58.50951800000001,13096400
2017-10-27,59.75,63.5,59.0,61.75,60.722061,9899100
2017-10-30,62.0,62.75,61.0,61.5,60.476223,5158100
2017-10-31,61.25,61.75,60.75,61.0,59.984547,4258500
2017-11-01,61.0,62.75,60.5,62.0,60.967898999999996,6431900
2017-11-02,62.0,64.5,60.5,62.0,60.967898999999996,9214900
2017-11-03,62.0,63.0,59.25,59.25,58.263676000000004,10734400
2017-11-06,58.5,59.25,56.75,59.25,58.263676000000004,10903700
2017-11-07,60.0,60.25,57.75,58.25,57.280327,9555000
2017-11-08,58.25,59.5,57.25,59.25,58.263676000000004,6818900
2017-11-09,59.25,60.0,58.5,58.5,57.526161,5500200
2017-11-10,58.5,59.25,57.25,57.5,56.542812,3809200
2017-11-13,57.5,58.5,56.5,58.0,57.034485,3705000
2017-11-14,57.75,58.25,57.5,57.75,56.788647,2299600
2017-11-15,57.75,57.75,54.75,54.75,53.838589,12137900
2017-11-16,55.75,56.25,53.5,53.75,52.855236,10674800
2017-11-17,54.25,55.75,54.25,55.25,54.330265000000004,4498300
2017-11-20,55.75,59.25,55.25,58.5,57.526161,12640300
2017-11-21,58.0,58.0,58.0,58.0,57.034485,4876300
2017-11-22,58.0,59.5,57.75,58.5,57.526161,6365300
2017-11-23,58.75,59.0,57.0,57.0,56.051136,2334300
2017-11-24,57.0,57.75,55.5,56.5,55.559456000000004,4459300
2017-11-27,56.25,57.25,55.25,55.75,54.82194499999999,4309900
2017-11-28,55.5,56.5,55.5,56.5,55.559456000000004,2457100
2017-11-29,57.0,57.0,55.75,55.75,54.82194499999999,2588600
2017-11-30,55.5,56.75,55.0,55.0,54.084427000000005,8743600
2017-12-01,55.25,57.0,54.75,57.0,56.051136,4576300
2017-12-04,57.25,57.25,55.75,57.0,56.051136,4674100
2017-12-06,56.5,56.5,54.25,54.5,53.592751,4696100
2017-12-07,54.5,55.75,54.0,55.25,54.330265000000004,2782000
2017-12-08,56.5,60.25,56.25,60.0,59.00119399999999,16619200
2017-12-12,60.25,60.5,59.0,59.75,58.755352,7028300
2017-12-13,59.75,60.0,58.5,59.75,58.755352,3823100
2017-12-14,59.5,63.0,59.5,62.75,61.705414000000005,12111000
2017-12-15,62.5,65.25,62.5,64.5,63.426281,21380500
2017-12-18,64.0,64.5,63.0,63.75,62.688766,10737700
2017-12-19,64.0,67.0,63.75,66.75,65.638824,13810800
2017-12-20,67.0,67.25,65.75,66.0,64.901314,7768700
2017-12-21,66.25,67.5,64.75,65.0,63.917961,12331400
2017-12-22,65.25,67.75,65.0,66.5,65.39299,10511400
2017-12-25,67.0,70.25,67.0,70.0,68.834724,12657800
2017-12-26,70.0,72.5,69.0,72.25,71.04727199999999,11884100
2017-12-27,72.5,74.0,71.5,73.25,72.030624,10438600
2017-12-28,73.25,73.25,70.5,71.0,69.818077,11346200
2017-12-29,70.5,72.5,70.5,72.0,70.80143000000001,5524400
2018-01-03,72.5,73.75,70.75,71.5,70.309753,8956300
2018-01-04,71.75,71.75,70.25,71.5,70.309753,10079300
2018-01-05,71.75,75.25,71.5,74.25,73.013977,15571600
2018-01-08,74.5,75.0,73.0,73.0,71.78479,9255700
2018-01-09,71.25,71.25,71.25,71.25,70.063919,588000
2018-01-10,71.5,72.25,70.5,72.25,71.04727199999999,6779000
2018-01-11,72.25,78.75,71.0,78.0,76.701553,18903900
2018-01-12,78.0,78.5,76.25,77.25,75.964035,21226200
2018-01-15,78.0,81.25,77.25,78.0,76.701553,29308700
2018-01-16,78.25,79.5,76.5,78.0,76.701553,12654600
2018-01-17,78.75,82.75,77.5,82.75,81.37248199999999,19083800
2018-01-18,84.25,85.0,82.0,82.25,80.880798,10044800
2018-01-19,81.75,87.5,81.75,86.25,84.814217,15232900
2018-01-22,86.0,87.5,85.25,86.5,85.060051,12252300
2018-01-23,87.0,87.25,85.0,85.25,83.830864,7041700
2018-01-24,85.25,87.0,85.25,86.0,84.568375,7551800
2018-01-25,86.0,86.25,82.25,82.75,81.37248199999999,10332100
2018-01-26,82.5,83.25,80.25,82.5,81.12664000000001,15468700
2018-01-29,83.25,85.25,83.25,85.0,83.58503,7549500
2018-01-30,84.25,84.75,83.25,84.0,82.601669,5225100
2018-01-31,83.5,84.0,83.0,83.25,81.864151,4719700
2018-02-01,83.25,84.25,82.5,82.5,81.12664000000001,4089800
2018-02-02,82.5,83.25,79.75,81.25,79.897453,9188500
2018-02-05,79.0,80.75,78.75,80.0,78.668251,6933800
2018-02-06,77.25,80.75,76.75,80.5,79.159935,12321500
2018-02-07,81.75,83.5,80.75,81.75,80.38913000000001,11433500
2018-02-08,82.25,84.0,81.0,83.0,81.618317,6870200
2018-02-09,81.75,83.5,81.5,83.0,81.618317,6917700
2018-02-12,83.5,85.75,83.0,85.75,84.32254,11807800
2018-02-13,85.25,85.5,83.0,83.0,81.618317,7225600
2018-02-14,83.25,83.75,82.0,82.25,80.880798,3370100
2018-02-15,82.5,82.75,78.5,79.25,77.93074,13104000
2018-02-16,79.75,81.0,79.25,80.0,78.668251,6989900
2018-02-19,79.75,80.5,78.75,79.0,77.68490600000001,5592100
2018-02-20,79.0,80.0,78.25,79.25,77.93074,3229100
2018-02-21,79.25,79.75,76.0,77.25,75.964035,11179900
2018-02-22,76.5,76.75,72.75,72.75,71.53894,16710000
2018-02-23,73.5,76.25,72.75,76.0,74.73484,9128900
2018-02-26,76.0,78.25,75.5,78.25,77.765976,6065800
2018-02-27,78.25,79.0,77.0,77.0,76.523712,5005100
2018-02-28,77.0,77.25,74.0,74.0,73.54226700000001,4808500
2018-03-02,73.5,75.5,73.0,73.5,73.045357,3005100
2018-03-05,73.75,75.5,72.75,73.0,72.548454,5498000
2018-03-06,70.75,70.75,70.75,70.75,70.31237,510200
2018-03-07,70.75,71.25,68.5,70.25,69.81546,8437600
2018-03-08,71.0,73.25,69.75,72.75,72.299995,7036900
2018-03-09,73.25,73.25,70.25,72.0,71.554634,5539600
2018-03-12,72.5,74.75,71.75,74.75,74.287628,5501300
2018-03-13,74.5,76.25,73.75,76.25,75.778351,7629200
2018-03-14,75.5,77.25,75.5,76.25,75.778351,7628000
2018-03-15,75.75,76.25,75.0,75.0,74.536079,2500800
2018-03-16,75.0,75.5,74.75,74.75,74.287628,2070000
2018-03-19,75.25,76.25,75.0,75.25,74.784531,4111900
2018-03-20,75.25,76.5,75.25,76.0,75.529892,3515800
2018-03-21,76.25,77.75,76.0,77.5,77.020615,9418100
2018-03-22,77.75,78.5,77.0,77.0,76.523712,4764200
2018-03-23,76.0,76.75,75.5,76.5,76.026802,3760000
2018-03-26,76.75,77.25,76.0,77.25,76.772163,1952700
2018-03-27,77.25,78.0,76.75,77.25,76.772163,3368700
2018-03-28,77.0,77.5,75.25,75.5,75.03299,4289100
2018-03-29,76.0,76.25,73.5,75.5,75.03299,6291300
2018-03-30,75.75,76.0,73.0,76.0,75.529892,7568200
2018-04-02,74.75,75.75,74.25,75.0,74.536079,2450600
2018-04-03,74.75,74.75,71.0,72.5,72.05154399999999,4840800
2018-04-04,72.25,73.5,68.25,71.75,71.30618299999999,10855300
2018-04-05,71.75,72.25,70.75,71.25,70.80928,2003500
2018-04-09,70.75,72.75,69.75,71.75,71.30618299999999,2956300
2018-04-10,72.0,73.25,71.0,73.25,72.796906,2179400
2018-04-11,73.0,74.0,72.0,73.25,72.796906,2573000
2018-04-12,73.0,76.5,72.5,76.0,75.529892,4211700
2018-04-17,75.5,75.75,73.75,73.75,73.293816,1758000
2018-04-18,74.0,74.5,73.5,73.75,73.293816,1300000
2018-04-19,74.25,76.75,73.75,76.0,75.529892,7739200
2018-04-20,76.0,77.25,75.25,76.0,75.529892,6960600
2018-04-23,76.25,76.5,74.25,74.5,74.039177,4630900
2018-04-24,74.5,74.75,73.75,74.0,73.54226700000001,1694100
2018-04-25,74.0,74.75,73.5,73.75,73.293816,2486000
2018-04-26,74.25,75.25,73.75,74.25,73.790718,2679100
2018-04-27,74.5,76.0,74.0,75.5,75.03299,3875500
2018-04-30,75.5,75.75,75.0,75.5,75.03299,1537300
2018-05-02,75.0,75.75,74.25,75.75,75.281441,2357400
2018-05-03,75.75,77.75,75.5,77.25,76.772163,11253400
2018-05-04,77.25,78.25,76.75,77.75,77.26907299999999,7934100
2018-05-07,78.0,79.75,77.75,78.75,78.262886,7724700
2018-05-08,78.75,78.75,75.25,75.75,75.281441,5148800
2018-05-09,76.0,76.5,75.25,76.25,75.778351,3129800
2018-05-10,76.5,77.0,75.5,75.5,75.03299,1644900
2018-05-11,75.5,77.5,75.5,77.5,77.020615,2937000
2018-05-14,77.0,78.25,76.75,77.0,76.523712,2692700
2018-05-15,76.5,76.75,75.0,76.0,75.529892,2091100
2018-05-16,75.75,76.25,75.0,75.25,74.784531,1382600
2018-05-17,75.0,76.5,75.0,76.25,75.778351,1493300
2018-05-18,76.25,76.5,75.5,76.0,75.529892,2086600
2018-05-21,76.0,77.25,75.5,77.25,76.772163,4494100
2018-05-22,77.25,77.5,75.75,76.25,75.778351,2593200
2018-05-23,75.75,76.5,75.75,75.75,75.281441,1294700
2018-05-24,75.5,76.5,74.5,76.25,75.778351,3467100
2018-05-25,76.0,76.75,75.25,76.75,76.275253,2384200
2018-05-28,76.75,76.75,75.75,76.0,75.529892,1126200
2018-05-30,75.5,76.0,73.75,75.75,75.281441,4043000
2018-05-31,75.25,75.5,71.75,73.0,72.548454,10573000
2018-06-01,72.5,72.75,70.75,72.0,71.554634,5073600
2018-06-04,71.25,72.5,70.25,72.0,71.554634,4073700
2018-06-05,71.25,73.0,70.75,72.5,72.05154399999999,4143500
2018-06-06,72.25,73.5,72.0,73.25,72.796906,5615600
2018-06-07,73.5,73.75,72.0,72.0,71.554634,2530300
2018-06-08,72.0,72.5,70.75,71.0,70.560822,2220800
2018-06-11,70.5,71.25,70.5,71.0,70.560822,1292200
2018-06-12,71.25,71.75,70.75,70.75,70.31237,1260100
2018-06-13,71.0,71.25,68.5,70.75,70.31237,5820400
2018-06-14,70.25,73.0,70.0,72.5,72.05154399999999,10922500
2018-06-15,72.5,74.25,71.75,73.5,73.045357,7136200
2018-06-18,73.25,74.5,73.0,73.0,72.548454,5292600
2018-06-19,72.5,73.0,70.25,71.5,71.057732,4366600
2018-06-20,67.0,71.5,66.0,71.0,70.560822,13220000
2018-06-21,71.0,71.0,68.5,70.0,69.567009,6343500
2018-06-22,70.5,70.5,68.5,70.0,69.567009,4106100
2018-06-25,69.75,70.25,68.75,69.75,69.318558,2806800
2018-06-26,69.0,70.5,68.5,70.25,69.81546,4391600
2018-06-27,70.0,70.75,69.0,70.0,69.567009,1760500
2018-06-28,70.0,70.5,69.0,69.0,68.573196,2367700
2018-06-29,69.5,69.75,68.75,69.25,68.821648,2301700
2018-07-02,69.0,70.0,68.75,69.5,69.070099,3114600
2018-07-03,69.25,70.25,69.25,70.0,69.567009,2350500
2018-07-04,69.5,70.25,68.25,69.25,68.821648,4100400
2018-07-05,69.25,69.75,68.5,69.25,68.821648,2737500
2018-07-06,69.25,69.75,68.5,69.5,69.070099,2824200
2018-07-09,69.5,69.75,68.75,68.75,68.324738,872600
2018-07-10,69.0,69.5,68.5,69.0,68.573196,2674600
2018-07-11,69.0,71.0,69.0,70.0,69.567009,6117000
2018-07-12,70.25,71.5,70.0,70.75,70.31237,5567800
2018-07-13,70.75,70.75,69.5,70.75,70.31237,2443900
2018-07-16,70.25,70.5,69.75,69.75,69.318558,664500
2018-07-17,69.5,70.25,69.5,69.5,69.070099,959800
2018-07-18,69.5,70.0,68.75,69.5,69.070099,3126200
2018-07-19,69.5,71.0,69.5,70.5,70.063919,2296100
2018-07-20,70.75,70.75,69.75,70.5,70.063919,2596600
2018-07-23,70.5,70.75,69.75,70.0,69.567009,1342500
2018-07-24,69.75,70.25,69.25,69.5,69.070099,970700
2018-07-25,69.5,69.5,69.0,69.5,69.070099,2212200
2018-07-26,69.5,70.25,69.0,70.25,69.81546,1634600
2018-07-31,70.0,70.0,69.0,69.0,68.573196,1779100
2018-08-01,69.25,70.25,69.0,70.25,69.81546,2309700
2018-08-02,70.0,70.0,69.0,69.25,68.821648,990500
2018-08-03,69.25,70.5,69.25,70.25,69.81546,2405300
2018-08-06,70.25,70.75,69.75,70.25,69.81546,1793900
2018-08-07,70.75,70.75,69.0,70.0,69.567009,2819400
2018-08-08,69.75,72.25,69.75,71.5,71.057732,4420200
2018-08-09,71.75,72.75,71.5,72.0,71.554634,5507300
2018-08-10,72.25,72.25,70.5,70.75,70.31237,1872100
2018-08-14,70.0,70.5,69.5,70.0,69.567009,1296300
2018-08-15,70.0,70.5,69.5,69.5,69.070099,1681000
2018-08-16,70.0,72.0,69.75,71.25,70.80928,3216100
2018-08-17,72.0,72.0,70.75,71.5,71.057732,1209500
2018-08-20,71.75,74.0,71.5,73.0,72.548454,6141300
2018-08-21,73.25,73.25,70.75,71.0,70.560822,4294800
2018-08-22,71.0,72.5,71.0,72.0,71.554634,2076100
2018-08-23,72.5,72.5,71.25,71.5,71.057732,1564900
2018-08-24,71.5,72.5,71.25,72.25,71.803093,929800
2018-08-27,72.5,73.0,72.25,72.75,72.299995,2271600
2018-08-28,72.5,72.5,71.75,72.0,72.0,1671300
2018-08-29,72.25,73.0,71.75,72.25,72.25,1721400
2018-08-30,72.5,73.75,72.5,73.0,73.0,2932600
2018-08-31,72.5,73.0,72.25,72.75,72.75,674700
2018-09-03,72.25,73.0,72.25,72.5,72.5,483600
2018-09-04,72.5,73.0,71.75,72.25,72.25,994600
2018-09-05,71.75,72.5,69.25,70.0,70.0,4356400
2018-09-06,70.0,70.75,69.75,70.75,70.75,1883300
2018-09-07,70.0,70.25,69.25,69.75,69.75,3801500
2018-09-10,69.25,69.75,68.25,68.5,68.5,5539300
2018-09-11,68.5,69.25,66.75,67.5,67.5,3091000
2018-09-12,66.75,67.0,64.0,65.5,65.5,7227600
2018-09-13,66.0,67.0,65.75,66.75,66.75,5604700
2018-09-14,67.25,67.25,66.0,66.25,66.25,2736900
2018-09-17,66.0,67.0,66.0,66.75,66.75,3874700
2018-09-18,66.75,69.25,66.5,69.25,69.25,11174000
2018-09-19,69.0,69.5,68.25,68.5,68.5,4684500
2018-09-20,68.5,69.5,68.0,69.0,69.0,2628600
2018-09-21,69.5,69.75,68.25,68.5,68.5,2771400
2018-09-24,68.0,68.75,68.0,68.5,68.5,752000
2018-09-25,68.5,68.75,66.75,68.0,68.0,3362200
2018-09-26,68.0,68.5,67.25,67.75,67.75,1508700
2018-09-27,68.0,68.0,66.5,67.75,67.75,2537600
2018-09-28,68.25,68.25,67.5,67.75,67.75,826500
2018-10-01,67.75,69.0,67.5,68.75,68.75,1577500
2018-10-02,68.5,68.75,67.75,67.75,67.75,1546200
2018-10-03,67.75,68.75,67.75,67.75,67.75,1566600
2018-10-04,67.25,67.75,66.0,66.0,66.0,3001800
2018-10-05,66.0,67.0,65.5,66.0,66.0,1572200
2018-10-08,66.25,66.75,65.25,65.5,65.5,2107100
2018-10-09,65.5,66.25,64.25,65.75,65.75,3675400
2018-10-10,66.5,68.25,66.0,68.0,68.0,10200200
2018-10-11,65.75,67.75,65.5,67.0,67.0,10385700
2018-10-12,67.5,67.75,66.5,66.75,66.75,3400600
2018-10-16,66.75,67.25,66.25,66.5,66.5,1971800
2018-10-17,67.0,67.0,65.75,66.0,66.0,1412400
2018-10-18,66.0,66.0,64.25,64.25,64.25,2763200
2018-10-19,64.5,64.75,57.75,57.75,57.75,14934600
2018-10-22,57.75,59.0,57.0,58.0,58.0,5773400
2018-10-24,57.75,57.75,52.75,54.0,54.0,12784100
2018-10-25,53.25,56.75,53.0,56.5,56.5,6455300
2018-10-26,56.0,56.25,54.75,55.75,55.75,3593000
2018-10-29,55.75,56.5,54.5,55.25,55.25,2240400
2018-10-30,55.5,56.75,54.75,56.25,56.25,2640800
2018-10-31,57.0,58.0,56.5,57.75,57.75,3797700
