Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,0.11023,0.13639,0.11023,0.12237,0.12237,568123
2008-04-23,0.11864000000000001,0.12704000000000001,0.11677,0.11677,0.11677,146287512
2008-04-24,0.1177,0.12424,0.1177,0.1177,0.1177,54306244
2008-04-25,0.1177,0.12144,0.11397,0.1149,0.1149,17623570
2008-04-28,0.11677,0.11957000000000001,0.1093,0.1093,0.1093,11578481
2008-04-29,0.11023,0.1121,0.10743,0.10835999999999998,0.10835999999999998,20093
2008-04-30,0.10835999999999998,0.1177,0.10835999999999998,0.11116,0.11116,17124719
2008-05-02,0.11582999999999999,0.11582999999999999,0.11023,0.1121,0.1121,3816317
2008-05-06,0.11302999999999999,0.11582999999999999,0.11302999999999999,0.11302999999999999,0.11302999999999999,4917857
2008-05-07,0.11397,0.11677,0.1121,0.1121,0.1121,6674540
2008-05-08,0.1121,0.11397,0.11116,0.11116,0.11116,1027676
2008-05-09,0.1121,0.11397,0.1093,0.1093,0.1093,1033028
2008-05-12,0.11023,0.11582999999999999,0.11023,0.11116,0.11116,7536
2008-05-13,0.11116,0.11397,0.10835999999999998,0.10835999999999998,0.10835999999999998,7648691
2008-05-14,0.1093,0.1121,0.10835999999999998,0.1121,0.1121,7193731
2008-05-15,0.1121,0.1177,0.1121,0.11397,0.11397,13643467
2008-05-16,0.1149,0.11677,0.11023,0.11023,0.11023,5415637
2008-05-20,0.11023,0.11116,0.10743,0.10743,0.10743,3854
2008-05-21,0.10835999999999998,0.10835999999999998,0.10649000000000002,0.10649000000000002,0.10649000000000002,1487989
2008-05-22,0.10649000000000002,0.1121,0.10649000000000002,0.10649000000000002,0.10649000000000002,2735116
2008-05-23,0.10743,0.11116,0.10555999999999999,0.10555999999999999,0.10555999999999999,8645323
2008-05-26,0.10462,0.10649000000000002,0.10182000000000001,0.10182000000000001,0.10182000000000001,4543184
2008-05-27,0.10275999999999999,0.10275999999999999,0.09995,0.09995,0.09995,2686944
2008-05-28,0.09995,0.11116,0.09995,0.10089,0.10089,2348667
2008-05-29,0.10182000000000001,0.10182000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,2123863
2008-05-30,0.09902000000000001,0.10089,0.09902000000000001,0.09995,0.09995,856397
2008-06-02,0.09809,0.09809,0.09715,0.09715,0.09715,429269
2008-06-03,0.09809,0.09809,0.09527999999999999,0.09527999999999999,0.09527999999999999,1322062
2008-06-04,0.09527999999999999,0.10089,0.09527999999999999,0.10089,0.10089,277258
2008-06-05,0.10275999999999999,0.10275999999999999,0.09527999999999999,0.10275999999999999,0.10275999999999999,1020182
2008-06-06,0.09715,0.10649000000000002,0.09715,0.10275999999999999,0.10275999999999999,2670887
2008-06-09,0.09902000000000001,0.09902000000000001,0.09622,0.09902000000000001,0.09902000000000001,615535
2008-06-10,0.09902000000000001,0.09902000000000001,0.09527999999999999,0.09527999999999999,0.09527999999999999,1188250
2008-06-11,0.09527999999999999,0.09622,0.09435,0.09435,0.09435,3612923
2008-06-12,0.09435,0.09527999999999999,0.09247999999999999,0.09247999999999999,0.09247999999999999,551305
2008-06-13,0.09435,0.09435,0.09155,0.09155,0.09155,347911
2008-06-16,0.09341,0.09435,0.09341,0.09435,0.09435,34256
2008-06-17,0.09527999999999999,0.09527999999999999,0.09341,0.09341,0.09341,108120
2008-06-18,0.09247999999999999,0.09435,0.09155,0.09435,0.09435,654073
2008-06-19,0.09155,0.09155,0.08874,0.09061,0.09061,1748119
2008-06-20,0.08594,0.08688,0.08594,0.08688,0.08688,786814
2008-06-23,0.08688,0.08781,0.08594,0.08781,0.08781,686188
2008-06-24,0.08968,0.08968,0.08781,0.08781,0.08781,35326
2008-06-25,0.08688,0.10462,0.08688,0.10462,0.10462,7099527
2008-06-26,0.09902000000000001,0.09995,0.09622,0.09622,0.09622,396083
2008-06-27,0.08968,0.10275999999999999,0.08968,0.08968,0.08968,0
2008-06-30,0.09902000000000001,0.09902000000000001,0.09435,0.09435,0.09435,123107
2008-07-02,0.09527999999999999,0.10275999999999999,0.09527999999999999,0.10275999999999999,0.10275999999999999,2579895
2008-07-03,0.08968,0.08968,0.08688,0.08874,0.08874,760052
2008-07-04,0.08781,0.09061,0.08781,0.09061,0.09061,224804
2008-07-07,0.08688,0.08688,0.0822,0.0822,0.0822,807154
2008-07-08,0.0766,0.0822,0.07567,0.0766,0.0766,1935456
2008-07-09,0.08034,0.08034,0.07567,0.0766,0.0766,359687
2008-07-10,0.0766,0.07753,0.0766,0.0766,0.0766,560940
2008-07-11,0.07567,0.10649000000000002,0.07567,0.08407,0.08407,794308
2008-07-14,0.07847,0.08688,0.07847,0.07847,0.07847,0
2008-07-15,0.0766,0.07847,0.07753,0.07753,0.07753,208747
2008-07-16,0.09155,0.09247999999999999,0.07847,0.07847,0.07847,359687
2008-07-18,0.0794,0.0794,0.07753,0.07753,0.07753,23551
2008-07-21,0.0766,0.07847,0.07753,0.07847,0.07847,236580
2008-07-22,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,289034
2008-07-23,0.07567,0.0822,0.07567,0.08034,0.08034,152010
2008-07-24,0.08034,0.08034,0.08034,0.08034,0.08034,2141
2008-07-25,0.08034,0.08034,0.0766,0.0766,0.0766,139164
2008-07-28,0.08501,0.08501,0.0766,0.08501,0.08501,76005
2008-07-29,0.08313999999999999,0.08407,0.07847,0.0794,0.0794,245144
2008-07-30,0.08127000000000001,0.08781,0.07847,0.08501,0.08501,1582193
2008-07-31,0.0822,0.08594,0.0822,0.08313999999999999,0.08313999999999999,299739
2008-08-01,0.08127000000000001,0.08313999999999999,0.08127000000000001,0.0822,0.0822,113473
2008-08-04,0.07847,0.0822,0.07847,0.07847,0.07847,0
2008-08-05,0.0822,0.08594,0.0822,0.08594,0.08594,3211
2008-08-06,0.0766,0.07847,0.07472999999999999,0.07753,0.07753,642297
2008-08-07,0.07847,0.08034,0.07847,0.07847,0.07847,223734
2008-08-08,0.0794,0.09341,0.07753,0.08034,0.08034,309373
2008-08-11,0.08968,0.08968,0.08968,0.08968,0.08968,9634
2008-08-13,0.08874,0.08968,0.08874,0.08968,0.08968,529895
2008-08-14,0.09061,0.09061,0.08034,0.09061,0.09061,655143
2008-08-15,0.08034,0.08127000000000001,0.08034,0.08127000000000001,0.08127000000000001,108120
2008-08-18,0.08034,0.08407,0.08034,0.08034,0.08034,0
2008-08-19,0.08034,0.08407,0.08034,0.08034,0.08034,0
2008-08-20,0.0794,0.08313999999999999,0.0794,0.0794,0.0794,0
2008-08-21,0.08313999999999999,0.08594,0.08313999999999999,0.08407,0.08407,772898
2008-08-22,0.08407,0.08688,0.0794,0.08594,0.08594,345770
2008-08-25,0.0794,0.0794,0.0794,0.0794,0.0794,166997
2008-08-26,0.08127000000000001,0.08127000000000001,0.0766,0.0766,0.0766,432480
2008-08-27,0.07847,0.0794,0.07847,0.0794,0.0794,10705
2008-08-28,0.08313999999999999,0.08313999999999999,0.08127000000000001,0.08127000000000001,0.08127000000000001,114543
2008-08-29,0.08034,0.08034,0.0794,0.0794,0.0794,189478
2008-09-01,0.08127000000000001,0.08594,0.0794,0.0794,0.0794,332924
2008-09-02,0.0794,0.08034,0.0794,0.0794,0.0794,0
2008-09-03,0.0794,0.0794,0.0794,0.0794,0.0794,14987
2008-09-04,0.08034,0.08034,0.0794,0.08034,0.08034,94204
2008-09-05,0.0794,0.08407,0.0794,0.08407,0.08407,139164
2008-09-08,0.0822,0.0822,0.0822,0.0822,0.0822,10705
2008-09-09,0.0822,0.08501,0.08127000000000001,0.08127000000000001,0.08127000000000001,366110
2008-09-10,0.08313999999999999,0.08781,0.0794,0.08034,0.08034,2613080
2008-09-11,0.08313999999999999,0.08407,0.0794,0.0794,0.0794,444256
2008-09-12,0.08127000000000001,0.08127000000000001,0.08034,0.08034,0.08034,58877
2008-09-15,0.08034,0.08313999999999999,0.07753,0.08034,0.08034,1379869
2008-09-16,0.07753,0.07753,0.07472999999999999,0.07472999999999999,0.07472999999999999,1014830
2008-09-17,0.07753,0.0794,0.07472999999999999,0.0794,0.0794,1185039
2008-09-18,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,53525
2008-09-19,0.08034,0.08034,0.0794,0.0794,0.0794,96345
2008-09-22,0.07567,0.07753,0.07567,0.07567,0.07567,128459
2008-09-23,0.07567,0.07567,0.0738,0.0738,0.0738,64230
2008-09-24,0.07567,0.0794,0.07286000000000001,0.0794,0.0794,183055
2008-09-25,0.07847,0.07847,0.07847,0.07847,0.07847,2141
2008-09-26,0.07753,0.07847,0.07753,0.07847,0.07847,96345
2008-09-29,0.0766,0.0766,0.07567,0.07567,0.07567,234439
2008-09-30,0.07286000000000001,0.0794,0.06819,0.0794,0.0794,762193
2008-10-01,0.07847,0.07847,0.07472999999999999,0.07753,0.07753,348982
2008-10-02,0.0738,0.07472999999999999,0.0738,0.07472999999999999,0.07472999999999999,2141
2008-10-03,0.0738,0.0794,0.07286000000000001,0.07753,0.07753,2497466
2008-10-06,0.07847,0.0822,0.071,0.0794,0.0794,348982
2008-10-07,0.07847,0.07847,0.05605,0.05605,0.05605,17789497
2008-10-08,0.059789999999999996,0.08313999999999999,0.05417999999999999,0.07753,0.07753,7192660
2008-10-09,0.07472999999999999,0.07472999999999999,0.06446,0.07006,0.07006,504203
2008-10-10,0.06258999999999999,0.06539,0.05511,0.05605,0.05605,2919242
2008-10-13,0.057920000000000006,0.059789999999999996,0.05511,0.05605,0.05605,2357231
2008-10-14,0.05885,0.07286000000000001,0.05605,0.06352000000000001,0.06352000000000001,3974750
2008-10-15,0.06819,0.07006,0.056979999999999996,0.056979999999999996,0.056979999999999996,486005
2008-10-16,0.056979999999999996,0.05885,0.05511,0.05605,0.05605,1836971
2008-10-17,0.05885,0.06165,0.057920000000000006,0.06165,0.06165,64230
2008-10-20,0.056979999999999996,0.059789999999999996,0.05605,0.059789999999999996,0.059789999999999996,629451
2008-10-21,0.06165,0.071,0.05605,0.071,0.071,2242688
2008-10-22,0.06539,0.06539,0.05885,0.05885,0.05885,201253
2008-10-24,0.051379999999999995,0.057920000000000006,0.05044,0.057920000000000006,0.057920000000000006,574856
2008-10-27,0.05885,0.05885,0.05511,0.05511,0.05511,57807
2008-10-28,0.057920000000000006,0.057920000000000006,0.05605,0.057920000000000006,0.057920000000000006,378955
2008-10-29,0.05885,0.059789999999999996,0.05605,0.059789999999999996,0.059789999999999996,578068
2008-10-30,0.06072,0.06072,0.057920000000000006,0.05885,0.05885,604830
2008-10-31,0.059789999999999996,0.07006,0.059789999999999996,0.07006,0.07006,2027519
2008-11-03,0.057920000000000006,0.06726,0.057920000000000006,0.06165,0.06165,370391
2008-11-04,0.06539,0.06539,0.06165,0.06165,0.06165,331854
2008-11-05,0.059789999999999996,0.06165,0.059789999999999996,0.06165,0.06165,3211
2008-11-06,0.07006,0.07006,0.05511,0.05885,0.05885,1198955
2008-11-07,0.057920000000000006,0.06726,0.057920000000000006,0.06726,0.06726,1476213
2008-11-10,0.06352000000000001,0.06352000000000001,0.06165,0.06165,0.06165,230157
2008-11-11,0.06072,0.06072,0.05885,0.05885,0.05885,278329
2008-11-12,0.06072,0.06258999999999999,0.05605,0.05605,0.05605,765404
2008-11-13,0.05605,0.059789999999999996,0.05417999999999999,0.059789999999999996,0.059789999999999996,3437362
2008-11-14,0.06072,0.06072,0.06072,0.06072,0.06072,2141
2008-11-17,0.06072,0.06352000000000001,0.06072,0.06352000000000001,0.06352000000000001,1572558
2008-11-18,0.06165,0.06352000000000001,0.056979999999999996,0.05885,0.05885,200183
2008-11-19,0.05885,0.06165,0.05885,0.06072,0.06072,1661409
2008-11-20,0.06072,0.06072,0.06072,0.06072,0.06072,21410
2008-11-21,0.06072,0.06072,0.059789999999999996,0.06072,0.06072,18198
2008-11-24,0.06352000000000001,0.06352000000000001,0.05605,0.06165,0.06165,78146
2008-11-25,0.06165,0.06726,0.06072,0.06726,0.06726,1878720
2008-11-26,0.06539,0.06539,0.05885,0.06352000000000001,0.06352000000000001,1005195
2008-11-27,0.06539,0.06539,0.06352000000000001,0.06352000000000001,0.06352000000000001,11775
2008-11-28,0.06539,0.06539,0.05885,0.06446,0.06446,120966
2008-12-01,0.06352000000000001,0.06352000000000001,0.06352000000000001,0.06352000000000001,0.06352000000000001,3211
2008-12-02,0.06352000000000001,0.06539,0.06352000000000001,0.06446,0.06446,300809
2008-12-03,0.057920000000000006,0.06258999999999999,0.057920000000000006,0.06258999999999999,0.06258999999999999,550235
2008-12-04,0.05885,0.06258999999999999,0.056979999999999996,0.06258999999999999,0.06258999999999999,565222
2008-12-08,0.056979999999999996,0.06072,0.056979999999999996,0.06072,0.06072,1446240
2008-12-09,0.059789999999999996,0.06258999999999999,0.05885,0.06072,0.06072,183055
2008-12-11,0.056979999999999996,0.06072,0.056979999999999996,0.057920000000000006,0.057920000000000006,1268537
2008-12-12,0.05885,0.06072,0.05885,0.06072,0.06072,706527
2008-12-15,0.06352000000000001,0.06352000000000001,0.05885,0.06352000000000001,0.06352000000000001,108120
2008-12-16,0.059789999999999996,0.06352000000000001,0.059789999999999996,0.06352000000000001,0.06352000000000001,22480
2008-12-17,0.06072,0.06165,0.06072,0.06165,0.06165,27833
2008-12-18,0.06539,0.06539,0.05885,0.06072,0.06072,559869
2008-12-19,0.059789999999999996,0.06072,0.05885,0.059789999999999996,0.059789999999999996,54595
2008-12-22,0.05885,0.06072,0.05885,0.059789999999999996,0.059789999999999996,142376
2008-12-23,0.06072,0.06072,0.059789999999999996,0.059789999999999996,0.059789999999999996,128459
2008-12-24,0.06539,0.06539,0.06539,0.06539,0.06539,1070
2008-12-25,0.059789999999999996,0.059789999999999996,0.059789999999999996,0.059789999999999996,0.059789999999999996,107050
2008-12-26,0.05885,0.06258999999999999,0.057920000000000006,0.05885,0.05885,2196657
2008-12-29,0.06072,0.06072,0.05885,0.05885,0.05885,11775
2008-12-30,0.05885,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,289034
2009-01-02,0.057920000000000006,0.057920000000000006,0.057920000000000006,0.057920000000000006,0.057920000000000006,0
2009-01-05,0.057920000000000006,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,251566
2009-01-06,0.059789999999999996,0.06072,0.057920000000000006,0.06072,0.06072,224804
2009-01-07,0.057920000000000006,0.06072,0.05417999999999999,0.05511,0.05511,10645009
2009-01-08,0.05417999999999999,0.059789999999999996,0.05417999999999999,0.05605,0.05605,7135924
2009-01-09,0.057920000000000006,0.06165,0.057920000000000006,0.05885,0.05885,10893364
2009-01-12,0.06072,0.06165,0.05885,0.05885,0.05885,3481252
2009-01-13,0.059789999999999996,0.059789999999999996,0.05511,0.05511,0.05511,2836813
2009-01-14,0.05605,0.05885,0.05605,0.05605,0.05605,441044
2009-01-15,0.05605,0.06446,0.05417999999999999,0.056979999999999996,0.056979999999999996,28731033
2009-01-16,0.056979999999999996,0.06072,0.056979999999999996,0.057920000000000006,0.057920000000000006,5159789
2009-01-19,0.05885,0.05885,0.05417999999999999,0.05417999999999999,0.05417999999999999,8496524
2009-01-20,0.05511,0.06072,0.05511,0.05511,0.05511,38579593
2009-01-21,0.05511,0.059789999999999996,0.05511,0.05605,0.05605,33142545
2009-01-22,0.056979999999999996,0.057920000000000006,0.05511,0.05605,0.05605,7693652
2009-01-23,0.056979999999999996,0.056979999999999996,0.05417999999999999,0.05417999999999999,0.05417999999999999,25058162
2009-01-26,0.05511,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,2219137
2009-01-27,0.05511,0.05605,0.05417999999999999,0.05605,0.05605,2246970
2009-01-28,0.05511,0.05605,0.05231,0.05231,0.05231,8045845
2009-01-29,0.05325,0.05511,0.05044,0.05044,0.05044,11893207
2009-01-30,0.05044,0.05044,0.047639999999999995,0.04858,0.04858,3131200
2009-02-02,0.05044,0.05044,0.04484,0.04858,0.04858,371462
2009-02-03,0.04671,0.049510000000000005,0.04671,0.04858,0.04858,2227701
2009-02-04,0.049510000000000005,0.049510000000000005,0.047639999999999995,0.047639999999999995,0.047639999999999995,1134725
2009-02-05,0.04858,0.04858,0.047639999999999995,0.047639999999999995,0.047639999999999995,278329
2009-02-06,0.04858,0.04858,0.04577,0.04577,0.04577,3172949
2009-02-10,0.04671,0.04858,0.0439,0.0439,0.0439,10005923
2009-02-11,0.04484,0.047639999999999995,0.04297,0.04671,0.04671,6609240
2009-02-12,0.04671,0.049510000000000005,0.04577,0.04671,0.04671,5787099
2009-02-13,0.04671,0.047639999999999995,0.04577,0.04577,0.04577,610183
2009-02-16,0.04671,0.04671,0.04484,0.04577,0.04577,1574699
2009-02-17,0.04484,0.04484,0.04484,0.04484,0.04484,1819843
2009-02-18,0.04671,0.04671,0.04484,0.04484,0.04484,3027362
2009-02-19,0.04484,0.049510000000000005,0.04484,0.04484,0.04484,20965657
2009-02-20,0.04671,0.04671,0.04484,0.04484,0.04484,2810051
2009-02-23,0.04671,0.051379999999999995,0.0439,0.04858,0.04858,64853838
2009-02-24,0.047639999999999995,0.051379999999999995,0.0439,0.0439,0.0439,54807236
2009-02-25,0.0439,0.04577,0.03737,0.03923,0.03923,22165683
2009-02-26,0.04017,0.04017,0.03737,0.03737,0.03737,3704985
2009-02-27,0.03737,0.0383,0.03363,0.0383,0.0383,6788013
2009-03-02,0.036430000000000004,0.0383,0.036430000000000004,0.0383,0.0383,53525
2009-03-03,0.03923,0.04484,0.03737,0.04484,0.04484,7666890
2009-03-04,0.04484,0.04484,0.03923,0.0411,0.0411,4460755
2009-03-05,0.04017,0.04297,0.0383,0.04204,0.04204,2931017
2009-03-06,0.04017,0.04017,0.04017,0.04017,0.04017,1284595
2009-03-09,0.04017,0.04017,0.0355,0.0383,0.0383,2613080
2009-03-10,0.03737,0.0383,0.036430000000000004,0.0383,0.0383,1021253
2009-03-11,0.03737,0.0411,0.03737,0.03923,0.03923,1648563
2009-03-12,0.0411,0.04204,0.04017,0.0411,0.0411,933472
2009-03-13,0.04204,0.04204,0.04204,0.04204,0.04204,117755
2009-03-16,0.04204,0.04204,0.03923,0.03923,0.03923,112402
2009-03-17,0.0411,0.0411,0.04017,0.04017,0.04017,41749
2009-03-18,0.0411,0.0439,0.0411,0.0411,0.0411,32115
2009-03-19,0.04297,0.04297,0.04017,0.04017,0.04017,88851
2009-03-20,0.0439,0.0439,0.0383,0.0383,0.0383,1075848
2009-03-23,0.04017,0.0411,0.0383,0.0411,0.0411,1738485
2009-03-24,0.0411,0.0411,0.04017,0.04017,0.04017,155222
2009-03-25,0.03923,0.0411,0.03923,0.0411,0.0411,96345
2009-03-26,0.0411,0.0411,0.0383,0.0411,0.0411,1004125
2009-03-27,0.03923,0.0411,0.0383,0.04017,0.04017,813577
2009-03-30,0.0383,0.03923,0.03456,0.0383,0.0383,2433237
2009-03-31,0.03923,0.03923,0.03923,0.03923,0.03923,164856
2009-04-01,0.0383,0.0383,0.03737,0.03737,0.03737,535248
2009-04-02,0.03737,0.04017,0.03737,0.04017,0.04017,464595
2009-04-03,0.04017,0.04017,0.03737,0.03737,0.03737,171279
2009-04-07,0.03923,0.03923,0.03737,0.0383,0.0383,1886213
2009-04-08,0.03923,0.03923,0.0383,0.0383,0.0383,252637
2009-04-09,0.0383,0.03923,0.0383,0.03923,0.03923,279399
2009-04-10,0.04017,0.04017,0.04017,0.04017,0.04017,11775
2009-04-16,0.03737,0.03737,0.03737,0.03737,0.03737,1070
2009-04-17,0.03923,0.03923,0.03737,0.0383,0.0383,695822
2009-04-20,0.04017,0.04017,0.03923,0.03923,0.03923,1074778
2009-04-21,0.04017,0.04017,0.0383,0.0383,0.0383,1862662
2009-04-22,0.0383,0.03923,0.03737,0.03737,0.03737,3388119
2009-04-23,0.0383,0.03923,0.0383,0.03923,0.03923,983785
2009-04-24,0.04017,0.04017,0.0383,0.03923,0.03923,3782061
2009-04-27,0.0383,0.04017,0.0383,0.03923,0.03923,1747049
2009-04-28,0.03923,0.0411,0.03923,0.04017,0.04017,2154908
2009-04-29,0.04017,0.0411,0.0383,0.04017,0.04017,1083342
2009-04-30,0.0411,0.0411,0.0383,0.0383,0.0383,5658640
2009-05-04,0.03923,0.0411,0.03923,0.03923,0.03923,2552062
2009-05-06,0.03923,0.04017,0.03923,0.04017,0.04017,556658
2009-05-07,0.04017,0.04017,0.03737,0.0383,0.0383,5923052
2009-05-11,0.04017,0.047639999999999995,0.04017,0.04577,0.04577,41491341
2009-05-12,0.04577,0.04577,0.0439,0.04577,0.04577,5364254
2009-05-13,0.04577,0.04858,0.0439,0.04858,0.04858,4425429
2009-05-14,0.047639999999999995,0.047639999999999995,0.04297,0.0439,0.0439,6760180
2009-05-15,0.04297,0.04671,0.04297,0.0439,0.0439,5200468
2009-05-18,0.0439,0.0439,0.04297,0.04297,0.04297,467807
2009-05-19,0.04484,0.04484,0.0439,0.0439,0.0439,38538
2009-05-20,0.04484,0.04484,0.04297,0.04297,0.04297,778250
2009-05-21,0.04577,0.04577,0.04297,0.04297,0.04297,883159
2009-05-22,0.04204,0.04297,0.04204,0.04204,0.04204,846762
2009-05-25,0.04297,0.04297,0.0411,0.0411,0.0411,1316710
2009-05-26,0.04297,0.04297,0.0411,0.0411,0.0411,2958850
2009-05-27,0.0411,0.04204,0.0411,0.0411,0.0411,666919
2009-05-28,0.04204,0.04204,0.04204,0.04204,0.04204,545953
2009-05-29,0.04204,0.04204,0.04017,0.04017,0.04017,7157334
2009-06-01,0.0411,0.04577,0.0411,0.04204,0.04204,6774096
2009-06-02,0.04297,0.0439,0.04204,0.04204,0.04204,2636631
2009-06-03,0.0439,0.04484,0.04204,0.04297,0.04297,5127674
2009-06-04,0.04297,0.04297,0.04297,0.04297,0.04297,845692
2009-06-05,0.04204,0.0439,0.04204,0.0439,0.0439,1273890
2009-06-08,0.0439,0.047639999999999995,0.04204,0.047639999999999995,0.047639999999999995,15307017
