Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,3.92,4.0,3.86,3.92,3.424931,32956600
2014-02-18,3.92,4.04,3.88,4.04,3.529776,75708500
2014-02-19,4.06,4.12,3.94,3.96,3.459879,38818400
2014-02-20,3.9,3.96,3.82,3.86,3.3725080000000003,15339900
2014-02-21,3.86,3.92,3.78,3.82,3.33756,24454800
2014-02-24,3.78,3.8,3.72,3.74,3.267663,9619600
2014-02-25,3.7,3.84,3.7,3.78,3.3026120000000003,21657000
2014-02-26,3.76,3.8,3.76,3.8,3.320086,2497400
2014-02-27,3.78,3.82,3.76,3.78,3.3026120000000003,15668900
2014-02-28,3.76,3.82,3.76,3.82,3.33756,8173200
2014-03-03,3.88,4.02,3.84,3.94,3.4424050000000004,54002200
2014-03-04,3.98,4.02,3.92,4.0,3.4948269999999995,28975300
2014-03-05,4.04,4.06,3.96,4.0,3.4948269999999995,29895000
2014-03-06,4.0,4.04,3.98,4.0,3.4948269999999995,22965900
2014-03-07,4.0,4.04,3.98,4.04,3.529776,9479200
2014-03-10,4.04,4.06,3.94,3.98,3.477353,22561700
2014-03-11,4.0,4.2,3.98,4.2,3.669568,37872600
2014-03-12,4.16,4.18,4.08,4.1,3.5821980000000004,42165200
2014-03-13,4.14,4.24,4.12,4.24,3.7045160000000004,54777800
2014-03-14,4.22,4.34,4.2,4.3,3.756939,60891200
2014-03-17,4.3,4.34,4.28,4.28,3.739465,25482400
2014-03-18,4.32,4.32,4.14,4.14,3.617146,48520000
2014-03-19,4.16,4.18,4.04,4.08,3.564724,37926700
2014-03-20,4.04,4.06,4.0,4.04,3.529776,20881700
2014-03-21,4.06,4.12,4.06,4.1,3.5821980000000004,14185800
2014-03-24,4.08,4.08,3.94,3.94,3.4424050000000004,23734600
2014-03-25,3.92,3.98,3.88,3.96,3.459879,17742900
2014-03-26,3.96,4.0,3.96,4.0,3.4948269999999995,8062900
2014-03-27,4.0,4.02,3.94,3.94,3.4424050000000004,3680800
2014-03-28,3.94,4.0,3.94,3.96,3.459879,6865600
2014-03-31,4.0,4.0,3.96,3.96,3.459879,3455300
2014-04-01,3.96,4.08,3.96,4.04,3.529776,14612100
2014-04-02,4.06,4.2,4.06,4.16,3.6346199999999995,43888600
2014-04-03,4.16,4.16,4.06,4.08,3.564724,15353000
2014-04-04,4.08,4.1,4.02,4.06,3.54725,5409600
2014-04-08,4.04,4.06,3.94,3.94,3.4424050000000004,20915000
2014-04-09,3.98,4.0,3.94,3.94,3.4424050000000004,7865200
2014-04-10,3.96,4.02,3.96,4.02,3.5123010000000003,9175700
2014-04-11,4.02,4.02,3.96,4.0,3.4948269999999995,4149900
2014-04-16,4.02,4.02,3.98,4.0,3.4948269999999995,3603000
2014-04-17,4.02,4.04,3.96,3.98,3.477353,8809300
2014-04-18,3.98,4.02,3.94,3.94,3.4424050000000004,8940800
2014-04-21,3.94,4.0,3.94,3.96,3.459879,6239600
2014-04-22,3.98,4.0,3.94,3.94,3.4424050000000004,6993500
2014-04-23,3.96,4.0,3.94,3.98,3.477353,14726000
2014-04-24,4.0,4.0,3.94,3.96,3.459879,9699300
2014-04-25,3.96,3.98,3.94,3.94,3.4424050000000004,12149200
2014-04-28,3.94,4.04,3.94,4.04,3.529776,12149200
2014-04-29,4.06,4.06,4.0,4.04,3.529776,21190900
2014-04-30,4.04,4.04,4.0,4.02,3.5123010000000003,3896400
2014-05-02,4.04,4.04,3.98,3.98,3.477353,4389600
2014-05-06,3.96,4.0,3.94,3.94,3.4424050000000004,7137600
2014-05-07,3.92,3.96,3.92,3.92,3.424931,8989900
2014-05-08,3.92,3.92,3.82,3.86,3.3725080000000003,17557200
2014-05-09,3.86,3.9,3.82,3.86,3.3725080000000003,5721200
2014-05-12,3.84,3.88,3.8,3.86,3.3725080000000003,3961400
2014-05-14,3.86,3.88,3.82,3.84,3.355034,7996700
2014-05-15,3.86,3.86,3.8,3.8,3.320086,6265400
2014-05-16,3.8,3.84,3.76,3.82,3.33756,5360000
2014-05-19,3.86,3.92,3.82,3.82,3.33756,5967100
2014-05-20,3.74,3.9,3.74,3.86,3.3725080000000003,11067000
2014-05-21,3.82,3.92,3.82,3.92,3.424931,5410200
2014-05-22,3.94,3.96,3.86,3.92,3.424931,3719000
2014-05-23,3.78,3.88,3.76,3.88,3.389982,7539100
2014-05-26,3.9,3.9,3.8,3.82,3.33756,3679700
2014-05-27,3.84,3.86,3.8,3.84,3.355034,4697600
2014-05-28,3.88,3.92,3.84,3.84,3.355034,16927700
2014-05-29,3.86,3.94,3.86,3.88,3.389982,12850500
2014-05-30,3.94,4.0,3.92,3.96,3.459879,29217600
2014-06-02,4.08,4.1,4.04,4.06,3.54725,54534400
2014-06-03,4.12,4.14,4.04,4.12,3.599672,64097300
2014-06-04,4.12,4.12,4.06,4.06,3.54725,22307400
2014-06-05,4.08,4.1,4.06,4.08,3.564724,9487900
2014-06-06,4.1,4.18,4.1,4.12,3.599672,36788300
2014-06-09,4.22,4.24,4.1,4.12,3.599672,72633000
2014-06-10,4.16,4.2,4.12,4.18,3.6520949999999996,38531100
2014-06-11,4.22,4.28,4.18,4.2,3.669568,50096700
2014-06-12,4.18,4.32,4.18,4.3,3.756939,131218100
2014-06-13,4.32,4.36,4.28,4.3,3.756939,145957800
2014-06-16,4.36,4.4,4.3,4.32,3.7744129999999996,74638800
2014-06-17,4.3,4.34,4.18,4.2,3.669568,64905600
2014-06-18,4.2,4.24,4.1,4.1,3.5821980000000004,36500700
2014-06-19,4.1,4.18,4.1,4.16,3.6346199999999995,14870300
2014-06-20,4.16,4.18,4.12,4.14,3.617146,11523100
2014-06-23,4.16,4.2,4.14,4.14,3.617146,11222600
2014-06-24,4.12,4.14,4.08,4.1,3.5821980000000004,19564900
2014-06-25,4.1,4.14,4.08,4.08,3.564724,6738700
2014-06-26,4.1,4.2,4.1,4.18,3.6520949999999996,23205000
2014-06-27,4.16,4.18,4.14,4.16,3.6346199999999995,9252300
2014-06-30,4.18,4.2,4.12,4.12,3.599672,7020500
2014-07-02,4.16,4.28,4.12,4.26,3.7219910000000005,49727300
2014-07-03,4.26,4.3,4.24,4.26,3.7219910000000005,36020800
2014-07-04,4.3,4.32,4.22,4.26,3.7219910000000005,36956900
2014-07-07,4.26,4.32,4.26,4.26,3.7219910000000005,17778100
2014-07-08,4.26,4.3,4.26,4.26,3.7219910000000005,11237800
2014-07-09,4.3,4.52,4.28,4.52,3.949155,120045200
2014-07-10,4.52,4.64,4.52,4.56,3.9841029999999997,97408400
2014-07-14,4.6,4.76,4.56,4.66,4.071473999999999,92452400
2014-07-15,4.68,4.74,4.62,4.66,4.071473999999999,61004800
2014-07-16,4.66,4.68,4.58,4.6,4.019051,26033500
2014-07-17,4.64,4.9,4.64,4.9,4.281162999999999,127217000
2014-07-18,4.8,4.98,4.7,4.9,4.281162999999999,99432600
2014-07-21,4.92,5.05,4.84,4.92,4.2986379999999995,44770700
2014-07-22,5.0,5.0,4.74,4.76,4.158844,55218000
2014-07-23,4.78,4.84,4.76,4.78,4.176319,33275600
2014-07-24,4.78,4.82,4.68,4.72,4.123896,39336600
2014-07-25,4.74,4.76,4.6,4.6,4.019051,58867400
2014-07-28,4.58,4.72,4.58,4.7,4.106422,40316100
2014-07-29,4.72,4.76,4.48,4.6,4.019051,37893600
2014-07-30,4.6,4.6,4.4,4.56,3.9841029999999997,32027100
2014-07-31,4.56,4.6,4.44,4.44,3.879258,12582300
2014-08-01,4.36,4.42,4.28,4.34,3.7918870000000005,55113400
2014-08-04,4.4,4.46,4.36,4.46,3.8967330000000002,28330700
2014-08-05,4.48,4.5,4.38,4.4,3.8443110000000003,33458100
2014-08-06,4.4,4.4,4.32,4.32,3.7744129999999996,14130700
2014-08-07,4.38,4.58,4.3,4.56,3.9841029999999997,83336800
2014-08-08,4.48,4.62,4.48,4.6,4.019051,59953500
2014-08-13,4.66,4.68,4.58,4.62,4.036525,61337500
2014-08-14,4.64,4.66,4.56,4.6,4.019051,38034600
2014-08-15,4.62,4.64,4.54,4.6,4.019051,25108400
2014-08-18,4.6,4.62,4.56,4.6,4.019051,12207100
2014-08-19,4.66,4.74,4.62,4.66,4.071473999999999,62346900
2014-08-20,4.7,4.74,4.66,4.68,4.088948,29104500
2014-08-21,4.7,4.84,4.7,4.76,4.158844,76024100
2014-08-22,4.76,4.78,4.56,4.58,4.001576999999999,97487100
2014-08-25,4.6,4.66,4.5,4.66,4.071473999999999,46244200
2014-08-26,4.7,4.72,4.6,4.6,4.019051,48256000
2014-08-27,4.62,4.66,4.6,4.6,4.019051,20232500
2014-08-28,4.6,4.62,4.58,4.6,4.019051,14751800
2014-08-29,4.58,4.62,4.56,4.56,3.9841029999999997,17560800
2014-09-01,4.56,4.66,4.56,4.62,4.036525,32655500
2014-09-02,4.64,4.74,4.64,4.72,4.123896,83500200
2014-09-03,4.78,4.84,4.72,4.82,4.211266999999999,132861800
2014-09-04,4.86,4.92,4.8,4.82,4.211266999999999,131208300
2014-09-05,4.86,4.9,4.8,4.82,4.211266999999999,47506000
2014-09-08,4.84,4.84,4.74,4.74,4.141369999999999,29657500
2014-09-09,4.78,4.8,4.74,4.76,4.158844,29336400
2014-09-10,4.74,4.78,4.68,4.78,4.176319,28098200
2014-09-11,4.78,4.82,4.72,4.74,4.141369999999999,26279900
2014-09-12,4.76,4.78,4.7,4.72,4.123896,19652100
2014-09-15,4.76,4.78,4.72,4.72,4.123896,13174200
2014-09-16,4.72,4.76,4.68,4.68,4.088948,11485500
2014-09-17,4.7,4.74,4.62,4.66,4.071473999999999,13927000
2014-09-18,4.7,4.72,4.64,4.72,4.123896,15086700
2014-09-19,4.74,4.74,4.68,4.68,4.088948,9467800
2014-09-22,4.68,4.74,4.68,4.7,4.106422,8633200
2014-09-23,4.72,4.8,4.72,4.8,4.193793,35297200
2014-09-24,4.8,4.82,4.76,4.8,4.193793,32350900
2014-09-25,4.8,4.82,4.74,4.74,4.141369999999999,24291200
2014-09-26,4.72,4.8,4.72,4.8,4.193793,13998100
2014-09-29,4.8,4.8,4.68,4.68,4.088948,18954300
2014-09-30,4.68,4.7,4.64,4.64,4.053999,11291200
2014-10-01,4.64,4.7,4.64,4.64,4.053999,5652100
2014-10-02,4.62,4.64,4.54,4.6,4.019051,18032600
2014-10-03,4.56,4.62,4.52,4.62,4.036525,9886500
2014-10-06,4.6,4.62,4.44,4.44,3.879258,16666200
2014-10-07,4.4,4.5,4.38,4.4,3.8443110000000003,11768200
2014-10-08,4.34,4.46,4.32,4.4,3.8443110000000003,25819000
2014-10-09,4.44,4.46,4.4,4.42,3.8617839999999997,6450100
2014-10-10,4.4,4.42,4.36,4.42,3.8617839999999997,3786800
2014-10-13,4.4,4.44,4.34,4.36,3.809362,13576700
2014-10-14,4.36,4.38,4.34,4.36,3.809362,6488100
2014-10-15,4.46,4.58,4.44,4.48,3.9142069999999998,51122100
2014-10-16,4.46,4.48,4.42,4.42,3.8617839999999997,9131900
2014-10-17,4.44,4.46,4.38,4.4,3.8443110000000003,9630500
2014-10-20,4.44,4.46,4.36,4.36,3.809362,6309100
2014-10-21,4.36,4.36,4.32,4.34,3.7918870000000005,5172200
2014-10-22,4.36,4.4,4.34,4.4,3.8443110000000003,4253800
2014-10-24,4.4,4.4,4.38,4.38,3.826836,5399000
2014-10-27,4.4,4.4,4.36,4.38,3.826836,3578800
2014-10-28,4.4,4.46,4.38,4.42,3.8617839999999997,9825300
2014-10-29,4.46,4.46,4.42,4.42,3.8617839999999997,1012100
2014-10-30,4.42,4.42,4.38,4.4,3.8443110000000003,4337100
2014-10-31,4.42,4.44,4.4,4.42,3.8617839999999997,6141800
2014-11-03,4.42,4.42,4.36,4.38,3.826836,5003800
2014-11-04,4.4,4.42,4.36,4.36,3.809362,2746200
2014-11-05,4.36,4.4,4.34,4.36,3.809362,4308900
2014-11-06,4.36,4.4,4.36,4.38,3.826836,6335900
2014-11-07,4.34,4.38,4.3,4.32,3.7744129999999996,8625800
2014-11-10,4.34,4.34,4.28,4.28,3.739465,6815900
2014-11-11,4.3,4.3,4.18,4.22,3.687042,16998500
2014-11-12,4.22,4.22,4.16,4.16,3.6346199999999995,10184200
2014-11-13,4.18,4.22,4.16,4.18,3.6520949999999996,6883900
2014-11-14,4.22,4.24,4.18,4.24,3.7045160000000004,19068900
2014-11-17,4.2,4.22,4.14,4.16,3.6346199999999995,7501800
2014-11-18,4.16,4.28,4.12,4.24,3.7045160000000004,19646900
2014-11-19,4.26,4.3,4.2,4.22,3.687042,17450400
2014-11-20,4.24,4.26,4.2,4.22,3.687042,5284200
2014-11-21,4.22,4.22,4.16,4.22,3.687042,7453200
2014-11-24,4.22,4.22,4.18,4.18,3.6520949999999996,3848800
2014-11-25,4.18,4.22,4.18,4.18,3.6520949999999996,3298800
2014-11-26,4.22,4.36,4.2,4.34,3.7918870000000005,29098500
2014-11-27,4.38,4.54,4.36,4.5,3.9316809999999998,56461700
2014-11-28,4.6,4.72,4.58,4.68,4.088948,95231000
2014-12-01,4.78,4.8,4.68,4.68,4.088948,67142400
2014-12-02,4.68,4.68,4.56,4.58,4.001576999999999,26203700
2014-12-03,4.62,4.66,4.6,4.6,4.019051,21594900
2014-12-04,4.62,4.64,4.58,4.62,4.036525,6575900
2014-12-08,4.66,4.7,4.58,4.6,4.019051,23130200
2014-12-09,4.68,4.7,4.62,4.66,4.071473999999999,27099000
2014-12-11,4.72,4.86,4.64,4.74,4.141369999999999,169651300
2014-12-12,4.82,4.94,4.8,4.82,4.211266999999999,153165000
2014-12-15,4.88,4.9,4.3,4.66,4.071473999999999,142003300
2014-12-16,4.62,4.78,4.54,4.62,4.036525,82425000
2014-12-17,4.7,4.72,4.52,4.54,3.966629,71726900
2014-12-18,4.6,4.68,4.56,4.68,4.088948,96875000
2014-12-19,4.7,4.7,4.6,4.6,4.019051,35438300
2014-12-22,4.6,4.62,4.54,4.56,3.9841029999999997,37239100
2014-12-23,4.58,4.62,4.54,4.56,3.9841029999999997,22057600
2014-12-24,4.58,4.6,4.52,4.54,3.966629,12315400
2014-12-25,4.52,4.58,4.44,4.46,3.8967330000000002,23459200
2014-12-26,4.46,4.46,4.38,4.42,3.8617839999999997,33451400
2014-12-29,4.28,4.34,4.24,4.32,3.7744129999999996,69141600
2014-12-30,4.34,4.36,4.28,4.3,3.756939,32556000
2015-01-05,4.3,4.32,4.28,4.3,3.756939,16567300
2015-01-06,4.34,4.56,4.34,4.54,3.966629,59230000
2015-01-07,4.62,4.64,4.56,4.58,4.001576999999999,24048400
2015-01-08,4.62,4.64,4.58,4.62,4.036525,15339900
2015-01-09,4.66,4.72,4.62,4.72,4.123896,50678500
2015-01-12,4.72,4.74,4.66,4.66,4.071473999999999,17719000
2015-01-13,4.72,4.78,4.68,4.74,4.141369999999999,75047700
2015-01-14,4.74,4.76,4.64,4.64,4.053999,25469900
2015-01-15,4.6,4.66,4.6,4.62,4.036525,9401500
2015-01-16,4.62,4.76,4.62,4.7,4.106422,37623600
2015-01-19,4.74,4.74,4.68,4.68,4.088948,7847200
2015-01-20,4.72,4.8,4.7,4.76,4.158844,40462400
2015-01-21,4.78,4.86,4.74,4.86,4.246215,69002700
2015-01-22,4.88,5.05,4.88,5.05,4.41222,127313900
2015-01-23,5.15,5.2,5.0,5.1,4.4559050000000004,42659400
2015-01-26,5.15,5.2,5.05,5.2,4.543275,34332600
2015-01-27,5.2,5.2,4.96,5.0,4.3685339999999995,39406400
2015-01-28,5.0,5.2,4.98,5.1,4.4559050000000004,24712400
2015-01-29,5.15,5.4,5.15,5.4,4.718017,115747100
2015-01-30,5.4,5.5,5.25,5.45,4.761702,46882100
2015-02-02,5.25,5.3,5.05,5.15,4.49959,44041100
2015-02-03,5.15,5.2,5.0,5.1,4.4559050000000004,56301500
2015-02-04,5.05,5.1,4.86,4.9,4.281162999999999,101432700
2015-02-05,5.05,5.15,5.0,5.1,4.4559050000000004,67084700
2015-02-06,5.0,5.1,4.98,5.0,4.3685339999999995,31642200
2015-02-09,5.05,5.05,4.92,4.94,4.316112,26584400
2015-02-10,4.92,4.92,4.86,4.88,4.26369,28520400
2015-02-11,4.92,4.98,4.88,4.96,4.333586,24646800
2015-02-12,4.98,5.05,4.96,5.0,4.3685339999999995,20635800
2015-02-13,5.0,5.05,4.94,4.94,4.316112,11736500
2015-02-16,4.96,4.96,4.9,4.9,4.281162999999999,16669600
2015-02-17,4.98,4.98,4.86,4.88,4.26369,13012700
2015-02-18,4.86,4.9,4.82,4.9,4.281162999999999,9920500
2015-02-19,4.9,4.96,4.9,4.96,4.333586,17246100
2015-02-20,4.98,5.05,4.94,4.94,4.316112,14557600
2015-02-23,5.0,5.15,4.98,5.15,4.49959,50354800
2015-02-24,5.15,5.15,5.05,5.05,4.41222,26934100
2015-02-25,5.05,5.15,5.0,5.15,4.49959,34520100
2015-02-26,5.1,5.35,5.05,5.35,4.674332,66013100
2015-02-27,5.35,5.45,5.3,5.35,4.674332,28023800
2015-03-02,5.35,5.35,5.1,5.2,4.543275,19057500
2015-03-03,5.25,5.25,5.1,5.2,4.543275,32027000
2015-03-05,5.2,5.25,5.05,5.1,4.4559050000000004,25132000
2015-03-06,5.1,5.2,5.05,5.15,4.49959,7548300
2015-03-09,5.2,5.2,5.1,5.15,4.49959,8554800
2015-03-10,5.15,5.25,5.1,5.15,4.49959,31853300
2015-03-11,5.1,5.3,5.1,5.3,4.630646,28934400
2015-03-12,5.35,5.6,5.25,5.5,4.805388,72435200
2015-03-13,5.55,5.6,5.4,5.4,4.718017,32733100
2015-03-16,5.55,5.55,5.2,5.3,4.630646,29779000
2015-03-17,5.4,5.45,5.2,5.2,4.543275,24317400
2015-03-18,5.25,5.4,5.25,5.4,4.718017,14133300
2015-03-19,5.45,5.6,5.4,5.45,4.761702,32121000
2015-03-20,5.45,5.75,5.3,5.75,5.023815,40328500
2015-03-23,5.8,5.8,5.6,5.75,5.023815,15273300
2015-03-24,5.7,5.85,5.55,5.85,5.111185,27932700
2015-03-25,5.8,5.85,5.7,5.7,4.980129,13035900
2015-03-26,5.6,5.7,5.25,5.55,4.849073000000001,49842900
2015-03-27,5.35,5.55,5.3,5.55,4.849073000000001,20659600
2015-03-30,5.5,5.6,4.92,5.15,4.49959,107669700
2015-03-31,5.0,5.05,4.8,5.0,4.3685339999999995,231801400
2015-04-01,5.1,5.25,5.05,5.1,4.4559050000000004,87493800
2015-04-02,5.2,5.2,4.98,5.0,4.3685339999999995,51545800
2015-04-03,5.0,5.15,4.96,5.1,4.4559050000000004,31008100
2015-04-07,5.05,5.1,4.96,4.96,4.333586,40121900
2015-04-08,4.98,5.05,4.92,4.92,4.2986379999999995,32906700
2015-04-09,4.98,5.05,4.96,4.96,4.333586,22043100
2015-04-10,5.0,5.05,4.98,5.05,4.41222,16876100
2015-04-16,5.0,5.05,4.94,4.96,4.333586,27420500
2015-04-17,4.94,4.96,4.82,4.88,4.26369,52085400
2015-04-20,4.84,4.86,4.7,4.72,4.123896,43782000
2015-04-21,4.76,4.92,4.72,4.86,4.246215,41317100
2015-04-22,4.92,5.0,4.9,4.96,4.333586,38931200
2015-04-23,4.96,4.98,4.86,4.86,4.246215,21389100
2015-04-24,4.86,4.9,4.86,4.9,4.281162999999999,5221500
2015-04-27,4.88,4.88,4.78,4.78,4.176319,19107000
2015-04-28,4.76,4.82,4.72,4.72,4.123896,22005400
2015-04-29,4.76,4.8,4.7,4.76,4.158844,17011500
2015-04-30,4.76,4.84,4.74,4.8,4.193793,7055300
2015-05-04,4.8,4.8,4.8,4.8,4.193793,0
2015-05-06,4.86,4.86,4.74,4.74,4.141369999999999,8428600
2015-05-07,4.76,4.78,4.56,4.56,3.9841029999999997,26868700
2015-05-08,4.62,4.74,4.62,4.74,4.141369999999999,18417500
2015-05-11,4.78,4.82,4.72,4.74,4.141369999999999,12530500
2015-05-12,4.78,4.78,4.68,4.74,4.141369999999999,12393200
2015-05-13,4.76,4.8,4.7,4.7,4.106422,16080400
2015-05-14,4.76,4.76,4.6,4.7,4.106422,19528000
2015-05-15,4.72,4.78,4.72,4.76,4.158844,9796200
2015-05-18,4.76,4.84,4.74,4.76,4.158844,15514400
2015-05-19,4.78,4.86,4.76,4.86,4.246215,17915700
2015-05-20,4.88,4.92,4.82,4.9,4.281162999999999,14108300
2015-05-21,4.88,4.9,4.82,4.82,4.211266999999999,12581700
2015-05-22,4.82,4.86,4.8,4.82,4.211266999999999,4791600
2015-05-25,4.86,4.86,4.78,4.78,4.176319,4977100
2015-05-26,4.78,4.78,4.7,4.7,4.106422,6818800
2015-05-27,4.7,4.72,4.64,4.72,4.123896,7975100
2015-05-28,4.74,4.78,4.7,4.72,4.123896,12383100
2015-05-29,4.7,4.74,4.7,4.7,4.106422,7958500
2015-06-02,4.72,4.72,4.68,4.7,4.106422,6538200
2015-06-03,4.7,4.72,4.66,4.72,4.123896,13047500
2015-06-04,4.7,4.74,4.66,4.7,4.106422,10170800
2015-06-05,4.7,4.76,4.68,4.72,4.123896,16612700
2015-06-08,4.72,4.72,4.68,4.7,4.106422,8116600
2015-06-09,4.7,4.7,4.6,4.62,4.036525,18696100
2015-06-10,4.62,4.66,4.6,4.64,4.053999,8080600
2015-06-11,4.64,4.66,4.48,4.52,3.949155,48844800
2015-06-12,4.54,4.54,4.28,4.34,3.7918870000000005,116796900
2015-06-15,4.32,4.38,4.3,4.32,3.7744129999999996,28602200
2015-06-16,4.36,4.46,4.34,4.46,3.8967330000000002,59741400
2015-06-17,4.54,4.7,4.54,4.68,4.088948,103228300
2015-06-18,4.64,4.68,4.54,4.56,3.9841029999999997,50434800
2015-06-19,4.3,4.32,4.2,4.22,3.687042,167631400
2015-06-22,4.24,4.36,4.24,4.34,3.7918870000000005,72471600
2015-06-23,4.32,4.34,4.26,4.28,3.739465,59414500
2015-06-24,4.32,4.42,4.32,4.4,3.8443110000000003,59621400
2015-06-25,4.4,4.4,4.34,4.34,3.7918870000000005,24808700
2015-06-26,4.38,4.48,4.36,4.42,3.8617839999999997,58148500
2015-06-29,4.36,4.38,4.3,4.36,3.809362,33545900
2015-06-30,4.34,4.4,4.3,4.4,3.8443110000000003,20972000
2015-07-02,4.4,4.52,4.4,4.48,3.9142069999999998,40111500
2015-07-03,4.5,4.52,4.48,4.5,3.9316809999999998,16952500
2015-07-06,4.46,4.52,4.42,4.48,3.9142069999999998,19067500
2015-07-07,4.56,4.7,4.56,4.66,4.071473999999999,54434000
2015-07-08,4.66,4.7,4.6,4.66,4.071473999999999,40195600
2015-07-09,4.64,4.76,4.58,4.66,4.071473999999999,43389400
2015-07-10,4.68,4.78,4.66,4.76,4.158844,34173700
2015-07-13,4.8,4.88,4.72,4.78,4.176319,44054000
2015-07-14,4.82,4.86,4.76,4.76,4.158844,33977700
2015-07-15,4.78,4.82,4.74,4.76,4.158844,7292100
2015-07-16,4.78,4.78,4.62,4.68,4.088948,22581200
2015-07-17,4.68,4.76,4.68,4.74,4.141369999999999,8968400
2015-07-20,4.74,4.76,4.66,4.7,4.106422,6804600
2015-07-21,4.7,4.74,4.64,4.68,4.088948,15974700
2015-07-22,4.64,4.68,4.6,4.64,4.053999,12577600
2015-07-23,4.66,4.8,4.66,4.78,4.176319,22031700
2015-07-24,4.78,4.8,4.76,4.78,4.176319,18266600
2015-07-27,4.76,4.78,4.7,4.74,4.141369999999999,12070100
2015-07-28,4.68,4.92,4.68,4.84,4.228741,29160800
2015-07-29,4.86,4.9,4.82,4.88,4.26369,16112800
2015-07-31,4.9,4.94,4.84,4.88,4.26369,22964800
2015-08-03,4.9,4.98,4.9,4.92,4.2986379999999995,28639400
2015-08-04,4.96,4.98,4.92,4.98,4.3510599999999995,17481400
2015-08-05,4.98,5.05,4.98,5.0,4.3685339999999995,24270400
2015-08-06,5.0,5.1,4.96,5.0,4.3685339999999995,26988400
2015-08-07,5.05,5.05,4.98,5.05,4.41222,9975900
2015-08-10,5.0,5.1,4.98,5.05,4.41222,15125400
2015-08-11,5.0,5.0,4.76,4.78,4.176319,41150500
2015-08-13,4.6,4.62,4.5,4.56,3.9841029999999997,58662400
2015-08-14,4.56,4.66,4.52,4.66,4.071473999999999,32887700
2015-08-17,4.68,4.7,4.58,4.58,4.001576999999999,31207300
2015-08-18,4.12,4.34,4.1,4.16,3.6346199999999995,183639500
2015-08-19,4.24,4.28,4.16,4.28,3.739465,108867300
2015-08-20,4.24,4.32,4.24,4.3,3.756939,39254900
2015-08-21,4.26,4.28,4.2,4.22,3.687042,32139700
2015-08-24,4.14,4.18,4.08,4.08,3.564724,27744000
2015-08-25,4.18,4.2,3.9,4.18,3.6520949999999996,36280200
2015-08-26,4.1,4.18,4.08,4.14,3.617146,14572900
2015-08-27,4.22,4.28,4.16,4.28,3.739465,21627300
2015-08-28,4.3,4.4,4.24,4.4,3.8443110000000003,48352700
2015-08-31,4.38,4.38,4.32,4.34,3.7918870000000005,13292500
2015-09-01,4.36,4.36,4.24,4.3,3.756939,18027300
2015-09-02,4.34,4.4,4.3,4.36,3.809362,19155200
2015-09-03,4.4,4.5,4.38,4.46,3.8967330000000002,23555200
2015-09-04,4.46,4.5,4.42,4.5,3.9316809999999998,15468400
2015-09-07,4.42,4.48,4.42,4.46,3.8967330000000002,3958800
2015-09-08,4.46,4.48,4.42,4.48,3.9142069999999998,13855400
2015-09-09,4.5,4.54,4.48,4.52,3.949155,17495700
2015-09-10,4.5,4.52,4.48,4.52,3.949155,3559100
2015-09-11,4.54,4.58,4.52,4.52,3.949155,14720100
2015-09-14,4.42,4.44,4.42,4.42,3.949155,6194100
2015-09-15,4.42,4.48,4.42,4.42,3.949155,4806500
2015-09-16,4.46,4.48,4.42,4.46,3.984894,7937200
2015-09-17,4.48,4.52,4.46,4.46,3.984894,6500500
2015-09-18,4.48,4.52,4.48,4.5,4.020632,4409100
2015-09-21,4.46,4.5,4.46,4.48,4.002763,3282400
2015-09-22,4.48,4.52,4.48,4.48,4.002763,7127100
2015-09-23,4.44,4.48,4.42,4.44,3.967025,8166800
2015-09-24,4.44,4.52,4.42,4.46,3.984894,12266000
2015-09-25,4.46,4.48,4.44,4.46,3.984894,3728900
2015-09-28,4.44,4.46,4.34,4.34,3.877677,12313300
2015-09-29,4.26,4.32,4.24,4.3,3.841938,12624500
2015-09-30,4.3,4.34,4.28,4.32,3.859807,3858500
2015-10-01,4.34,4.36,4.28,4.28,3.824069,2778100
2015-10-02,4.3,4.32,4.28,4.3,3.841938,2200700
2015-10-05,4.32,4.5,4.32,4.48,4.002763,17080800
2015-10-06,4.44,4.48,4.44,4.48,4.002763,2857000
2015-10-07,4.48,4.56,4.48,4.5,4.020632,24261900
2015-10-08,4.5,4.54,4.5,4.5,4.020632,13986800
2015-10-09,4.52,4.56,4.5,4.54,4.0563720000000005,9250200
2015-10-12,4.58,4.58,4.52,4.56,4.074241000000001,9716600
2015-10-13,4.56,4.56,4.5,4.54,4.0563720000000005,3721900
2015-10-14,4.54,4.6,4.54,4.56,4.074241000000001,7999300
2015-10-15,4.58,4.66,4.58,4.62,4.12785,14719800
2015-10-16,4.64,4.66,4.6,4.62,4.12785,8151700
2015-10-19,4.62,4.64,4.6,4.64,4.145719000000001,5368200
2015-10-20,4.64,4.66,4.62,4.62,4.12785,2347000
2015-10-21,4.64,4.66,4.62,4.66,4.163589,3308700
2015-10-22,4.66,4.68,4.64,4.66,4.163589,2445300
2015-10-26,4.7,4.74,4.66,4.74,4.235066000000001,13091700
2015-10-27,4.74,4.76,4.7,4.76,4.252936,5814700
2015-10-28,4.76,4.76,4.6,4.62,4.12785,11326000
2015-10-29,4.66,4.66,4.56,4.56,4.074241000000001,8847500
2015-10-30,4.54,4.64,4.54,4.62,4.12785,5091400
