Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,0.68,0.69,0.67,0.68,0.525229,20215100
2011-06-20,0.68,0.69,0.66,0.67,0.517505,37821300
2011-06-21,0.68,0.68,0.66,0.67,0.517505,44677100
2011-06-22,0.67,0.68,0.67,0.67,0.517505,6086400
2011-06-23,0.67,0.72,0.67,0.71,0.548401,227635700
2011-06-24,0.71,0.71,0.69,0.7,0.5406770000000001,47281400
2011-06-27,0.7,0.7,0.66,0.66,0.509781,105672700
2011-06-28,0.67,0.68,0.66,0.67,0.517505,32256600
2011-06-29,0.68,0.69,0.67,0.69,0.532953,26589000
2011-06-30,0.69,0.7,0.68,0.68,0.525229,33797100
2011-07-04,0.7,0.72,0.69,0.71,0.548401,98274600
2011-07-05,0.71,0.74,0.71,0.72,0.556125,140857500
2011-07-06,0.72,0.74,0.7,0.72,0.556125,128859900
2011-07-07,0.72,0.77,0.72,0.75,0.5792970000000001,833744500
2011-07-08,0.75,0.75,0.73,0.74,0.571573,140372100
2011-07-11,0.74,0.75,0.71,0.71,0.548401,179616000
2011-07-12,0.71,0.71,0.69,0.71,0.548401,68442800
2011-07-13,0.71,0.72,0.7,0.71,0.548401,34429000
2011-07-14,0.71,0.72,0.7,0.7,0.5406770000000001,42658100
2011-07-18,0.71,0.72,0.7,0.72,0.556125,25143500
2011-07-19,0.72,0.73,0.72,0.72,0.556125,61350000
2011-07-20,0.73,0.73,0.71,0.72,0.556125,31134300
2011-07-21,0.73,0.73,0.72,0.72,0.556125,30275600
2011-07-22,0.72,0.75,0.71,0.73,0.5638489999999999,148224500
2011-07-25,0.73,0.75,0.72,0.74,0.571573,107031300
2011-07-26,0.74,0.76,0.73,0.74,0.571573,104985400
2011-07-27,0.74,0.77,0.73,0.74,0.571573,353104500
2011-07-28,0.74,0.75,0.73,0.73,0.5638489999999999,135027000
2011-07-29,0.74,0.74,0.71,0.72,0.556125,132656400
2011-08-01,0.73,0.75,0.73,0.74,0.571573,203348700
2011-08-02,0.74,0.74,0.72,0.74,0.571573,85454200
2011-08-03,0.73,0.74,0.72,0.73,0.5638489999999999,71851600
2011-08-04,0.73,0.74,0.71,0.72,0.556125,100861100
2011-08-05,0.69,0.7,0.66,0.68,0.525229,305281700
2011-08-08,0.67,0.69,0.66,0.67,0.517505,75517300
2011-08-09,0.65,0.67,0.64,0.64,0.49433299999999997,113286900
2011-08-10,0.66,0.67,0.64,0.66,0.509781,67671400
2011-08-11,0.66,0.66,0.64,0.65,0.502057,30452700
2011-08-15,0.66,0.69,0.66,0.68,0.525229,98126800
2011-08-16,0.68,0.68,0.66,0.67,0.517505,64479300
2011-08-17,0.67,0.69,0.67,0.68,0.525229,50352600
2011-08-18,0.68,0.69,0.67,0.67,0.517505,49481000
2011-08-19,0.66,0.68,0.66,0.68,0.525229,52320300
2011-08-22,0.68,0.69,0.66,0.67,0.517505,45670100
2011-08-23,0.67,0.68,0.66,0.67,0.517505,21803500
2011-08-24,0.67,0.68,0.65,0.66,0.509781,71888000
2011-08-25,0.66,0.67,0.62,0.63,0.486609,146279400
2011-08-26,0.62,0.63,0.61,0.62,0.47888500000000006,161647700
2011-08-29,0.62,0.64,0.62,0.63,0.486609,46583100
2011-08-30,0.65,0.66,0.63,0.64,0.49433299999999997,50796500
2011-08-31,0.64,0.66,0.64,0.66,0.509781,22595000
2011-09-01,0.66,0.66,0.63,0.64,0.49433299999999997,88921600
2011-09-02,0.65,0.65,0.63,0.64,0.49433299999999997,9910000
2011-09-05,0.63,0.64,0.62,0.63,0.486609,32226700
2011-09-06,0.63,0.64,0.62,0.63,0.486609,19376600
2011-09-07,0.64,0.65,0.63,0.65,0.502057,20727000
2011-09-08,0.64,0.64,0.63,0.64,0.49433299999999997,36480700
2011-09-09,0.64,0.65,0.63,0.64,0.49433299999999997,14206600
2011-09-12,0.63,0.64,0.61,0.63,0.486609,86734900
2011-09-13,0.62,0.63,0.61,0.62,0.47888500000000006,30016900
2011-09-14,0.62,0.63,0.58,0.6,0.463437,132302400
2011-09-15,0.6,0.61,0.6,0.61,0.47116099999999994,38508600
2011-09-16,0.62,0.62,0.59,0.6,0.463437,143912200
2011-09-19,0.6,0.61,0.59,0.59,0.45571300000000003,17062400
2011-09-20,0.59,0.6,0.59,0.59,0.45571300000000003,22133400
2011-09-21,0.6,0.61,0.59,0.6,0.463437,30657800
2011-09-22,0.59,0.6,0.56,0.57,0.440266,70735000
2011-09-23,0.56,0.56,0.51,0.52,0.401646,164938000
2011-09-26,0.51,0.52,0.47,0.5,0.386198,131756500
2011-09-27,0.52,0.52,0.49,0.51,0.393922,61618800
2011-09-28,0.51,0.52,0.49,0.5,0.386198,28890700
2011-09-29,0.49,0.51,0.49,0.5,0.386198,34431200
2011-09-30,0.5,0.52,0.49,0.5,0.386198,50115500
2011-10-03,0.48,0.5,0.46,0.48,0.37075,117993400
2011-10-04,0.47,0.49,0.46,0.49,0.378474,46842300
2011-10-05,0.49,0.5,0.48,0.48,0.37075,65435600
2011-10-06,0.49,0.52,0.49,0.51,0.393922,67571400
2011-10-07,0.53,0.53,0.5,0.5,0.386198,55813100
2011-10-10,0.51,0.51,0.5,0.5,0.386198,31316400
2011-10-11,0.51,0.52,0.5,0.5,0.386198,33549300
2011-10-12,0.5,0.51,0.5,0.51,0.393922,28379100
2011-10-13,0.52,0.53,0.51,0.51,0.393922,79995500
2011-10-14,0.51,0.52,0.51,0.52,0.401646,39031800
2011-10-17,0.53,0.54,0.52,0.52,0.401646,25875600
2011-10-18,0.51,0.52,0.5,0.51,0.393922,26756600
2011-10-19,0.51,0.51,0.49,0.5,0.386198,37228100
2011-10-20,0.49,0.5,0.48,0.48,0.37075,30319500
2011-10-21,0.48,0.49,0.47,0.48,0.37075,28845900
2011-10-25,0.47,0.49,0.47,0.48,0.37075,19496000
2011-10-26,0.48,0.49,0.47,0.48,0.37075,6765900
2011-10-27,0.48,0.5,0.48,0.5,0.386198,29538000
2011-10-28,0.5,0.51,0.49,0.49,0.378474,47953300
2011-10-31,0.49,0.5,0.48,0.48,0.37075,32010000
2011-11-01,0.49,0.53,0.49,0.52,0.401646,88239000
2011-11-02,0.51,0.57,0.51,0.55,0.42481800000000003,116874000
2011-11-03,0.55,0.56,0.53,0.55,0.42481800000000003,32774000
2011-11-04,0.55,0.57,0.55,0.56,0.432541,45817100
2011-11-07,0.56,0.57,0.54,0.55,0.42481800000000003,20059700
2011-11-08,0.55,0.57,0.55,0.55,0.42481800000000003,23673000
2011-11-09,0.56,0.57,0.54,0.54,0.41709399999999996,43716700
2011-11-10,0.53,0.56,0.53,0.56,0.432541,31732400
2011-11-11,0.56,0.57,0.55,0.56,0.432541,20459000
2011-11-14,0.57,0.59,0.57,0.57,0.440266,65006300
2011-11-15,0.58,0.59,0.58,0.58,0.447989,21428800
2011-11-16,0.58,0.6,0.58,0.6,0.463437,51644600
2011-11-17,0.6,0.6,0.58,0.58,0.447989,41379400
2011-11-18,0.58,0.59,0.57,0.58,0.447989,24332900
2011-11-21,0.59,0.59,0.57,0.57,0.440266,12701800
2011-11-22,0.57,0.59,0.57,0.58,0.447989,31776900
2011-11-23,0.58,0.6,0.58,0.59,0.45571300000000003,95699800
2011-11-24,0.59,0.61,0.59,0.6,0.463437,140587500
2011-11-25,0.6,0.63,0.59,0.61,0.47116099999999994,130878000
2011-11-28,0.62,0.64,0.62,0.63,0.486609,82144200
2011-11-29,0.64,0.66,0.63,0.66,0.509781,131394200
2011-11-30,0.66,0.68,0.65,0.68,0.525229,108787700
2011-12-01,0.69,0.7,0.67,0.67,0.517505,88402300
2011-12-02,0.67,0.7,0.67,0.69,0.532953,83458200
2011-12-06,0.69,0.7,0.68,0.68,0.525229,48939100
2011-12-07,0.69,0.7,0.68,0.69,0.532953,84259600
2011-12-08,0.7,0.71,0.69,0.7,0.5406770000000001,94535000
2011-12-09,0.69,0.7,0.68,0.7,0.5406770000000001,80585000
2011-12-13,0.7,0.72,0.7,0.71,0.548401,71834400
2011-12-14,0.71,0.73,0.7,0.7,0.5406770000000001,99749400
2011-12-15,0.7,0.7,0.68,0.69,0.532953,70065000
2011-12-16,0.7,0.73,0.7,0.72,0.556125,91744000
2011-12-19,0.72,0.73,0.71,0.72,0.556125,42009600
2011-12-20,0.73,0.75,0.72,0.74,0.571573,110460500
2011-12-21,0.75,0.76,0.73,0.73,0.5638489999999999,43919500
2011-12-22,0.74,0.75,0.73,0.74,0.571573,66578500
2011-12-23,0.74,0.75,0.73,0.74,0.571573,111510100
2011-12-26,0.74,0.75,0.73,0.74,0.571573,44331700
2011-12-27,0.74,0.74,0.72,0.72,0.556125,39485900
2011-12-28,0.72,0.73,0.71,0.72,0.556125,51303000
2011-12-29,0.72,0.73,0.71,0.72,0.556125,17887200
2011-12-30,0.72,0.72,0.71,0.71,0.548401,12274600
2012-01-04,0.72,0.73,0.71,0.71,0.548401,27595200
2012-01-05,0.72,0.73,0.71,0.72,0.556125,28238600
2012-01-06,0.72,0.72,0.69,0.7,0.5406770000000001,91678800
2012-01-09,0.7,0.71,0.7,0.7,0.5406770000000001,49669600
2012-01-10,0.71,0.72,0.71,0.71,0.548401,24970300
2012-01-11,0.71,0.72,0.7,0.7,0.5406770000000001,35352300
2012-01-12,0.7,0.72,0.7,0.71,0.548401,46839900
2012-01-13,0.71,0.72,0.71,0.72,0.556125,44046300
2012-01-16,0.71,0.72,0.7,0.7,0.5406770000000001,44176100
2012-01-17,0.71,0.71,0.69,0.7,0.5406770000000001,77515400
2012-01-18,0.7,0.7,0.66,0.67,0.517505,214533100
2012-01-19,0.67,0.67,0.65,0.66,0.509781,191800300
2012-01-20,0.67,0.69,0.67,0.68,0.525229,97783800
2012-01-23,0.69,0.7,0.68,0.7,0.5406770000000001,30845300
2012-01-24,0.7,0.71,0.68,0.68,0.525229,73418600
2012-01-25,0.69,0.7,0.68,0.69,0.532953,24423400
2012-01-26,0.69,0.72,0.69,0.7,0.5406770000000001,95827300
2012-01-27,0.71,0.72,0.7,0.71,0.548401,68033400
2012-01-30,0.72,0.73,0.71,0.71,0.548401,69435900
2012-01-31,0.72,0.72,0.71,0.71,0.548401,26622800
2012-02-01,0.72,0.72,0.71,0.72,0.556125,21910600
2012-02-02,0.72,0.73,0.72,0.73,0.5638489999999999,53870200
2012-02-03,0.73,0.73,0.71,0.72,0.556125,36267400
2012-02-06,0.73,0.73,0.72,0.72,0.556125,41511500
2012-02-07,0.71,0.72,0.71,0.72,0.556125,31684600
2012-02-08,0.71,0.73,0.7,0.7,0.5406770000000001,80299000
2012-02-09,0.71,0.71,0.7,0.7,0.5406770000000001,16914200
2012-02-10,0.71,0.71,0.7,0.7,0.5406770000000001,28460800
2012-02-13,0.71,0.72,0.7,0.71,0.548401,31327900
2012-02-14,0.71,0.72,0.7,0.7,0.5406770000000001,40190800
2012-02-15,0.7,0.73,0.7,0.73,0.5638489999999999,114424100
2012-02-16,0.72,0.74,0.72,0.73,0.5638489999999999,87177900
2012-02-17,0.74,0.74,0.72,0.72,0.556125,24770100
2012-02-20,0.73,0.74,0.72,0.72,0.556125,97614900
2012-02-21,0.73,0.73,0.71,0.72,0.556125,46430600
2012-02-22,0.72,0.72,0.7,0.71,0.548401,45402700
2012-02-23,0.71,0.72,0.7,0.71,0.548401,29709200
2012-02-24,0.71,0.72,0.71,0.71,0.548401,14766000
2012-02-27,0.71,0.72,0.7,0.71,0.548401,27918900
2012-02-28,0.71,0.72,0.7,0.71,0.548401,36961200
2012-02-29,0.72,0.72,0.7,0.71,0.548401,32450900
2012-03-01,0.71,0.72,0.71,0.71,0.548401,39866000
2012-03-02,0.71,0.72,0.7,0.71,0.548401,30062900
2012-03-05,0.71,0.71,0.69,0.7,0.5406770000000001,67017700
2012-03-06,0.7,0.71,0.7,0.7,0.5406770000000001,23080900
2012-03-08,0.71,0.71,0.69,0.7,0.5406770000000001,48806300
2012-03-09,0.7,0.71,0.69,0.7,0.5406770000000001,16865000
2012-03-12,0.7,0.7,0.68,0.68,0.525229,52221100
2012-03-13,0.69,0.71,0.69,0.69,0.532953,58735800
2012-03-14,0.69,0.72,0.69,0.71,0.548401,52716400
2012-03-15,0.71,0.72,0.7,0.71,0.548401,30923400
2012-03-16,0.71,0.74,0.7,0.73,0.5638489999999999,269027700
2012-03-19,0.74,0.74,0.72,0.72,0.556125,107140400
2012-03-20,0.72,0.72,0.71,0.71,0.548401,23466500
2012-03-21,0.71,0.72,0.7,0.71,0.548401,83273600
2012-03-22,0.71,0.71,0.68,0.68,0.525229,134883300
2012-03-23,0.69,0.7,0.69,0.69,0.532953,45507900
2012-03-26,0.69,0.7,0.68,0.68,0.525229,27003800
2012-03-27,0.69,0.69,0.67,0.68,0.525229,134362100
2012-03-28,0.68,0.7,0.68,0.68,0.525229,63613100
2012-03-29,0.69,0.69,0.67,0.68,0.525229,57661100
2012-03-30,0.69,0.69,0.68,0.68,0.525229,11860700
2012-04-02,0.68,0.69,0.67,0.68,0.525229,21173000
2012-04-03,0.68,0.69,0.67,0.68,0.525229,22861800
2012-04-04,0.68,0.69,0.67,0.68,0.525229,10095900
2012-04-05,0.68,0.68,0.67,0.67,0.517505,31558300
2012-04-10,0.67,0.69,0.67,0.67,0.517505,39753000
2012-04-11,0.67,0.68,0.66,0.66,0.509781,21238200
2012-04-12,0.66,0.68,0.66,0.67,0.517505,18184000
2012-04-17,0.67,0.68,0.67,0.67,0.517505,12085800
2012-04-18,0.68,0.69,0.67,0.68,0.525229,47799000
2012-04-19,0.68,0.69,0.67,0.68,0.525229,20585700
2012-04-20,0.68,0.7,0.68,0.69,0.532953,78583100
2012-04-23,0.69,0.72,0.69,0.7,0.5406770000000001,188716600
2012-04-24,0.7,0.71,0.69,0.7,0.5406770000000001,40277900
2012-04-25,0.71,0.71,0.69,0.69,0.532953,26990200
2012-04-26,0.69,0.71,0.69,0.7,0.5406770000000001,38840900
2012-04-27,0.7,0.72,0.7,0.71,0.548401,132408900
2012-04-30,0.71,0.73,0.71,0.72,0.556125,98095300
2012-05-02,0.72,0.72,0.7,0.71,0.548401,51686300
2012-05-03,0.71,0.71,0.7,0.7,0.5406770000000001,18921700
2012-05-04,0.7,0.71,0.69,0.7,0.5406770000000001,57890200
2012-05-08,0.7,0.7,0.69,0.7,0.5406770000000001,35632600
2012-05-09,0.7,0.7,0.68,0.68,0.525229,61915100
2012-05-10,0.68,0.68,0.66,0.67,0.517505,61539300
2012-05-11,0.67,0.68,0.66,0.67,0.517505,18199300
2012-05-14,0.68,0.68,0.64,0.65,0.502057,116857200
2012-05-15,0.65,0.67,0.64,0.66,0.509781,39359200
2012-05-16,0.65,0.66,0.65,0.66,0.509781,22281200
2012-05-17,0.66,0.67,0.65,0.66,0.509781,42155200
2012-05-18,0.66,0.66,0.65,0.66,0.509781,25590500
2012-05-21,0.66,0.67,0.65,0.66,0.509781,22881300
2012-05-22,0.67,0.67,0.65,0.66,0.509781,17745700
2012-05-23,0.65,0.66,0.65,0.65,0.502057,71922400
2012-05-24,0.65,0.65,0.64,0.65,0.502057,17649100
2012-05-25,0.65,0.66,0.65,0.66,0.509781,20403800
2012-05-28,0.66,0.66,0.65,0.66,0.509781,6732800
2012-05-29,0.66,0.68,0.66,0.68,0.525229,24330100
2012-05-30,0.68,0.69,0.67,0.68,0.525229,55315300
2012-05-31,0.67,0.68,0.67,0.67,0.517505,22306000
2012-06-01,0.67,0.7,0.67,0.67,0.517505,81115700
2012-06-05,0.68,0.69,0.67,0.67,0.517505,39933200
2012-06-06,0.68,0.68,0.67,0.67,0.517505,12344500
2012-06-07,0.68,0.68,0.67,0.67,0.517505,7707100
2012-06-08,0.68,0.68,0.67,0.68,0.525229,9763400
2012-06-11,0.67,0.69,0.67,0.69,0.532953,16713100
2012-06-12,0.68,0.69,0.66,0.68,0.525229,53097200
2012-06-13,0.68,0.68,0.67,0.67,0.517505,13953500
2012-06-14,0.68,0.68,0.67,0.68,0.525229,11455200
2012-06-15,0.68,0.69,0.67,0.67,0.517505,17344700
2012-06-18,0.68,0.69,0.67,0.67,0.517505,18923700
2012-06-19,0.68,0.69,0.67,0.69,0.532953,12886800
2012-06-20,0.69,0.71,0.68,0.69,0.532953,84002100
2012-06-21,0.71,0.72,0.7,0.7,0.5406770000000001,105317300
2012-06-22,0.7,0.71,0.69,0.7,0.5406770000000001,25876500
2012-06-25,0.7,0.71,0.69,0.7,0.5406770000000001,16330800
2012-06-26,0.7,0.71,0.69,0.7,0.5406770000000001,34466100
2012-06-27,0.7,0.71,0.7,0.7,0.5406770000000001,17877300
2012-06-28,0.71,0.73,0.71,0.72,0.556125,168266900
2012-06-29,0.73,0.73,0.71,0.72,0.556125,75295100
2012-07-02,0.72,0.73,0.71,0.72,0.556125,68604600
2012-07-03,0.71,0.72,0.7,0.7,0.556125,28130900
2012-07-04,0.7,0.71,0.7,0.7,0.556125,11728700
2012-07-05,0.7,0.71,0.7,0.7,0.556125,25050400
2012-07-06,0.71,0.71,0.69,0.7,0.556125,15775400
2012-07-09,0.7,0.7,0.69,0.69,0.54818,63679000
2012-07-10,0.69,0.7,0.69,0.7,0.556125,7728400
2012-07-11,0.7,0.7,0.69,0.7,0.556125,10591200
2012-07-12,0.7,0.7,0.69,0.69,0.54818,20110600
2012-07-13,0.69,0.7,0.68,0.69,0.54818,43488500
2012-07-16,0.69,0.71,0.69,0.7,0.556125,84160200
2012-07-17,0.71,0.72,0.7,0.72,0.572014,61182100
2012-07-18,0.72,0.77,0.71,0.76,0.603793,476393500
2012-07-19,0.76,0.81,0.76,0.79,0.627627,536084800
2012-07-20,0.8,0.8,0.78,0.79,0.627627,110241900
2012-07-23,0.78,0.82,0.78,0.81,0.643516,194529700
2012-07-24,0.82,0.83,0.8,0.81,0.643516,138263600
2012-07-25,0.81,0.82,0.79,0.81,0.643516,209540900
2012-07-26,0.82,0.83,0.8,0.81,0.643516,167328500
2012-07-27,0.81,0.83,0.81,0.81,0.643516,156516000
2012-07-30,0.83,0.84,0.81,0.82,0.65146,136367000
2012-07-31,0.83,0.84,0.82,0.84,0.66735,109788800
2012-08-01,0.85,0.9,0.84,0.9,0.715018,374384300
2012-08-03,0.89,0.9,0.87,0.89,0.707073,240171100
2012-08-06,0.9,0.9,0.86,0.87,0.691184,198605900
2012-08-07,0.87,0.87,0.85,0.86,0.683239,102665300
2012-08-08,0.87,0.94,0.87,0.94,0.746796,478265100
2012-08-09,0.94,0.95,0.9,0.92,0.730907,188918300
2012-08-10,0.91,0.93,0.89,0.91,0.722962,196210300
2012-08-14,0.91,0.92,0.89,0.89,0.707073,125258000
2012-08-15,0.91,0.93,0.9,0.91,0.722962,124031600
2012-08-16,0.91,0.97,0.89,0.95,0.754741,402621500
2012-08-17,0.95,0.96,0.92,0.93,0.7388520000000001,168435300
2012-08-20,0.94,0.96,0.93,0.95,0.754741,188632900
2012-08-21,0.95,0.99,0.94,0.97,0.77063,265930400
2012-08-22,0.97,1.0,0.97,0.99,0.786519,242652500
2012-08-23,1.0,1.0,0.96,0.96,0.7626850000000001,194531800
2012-08-24,0.96,0.97,0.95,0.97,0.77063,86192600
2012-08-27,0.98,0.99,0.97,0.97,0.77063,108888500
2012-08-28,0.98,0.98,0.96,0.96,0.7626850000000001,64950900
2012-08-29,0.96,0.97,0.92,0.93,0.7388520000000001,163108300
2012-08-30,0.92,0.92,0.87,0.89,0.707073,354501400
2012-08-31,0.89,0.92,0.89,0.92,0.730907,90914700
2012-09-03,0.93,0.95,0.92,0.94,0.746796,156331800
2012-09-04,0.95,0.97,0.95,0.95,0.754741,166456400
2012-09-05,0.96,0.99,0.95,0.97,0.77063,239698800
2012-09-06,0.97,1.04,0.97,1.04,0.8262430000000001,803553800
2012-09-07,1.06,1.22,1.04,1.21,0.961302,1462453100
2012-09-10,1.24,1.34,1.21,1.27,1.008969,1434874700
2012-09-11,1.26,1.27,1.21,1.23,0.977191,944886700
2012-09-12,1.24,1.24,1.16,1.18,0.937467,903592200
2012-09-13,1.19,1.21,1.16,1.19,0.945412,521278300
2012-09-14,1.23,1.29,1.21,1.27,1.008969,1022608400
2012-09-17,1.28,1.36,1.26,1.35,1.072527,1064498300
2012-09-18,1.36,1.38,1.31,1.34,1.064582,543394500
2012-09-19,1.36,1.45,1.33,1.45,1.151973,924443600
2012-09-20,1.44,1.45,1.34,1.34,1.064582,1278214400
2012-09-21,1.35,1.42,1.35,1.4,1.11225,666528800
2012-09-24,1.41,1.46,1.39,1.4,1.11225,1037893200
2012-09-25,1.41,1.41,1.36,1.36,1.080471,426429600
2012-09-26,1.36,1.39,1.3,1.31,1.040748,387985600
2012-09-27,1.32,1.36,1.31,1.32,1.048693,507089800
2012-09-28,1.33,1.33,1.25,1.25,0.99308,571005500
2012-10-01,1.26,1.29,1.25,1.27,1.008969,223075100
2012-10-02,1.26,1.27,1.22,1.24,0.985135,445542600
2012-10-03,1.24,1.36,1.21,1.36,1.080471,1420634900
2012-10-04,1.39,1.39,1.25,1.25,0.99308,1133638500
2012-10-05,1.26,1.29,1.24,1.24,0.985135,348371700
2012-10-08,1.25,1.26,1.23,1.24,0.985135,143221800
2012-10-09,1.25,1.29,1.24,1.25,0.99308,285818800
2012-10-10,1.25,1.28,1.25,1.26,1.001025,195400200
2012-10-11,1.27,1.29,1.25,1.27,1.008969,449347500
2012-10-12,1.28,1.28,1.24,1.24,0.985135,158032800
2012-10-15,1.25,1.26,1.23,1.24,0.985135,142613100
2012-10-16,1.24,1.25,1.22,1.22,0.9692459999999999,98591900
2012-10-17,1.23,1.24,1.22,1.22,0.9692459999999999,305937400
2012-10-18,1.23,1.25,1.21,1.21,0.961302,281718600
2012-10-19,1.22,1.23,1.21,1.21,0.961302,98949100
2012-10-22,1.25,1.3,1.24,1.29,1.024858,681670600
2012-10-24,1.33,1.34,1.29,1.31,1.040748,839453000
2012-10-25,1.31,1.31,1.27,1.3,1.0328030000000001,392213500
2012-10-26,1.3,1.31,1.25,1.27,1.008969,346339600
2012-10-29,1.28,1.28,1.25,1.26,1.001025,128578000
2012-10-30,1.26,1.34,1.26,1.34,1.064582,527401300
2012-10-31,1.34,1.35,1.31,1.32,1.048693,717136900
2012-11-01,1.33,1.37,1.32,1.36,1.080471,838534800
2012-11-02,1.37,1.37,1.34,1.35,1.072527,566233600
2012-11-05,1.35,1.38,1.34,1.36,1.080471,370507700
2012-11-06,1.36,1.37,1.32,1.33,1.056637,423065100
2012-11-07,1.33,1.35,1.33,1.34,1.064582,216035900
2012-11-08,1.32,1.34,1.31,1.33,1.056637,251201500
2012-11-09,1.31,1.32,1.3,1.32,1.048693,329382912
2012-11-12,1.32,1.33,1.3,1.31,1.040748,15494500
2012-11-13,1.31,1.31,1.26,1.26,1.001025,201407000
2012-11-14,1.27,1.31,1.26,1.27,1.008969,346819800
2012-11-15,1.26,1.27,1.17,1.21,0.961302,632955700
2012-11-16,1.22,1.23,1.21,1.21,0.961302,126211500
2012-11-19,1.23,1.26,1.21,1.26,1.001025,189187500
2012-11-20,1.27,1.27,1.22,1.23,0.977191,219951300
2012-11-21,1.24,1.24,1.2,1.21,0.961302,171307000
2012-11-22,1.22,1.26,1.21,1.25,0.99308,188780700
2012-11-23,1.25,1.25,1.22,1.23,0.977191,113811800
2012-11-26,1.26,1.3,1.25,1.29,1.024858,711312800
2012-11-27,1.29,1.3,1.25,1.27,1.008969,455425400
2012-11-28,1.27,1.28,1.25,1.26,1.001025,213035600
2012-11-29,1.27,1.28,1.25,1.27,1.008969,175149800
2012-11-30,1.26,1.28,1.25,1.26,1.001025,179408700
2012-12-03,1.26,1.27,1.25,1.27,1.008969,200313600
2012-12-04,1.27,1.33,1.26,1.31,1.040748,746120896
2012-12-06,1.32,1.32,1.29,1.3,1.0328030000000001,289449100
2012-12-07,1.29,1.29,1.26,1.26,1.001025,297320600
2012-12-11,1.27,1.28,1.25,1.26,1.001025,235955600
2012-12-12,1.26,1.28,1.25,1.26,1.001025,498856100
2012-12-13,1.26,1.27,1.25,1.25,0.99308,132295200
2012-12-14,1.26,1.26,1.25,1.25,0.99308,107360800
2012-12-17,1.26,1.27,1.25,1.25,0.99308,244676700
2012-12-18,1.25,1.26,1.23,1.24,0.985135,279998500
2012-12-19,1.25,1.26,1.24,1.24,0.985135,423034600
2012-12-20,1.25,1.25,1.23,1.23,0.977191,174638700
2012-12-21,1.24,1.25,1.23,1.24,0.985135,148768200
2012-12-24,1.24,1.25,1.21,1.22,0.9692459999999999,289320400
2012-12-25,1.22,1.23,1.2,1.21,0.961302,265683700
2012-12-26,1.22,1.24,1.21,1.22,0.9692459999999999,179881100
2012-12-27,1.23,1.23,1.21,1.22,0.9692459999999999,76153800
2012-12-28,1.22,1.25,1.22,1.23,0.977191,159389700
2013-01-02,1.24,1.25,1.23,1.24,0.985135,112353500
2013-01-03,1.25,1.31,1.24,1.3,1.0328030000000001,1451595700
2013-01-04,1.32,1.32,1.28,1.3,1.0328030000000001,1016434300
2013-01-07,1.34,1.34,1.3,1.31,1.040748,627024600
2013-01-08,1.31,1.32,1.28,1.3,1.0328030000000001,402227000
2013-01-09,1.31,1.32,1.29,1.3,1.0328030000000001,280818900
2013-01-10,1.31,1.33,1.27,1.3,1.0328030000000001,1033938300
2013-01-11,1.33,1.41,1.32,1.41,1.1201940000000001,3928
2013-01-14,1.43,1.54,1.43,1.51,1.199641,2684
2013-01-15,1.52,1.59,1.49,1.58,1.2552530000000002,1627264100
2013-01-16,1.63,1.92,1.62,1.79,1.422091,3436
2013-01-17,1.76,1.83,1.74,1.78,1.414146,1734085300
2013-01-18,1.81,1.86,1.75,1.81,1.43798,1558479100
2013-01-21,1.79,1.8,1.74,1.77,1.406201,182168200
2013-01-22,1.88,1.88,1.79,1.81,1.43798,483317100
2013-01-23,1.81,1.81,1.44,1.68,1.3347,956150900
2013-01-24,1.71,1.71,1.59,1.7,1.350589,345984800
2013-01-25,1.68,1.72,1.66,1.7,1.350589,213637300
2013-01-28,1.7,1.71,1.67,1.69,1.342644,141499600
2013-01-29,1.69,1.69,1.66,1.69,1.342644,105312600
2013-01-30,1.68,1.69,1.66,1.69,1.342644,72385800
2013-01-31,1.69,1.72,1.67,1.7,1.350589,293289800
2013-02-01,1.7,1.8,1.7,1.78,1.414146,445238500
2013-02-04,1.8,1.8,1.77,1.78,1.414146,187979000
2013-02-05,1.77,1.86,1.76,1.86,1.477703,423633400
2013-02-06,1.86,1.86,1.82,1.85,1.469759,212498300
2013-02-07,1.84,1.84,1.77,1.83,1.453869,308180000
2013-02-08,1.85,1.93,1.83,1.92,1.5253709999999998,673899900
2013-02-11,1.97,2.02,1.95,2.02,1.604817,1604
2013-02-12,2.06,2.1,2.02,2.08,1.6524849999999998,1322052900
2013-02-13,2.16,2.18,2.02,2.04,1.620707,1702387700
2013-02-14,2.04,2.08,1.99,1.99,1.580983,1133561300
2013-02-15,1.99,2.08,1.96,2.08,1.6524849999999998,855795600
2013-02-18,2.14,2.14,2.08,2.08,1.6524849999999998,808058300
2013-02-19,2.12,2.12,2.08,2.1,1.6683740000000002,533655700
2013-02-20,2.1,2.12,2.06,2.08,1.6524849999999998,388586600
2013-02-21,2.06,2.1,2.02,2.06,1.636596,412080900
2013-02-22,2.06,2.08,2.04,2.04,1.620707,273444200
2013-02-26,2.04,2.18,2.04,2.16,1.7160419999999998,763248800
2013-02-27,2.2,2.22,2.1,2.1,1.6683740000000002,682604200
2013-02-28,2.14,2.14,2.06,2.1,1.6683740000000002,476503500
2013-03-01,2.1,2.18,2.08,2.12,1.684264,466650500
2013-03-04,2.12,2.12,2.08,2.1,1.6683740000000002,240443300
2013-03-05,2.12,2.2,2.1,2.16,1.7160419999999998,577518100
2013-03-06,2.18,2.18,2.12,2.16,1.7160419999999998,546121300
