Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,12.5714,12.5714,12.4286,12.5714,7.685516000000001,52360
2008-03-03,12.5714,12.5714,12.5,12.5,7.6418669999999995,48020
2008-03-04,12.5714,12.5714,12.4286,12.5,7.6418669999999995,89320
2008-03-05,12.5714,12.5714,12.4286,12.4286,7.598217999999999,93520
2008-03-06,12.4286,12.5,12.4286,12.4286,7.598217999999999,92120
2008-03-07,12.5,12.5,12.3571,12.4286,7.598217999999999,197120
2008-03-10,12.5,12.5714,12.3571,12.4286,7.598217999999999,467180
2008-03-11,11.9286,11.9286,11.7857,11.7857,7.635209,225820
2008-03-12,11.8571,11.8571,11.7857,11.7857,7.635209,107380
2008-03-13,11.7857,11.8571,11.7143,11.8571,7.681464,31640
2008-03-14,11.8571,11.8571,11.7857,11.7857,7.635209,25340
2008-03-17,11.7857,11.8571,11.7857,11.7857,7.635209,31360
2008-03-18,11.7143,11.8571,11.7143,11.8571,7.681464,14840
2008-03-19,11.8571,11.8571,11.7143,11.7143,7.588953,98980
2008-03-20,11.6429,11.7143,11.6429,11.6429,7.542698,14140
2008-03-21,11.6429,11.7143,11.6429,11.6429,7.542698,22540
2008-03-24,11.6429,11.7857,11.6429,11.7857,7.635209,13580
2008-03-25,11.6429,11.6429,11.3571,11.6429,7.542698,338240
2008-03-26,11.6429,11.6429,11.5,11.5714,7.496376,6860
2008-03-27,11.6429,11.6429,11.5,11.5,7.45012,31920
2008-03-28,11.5,11.5714,11.5,11.5714,7.496376,7420
2008-03-31,11.5714,11.7143,11.5714,11.6429,7.542698,14700
2008-04-01,11.6429,11.7857,11.6429,11.6429,7.542698,20720
2008-04-02,11.6429,11.7143,11.6429,11.6429,7.542698,18060
2008-04-03,11.6429,11.7143,11.6429,11.6429,7.542698,95200
2008-04-04,11.6429,11.6429,11.5714,11.6429,7.542698,64400
2008-04-08,11.7857,11.7857,11.6429,11.6429,7.542698,10920
2008-04-09,11.7143,11.7143,11.6429,11.6429,7.542698,20300
2008-04-10,11.5714,11.6429,11.5714,11.6429,7.542698,17780
2008-04-11,11.7143,11.7143,11.6429,11.6429,7.542698,42140
2008-04-16,11.7143,11.7857,11.7143,11.7143,7.588953,17640
2008-04-17,11.7857,11.7857,11.7143,11.7143,7.588953,20860
2008-04-18,11.7143,11.7143,11.6429,11.6429,7.542698,21420
2008-04-21,11.7143,11.7143,11.6429,11.7143,7.588953,26320
2008-04-22,11.7143,11.7143,11.7143,11.7143,7.588953,2800
2008-04-23,11.7857,11.7857,11.6429,11.6429,7.542698,6020
2008-04-24,11.7143,11.7143,11.7143,11.7143,7.588953,10220
2008-04-25,11.7857,11.7857,11.7143,11.7143,7.588953,39340
2008-04-28,11.7143,11.7143,11.6429,11.7143,7.588953,69860
2008-04-29,11.6429,11.7143,11.6429,11.6429,7.542698,45780
2008-04-30,11.6429,11.6429,11.6429,11.6429,7.542698,11200
2008-05-02,11.6429,11.7143,11.6429,11.7143,7.588953,4620
2008-05-06,11.7857,11.7857,11.6429,11.6429,7.542698,71260
2008-05-07,11.6429,11.6429,11.5714,11.6429,7.542698,13300
2008-05-08,11.6429,11.6429,11.5,11.6429,7.542698,48020
2008-05-09,11.5714,11.5714,11.5714,11.5714,7.496376,11760
2008-05-12,11.5,11.5,11.4286,11.4286,7.403866000000001,148400
2008-05-13,11.4286,11.4286,11.3571,11.3571,7.357545,77280
2008-05-14,11.2857,11.2857,11.2143,11.2857,7.311291000000001,87640
2008-05-15,11.1429,11.2143,11.1429,11.2143,7.265034,108780
2008-05-16,11.1429,11.1429,11.0714,11.1429,7.218780000000001,172200
2008-05-20,11.2143,11.5714,11.2143,11.3571,7.357545,1086680
2008-05-21,11.2857,11.2857,11.1429,11.1429,7.218780000000001,86800
2008-05-22,11.1429,11.1429,11.0714,11.1429,7.218780000000001,170800
2008-05-23,11.1429,11.2143,11.0714,11.0714,7.1724570000000005,122080
2008-05-26,11.0714,11.1429,11.0,11.0,7.126203,48720
2008-05-27,10.9286,11.0,10.9286,11.0,7.126203,10220
2008-05-28,11.0,11.0,10.7857,10.7857,6.987371,108220
2008-05-29,10.7857,10.8571,10.7143,10.8571,7.033628,61880
2008-05-30,10.8571,10.8571,10.8571,10.8571,7.033628,36260
2008-06-02,10.8571,10.8571,10.7857,10.8571,7.033628,33880
2008-06-03,10.8571,10.8571,10.7857,10.7857,6.987371,28980
2008-06-04,10.8571,11.2143,10.8571,11.0714,7.1724570000000005,23660
2008-06-05,10.8571,10.9286,10.8571,10.9286,7.079947,7000
2008-06-06,10.8571,11.0714,10.8571,10.8571,7.033628,0
2008-06-09,10.8571,11.0,10.8571,11.0,7.126203,3920
2008-06-10,10.8571,10.8571,10.7143,10.7857,6.987371,75320
2008-06-11,10.7143,10.8571,10.7143,10.7143,6.941116,20580
2008-06-12,10.7143,10.7143,10.4286,10.5714,6.848541,95900
2008-06-13,10.5,10.5714,10.4286,10.5714,6.848541,33040
2008-06-16,10.5,10.5714,10.4286,10.4286,6.75603,20440
2008-06-17,10.3571,10.4286,10.1429,10.1429,6.570942,38500
2008-06-18,10.0714,10.1429,10.0714,10.1429,6.570942,9100
2008-06-19,10.1429,10.2857,10.0714,10.2143,6.617197999999999,390040
2008-06-20,10.2143,10.2857,10.2143,10.2143,6.617197999999999,456400
2008-06-23,10.1429,10.1429,10.0714,10.0714,6.524621,69720
2008-06-24,10.0714,10.0714,10.0,10.0,6.478365,107940
2008-06-25,9.92857,10.1429,9.92857,9.92857,6.432091000000001,40320
2008-06-26,9.92857,9.92857,9.85714,9.85714,6.385816,131320
2008-06-27,9.85714,9.85714,9.78571,9.85714,6.385816,50260
2008-06-30,9.78571,9.78571,9.78571,9.78571,6.339542,33040
2008-07-02,9.71429,9.71429,9.64286,9.64286,6.246999,35280
2008-07-03,9.64286,9.64286,9.57143,9.57143,6.200724,23380
2008-07-04,9.71429,9.85714,9.5,9.71429,6.293273,235060
2008-07-07,9.71429,9.71429,9.28571,9.35714,6.061897,7700
2008-07-08,9.28571,9.42857,9.28571,9.28571,6.015623000000001,31360
2008-07-09,9.21429,9.57143,9.21429,9.28571,6.015623000000001,7280
2008-07-10,9.28571,9.35714,9.28571,9.35714,6.061897,2800
2008-07-11,9.35714,9.35714,9.28571,9.28571,6.015623000000001,47320
2008-07-14,9.28571,9.28571,9.0,9.0,5.830529,21700
2008-07-15,9.21429,9.28571,8.92857,9.0,5.830529,54180
2008-07-16,8.85714,8.85714,8.71429,8.78571,5.691705000000001,18340
2008-07-18,8.85714,8.85714,8.57143,8.57143,5.552886,21280
2008-07-21,8.64286,9.28571,8.5,8.57143,5.552886,70840
2008-07-22,8.57143,8.64286,8.21429,8.64286,5.599162000000001,87360
2008-07-23,8.64286,8.71429,8.57143,8.71429,5.645436,38640
2008-07-24,8.71429,8.71429,8.42857,8.5,5.506611,100520
2008-07-25,8.5,8.5,8.21429,8.35714,5.414061,97020
2008-07-28,8.28571,8.28571,8.07143,8.21429,5.321517,48160
2008-07-29,8.07143,8.14286,8.07143,8.14286,5.275243,19600
2008-07-30,8.21429,8.21429,8.0,8.0,5.182693,79240
2008-07-31,8.07143,8.07143,8.0,8.0,5.182693,74900
2008-08-01,8.0,8.0,7.92857,7.92857,5.136418,66080
2008-08-04,8.0,8.0,7.857139999999999,7.92857,5.136418,162540
2008-08-05,8.07143,8.07143,7.785710000000001,7.785710000000001,5.043868,80920
2008-08-06,8.07143,8.07143,7.714289999999999,7.785710000000001,5.043868,143220
2008-08-07,7.785710000000001,7.785710000000001,7.42857,7.42857,4.8125,784000
2008-08-08,7.42857,7.42857,7.357139999999999,7.357139999999999,4.766225,93520
2008-08-11,7.357139999999999,7.42857,7.285710000000001,7.357139999999999,4.766225,446040
2008-08-13,7.357139999999999,7.357139999999999,7.285710000000001,7.357139999999999,4.766225,469840
2008-08-14,7.357139999999999,7.357139999999999,7.285710000000001,7.285710000000001,4.719951,814240
2008-08-15,7.285710000000001,7.285710000000001,7.214289999999999,7.285710000000001,4.719951,248780
2008-08-18,7.285710000000001,7.285710000000001,7.214289999999999,7.214289999999999,4.673681,201320
2008-08-19,7.285710000000001,7.285710000000001,7.214289999999999,7.214289999999999,4.673681,163100
2008-08-20,7.214289999999999,7.285710000000001,7.214289999999999,7.214289999999999,4.673681,365400
2008-08-21,7.214289999999999,7.214289999999999,7.0,7.07143,4.581131,709380
2008-08-22,6.857139999999999,6.857139999999999,6.75,6.785710000000001,4.611222,250600
2008-08-25,6.785710000000001,6.785710000000001,6.714289999999999,6.714289999999999,4.562688,30660
2008-08-26,6.714289999999999,6.785710000000001,6.35714,6.39286,4.344261,232400
2008-08-27,6.5,6.5,6.32143,6.32143,4.295721,238000
2008-08-28,6.42857,6.42857,6.32143,6.32143,4.295721,236180
2008-08-29,6.35714,6.35714,6.21429,6.25,4.247180999999999,360500
2008-09-01,6.42857,6.42857,6.17857,6.17857,4.19864,171080
2008-09-02,6.10714,6.32143,6.0,6.10714,4.150101,120680
2008-09-03,6.10714,6.10714,5.57143,5.60714,3.8103260000000003,493500
2008-09-04,5.60714,5.60714,5.42857,5.5,3.7375190000000003,360080
2008-09-05,5.57143,5.57143,5.42857,5.42857,3.6889790000000002,109200
2008-09-08,5.42857,5.64286,5.42857,5.57143,3.786059,241920
2008-09-09,5.57143,5.57143,5.46429,5.5,3.7375190000000003,294840
2008-09-10,5.53571,5.60714,5.5,5.60714,3.8103260000000003,80640
2008-09-11,5.64286,5.67857,5.60714,5.67857,3.8588660000000004,46060
2008-09-12,5.67857,5.96429,5.67857,5.96429,4.053026,274540
2008-09-15,5.96429,6.0,5.82143,5.85714,3.9802129999999996,108220
2008-09-16,5.78571,5.78571,5.64286,5.75,3.907406,162960
2008-09-17,5.82143,5.85714,5.60714,5.60714,3.8103260000000003,207900
2008-09-18,5.42857,5.57143,5.35714,5.39286,3.664712,653380
2008-09-19,5.5,5.60714,5.42857,5.57143,3.786059,236180
2008-09-22,5.67857,5.85714,5.53571,5.57143,3.786059,196980
2008-09-23,5.5,5.53571,5.28571,5.39286,3.664712,353220
2008-09-24,5.39286,5.46429,5.39286,5.46429,3.7132519999999998,144480
2008-09-25,5.5,5.53571,5.35714,5.42857,3.6889790000000002,144900
2008-09-26,5.46429,5.46429,5.39286,5.42857,3.6889790000000002,64400
2008-09-29,5.42857,5.42857,5.32143,5.32143,3.6161730000000003,164640
2008-09-30,5.0,5.14286,5.0,5.10714,3.4705519999999996,768180
2008-10-01,5.10714,5.10714,5.0,5.03571,3.422011,335300
2008-10-02,5.07143,5.07143,4.96429,5.0,3.3977440000000003,291340
2008-10-03,5.0,5.0,4.85714,4.92857,3.3492050000000004,327460
2008-10-06,4.92857,4.92857,4.78571,4.78571,3.2521240000000002,183260
2008-10-07,4.67857,4.67857,4.35714,4.42857,3.00943,402360
2008-10-08,4.28571,4.28571,3.8928599999999998,4.07143,2.766736,346780
2008-10-09,4.07143,4.21429,3.9285699999999997,4.10714,2.791003,93660
2008-10-10,3.37143,4.10714,3.37143,3.78571,2.572575,175980
2008-10-13,3.6785699999999997,3.8571400000000002,3.6785699999999997,3.8571400000000002,2.621116,208180
2008-10-14,3.8571400000000002,4.35714,3.8571400000000002,4.03571,2.7424630000000003,249900
2008-10-15,4.28571,4.28571,3.96429,3.96429,2.6939290000000002,272300
2008-10-16,3.8571400000000002,3.8571400000000002,3.75,3.78571,2.572575,234080
2008-10-17,3.78571,4.17857,3.75,3.78571,2.572575,377440
2008-10-20,3.78571,3.8214300000000003,3.78571,3.78571,2.572575,239960
2008-10-21,3.78571,3.8928599999999998,3.78571,3.8214300000000003,2.596849,584780
2008-10-22,3.96429,3.96429,3.75,3.8214300000000003,2.596849,685300
2008-10-24,3.8214300000000003,3.8214300000000003,3.6785699999999997,3.71429,2.5240419999999997,824600
2008-10-27,3.6071400000000002,3.6071400000000002,3.4142900000000003,3.4142900000000003,2.320178,282100
2008-10-28,3.4142900000000003,3.5,3.4,3.4714300000000002,2.359006,273420
2008-10-29,3.4714300000000002,3.5714300000000003,3.4714300000000002,3.5142900000000004,2.388132,149940
2008-10-30,3.5,3.78571,3.5,3.78571,2.572575,133980
2008-10-31,3.78571,4.64286,3.75,3.78571,2.572575,86380
2008-11-03,3.8214300000000003,4.10714,3.8214300000000003,4.0,2.718196,365960
2008-11-04,4.28571,4.32143,4.10714,4.25,2.888083,498680
2008-11-05,4.28571,4.57143,4.25,4.25,2.888083,334460
2008-11-06,4.25,4.25,3.9285699999999997,4.14286,2.815276,116340
2008-11-07,4.07143,4.25,4.03571,4.03571,2.7424630000000003,296100
2008-11-10,4.17857,4.17857,4.0,4.0,2.718196,58100
2008-11-11,3.9285699999999997,3.96429,3.71429,3.8214300000000003,2.596849,164920
2008-11-12,3.8214300000000003,3.8571400000000002,3.5428599999999997,3.55714,2.417251,743820
2008-11-13,3.55714,3.55714,3.5142900000000004,3.5428599999999997,2.407547,174440
2008-11-14,3.5428599999999997,3.6071400000000002,3.5428599999999997,3.55714,2.417251,108220
2008-11-17,3.6071400000000002,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.426961,55020
2008-11-18,3.5714300000000003,3.6071400000000002,3.55714,3.55714,2.417251,37660
2008-11-19,3.5428599999999997,3.5714300000000003,3.5,3.5714300000000003,2.426961,61320
2008-11-20,3.5428599999999997,3.5428599999999997,3.5142900000000004,3.5142900000000004,2.388132,84980
2008-11-21,3.5,3.5142900000000004,3.4857099999999996,3.5142900000000004,2.388132,71120
2008-11-24,3.5142900000000004,3.5142900000000004,3.4714300000000002,3.5,2.378421,96880
2008-11-25,3.5,3.5285699999999998,3.4714300000000002,3.4857099999999996,2.3687110000000002,428400
2008-11-26,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.3298810000000003,126840
2008-11-27,3.4285699999999997,3.4285699999999997,3.4142900000000003,3.4142900000000003,2.320178,129080
2008-11-28,3.4285699999999997,3.4285699999999997,3.38571,3.4285699999999997,2.3298810000000003,148680
2008-12-01,3.5,3.5,3.4142900000000003,3.4285699999999997,2.3298810000000003,78260
2008-12-02,3.44286,3.44286,3.3285699999999996,3.34286,2.2716369999999997,196280
2008-12-03,3.37143,3.4,3.3571400000000002,3.3571400000000002,2.281341,193620
2008-12-04,3.3285699999999996,3.3571400000000002,3.27143,3.28571,2.232801,384020
2008-12-08,3.28571,3.3285699999999996,3.28571,3.28571,2.232801,436940
2008-12-09,3.28571,3.3,3.27143,3.28571,2.232801,606480
2008-12-11,3.3,3.31429,3.27143,3.27143,2.223097,378980
2008-12-12,3.28571,3.3571400000000002,3.28571,3.3571400000000002,2.281341,382900
2008-12-15,3.3285699999999996,3.3571400000000002,3.25714,3.28571,2.232801,971880
2008-12-16,3.24286,3.3571400000000002,3.24286,3.3571400000000002,2.281341,505960
2008-12-17,3.3571400000000002,3.5142900000000004,3.3571400000000002,3.4285699999999997,2.3298810000000003,352240
2008-12-18,3.4285699999999997,3.4857099999999996,3.4285699999999997,3.4571400000000003,2.349296,84980
2008-12-19,3.37143,3.5142900000000004,3.37143,3.4857099999999996,2.3687110000000002,109900
2008-12-22,3.5,3.5,3.4,3.44286,2.3395919999999997,207340
2008-12-23,3.44286,3.4714300000000002,3.3571400000000002,3.4714300000000002,2.359006,71120
2008-12-24,3.4285699999999997,3.4857099999999996,3.4285699999999997,3.4571400000000003,2.349296,128660
2008-12-25,3.4714300000000002,3.5285699999999998,3.4571400000000003,3.4857099999999996,2.3687110000000002,119560
2008-12-26,3.55714,3.6785699999999997,3.4857099999999996,3.6785699999999997,2.499768,311920
2008-12-29,3.5714300000000003,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.426961,190680
2008-12-30,3.5714300000000003,3.6428599999999998,3.5428599999999997,3.5428599999999997,2.407547,279160
2009-01-02,3.5428599999999997,3.5428599999999997,3.5428599999999997,3.5428599999999997,2.407547,0
2009-01-05,3.5428599999999997,3.6785699999999997,3.5428599999999997,3.6071400000000002,2.451228,118860
2009-01-06,3.6428599999999998,3.6428599999999998,3.5285699999999998,3.5285699999999998,2.397836,231560
2009-01-07,3.5285699999999998,3.5714300000000003,3.5285699999999998,3.5428599999999997,2.407547,155680
2009-01-08,3.5285699999999998,3.5428599999999997,3.5142900000000004,3.5285699999999998,2.397836,171360
2009-01-09,3.5285699999999998,3.5285699999999998,3.4857099999999996,3.4857099999999996,2.3687110000000002,302820
2009-01-12,3.5,3.5,3.4857099999999996,3.5,2.378421,182000
2009-01-13,3.5,3.5714300000000003,3.4285699999999997,3.5714300000000003,2.426961,182420
2009-01-14,3.5,3.5,3.4857099999999996,3.4857099999999996,2.3687110000000002,19880
2009-01-15,3.4571400000000003,3.4571400000000003,3.31429,3.34286,2.2716369999999997,343840
2009-01-16,3.3571400000000002,3.4285699999999997,3.34286,3.37143,2.291051,88480
2009-01-19,3.3571400000000002,3.3571400000000002,3.34286,3.3571400000000002,2.281341,163940
2009-01-20,3.34286,3.3571400000000002,3.3285699999999996,3.34286,2.2716369999999997,98700
2009-01-21,3.34286,3.3571400000000002,3.31429,3.3285699999999996,2.261926,150220
2009-01-22,3.31429,3.3571400000000002,3.31429,3.34286,2.2716369999999997,185080
2009-01-23,3.34286,3.3571400000000002,3.3285699999999996,3.3285699999999996,2.261926,83580
2009-01-26,3.3571400000000002,3.3571400000000002,3.34286,3.34286,2.2716369999999997,90720
2009-01-27,3.34286,3.4,3.3285699999999996,3.3571400000000002,2.281341,191520
2009-01-28,3.3571400000000002,3.37143,3.3285699999999996,3.3571400000000002,2.281341,523880
2009-01-29,3.37143,3.37143,3.34286,3.34286,2.2716369999999997,675220
2009-01-30,3.34286,3.3571400000000002,3.3285699999999996,3.3571400000000002,2.281341,732480
2009-02-02,3.3571400000000002,3.3571400000000002,3.3285699999999996,3.34286,2.2716369999999997,75180
2009-02-03,3.3571400000000002,3.37143,3.3571400000000002,3.37143,2.291051,70700
2009-02-04,3.3571400000000002,3.3571400000000002,3.34286,3.3571400000000002,2.281341,105980
2009-02-05,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.281341,131180
2009-02-06,3.3571400000000002,3.3571400000000002,3.34286,3.34286,2.2716369999999997,270620
2009-02-10,3.3285699999999996,3.3571400000000002,3.3285699999999996,3.34286,2.2716369999999997,203420
2009-02-11,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.281341,40460
2009-02-12,3.34286,3.37143,3.34286,3.37143,2.291051,637140
2009-02-13,3.3285699999999996,3.3571400000000002,3.3285699999999996,3.3571400000000002,2.281341,261800
2009-02-16,3.3571400000000002,3.38571,3.3571400000000002,3.38571,2.3007560000000002,99120
2009-02-17,3.37143,3.4571400000000003,3.37143,3.4571400000000003,2.349296,172620
2009-02-18,3.4142900000000003,3.44286,3.4142900000000003,3.44286,2.3395919999999997,64820
2009-02-19,3.4285699999999997,3.4285699999999997,3.4,3.4142900000000003,2.320178,89600
2009-02-20,3.4142900000000003,3.4285699999999997,3.38571,3.4142900000000003,2.320178,114520
2009-02-23,3.38571,3.4142900000000003,3.38571,3.4142900000000003,2.320178,12320
2009-02-24,3.4,3.4,3.37143,3.38571,2.3007560000000002,126140
2009-02-25,3.38571,3.44286,3.38571,3.4285699999999997,2.3298810000000003,98420
2009-02-26,3.44286,3.5714300000000003,3.4142900000000003,3.4857099999999996,2.3687110000000002,445900
2009-02-27,3.5,3.5428599999999997,3.4285699999999997,3.4285699999999997,2.3298810000000003,118720
2009-03-02,3.4378599999999997,3.4378599999999997,3.36286,3.36286,2.285228,229600
2009-03-03,3.37143,3.4,3.37143,3.37143,2.291051,28140
2009-03-04,3.3571400000000002,3.37143,3.3571400000000002,3.3571400000000002,2.281341,852740
2009-03-05,3.3571400000000002,3.38571,3.34286,3.3571400000000002,2.281341,291200
2009-03-06,3.34286,3.3571400000000002,3.34286,3.3571400000000002,2.281341,126280
2009-03-09,3.3571400000000002,3.3571400000000002,3.28571,3.31429,2.252222,484120
2009-03-10,3.1428599999999998,3.18571,3.11429,3.1428599999999998,2.302457,62720
2009-03-11,3.18571,3.2,3.15714,3.15714,2.312919,54320
2009-03-12,3.1428599999999998,3.17143,3.1428599999999998,3.1428599999999998,2.302457,31920
2009-03-13,3.17143,3.18571,3.1428599999999998,3.17143,2.323387,62720
2009-03-16,3.1428599999999998,3.18571,3.1428599999999998,3.18571,2.3338490000000003,64120
2009-03-17,3.18571,3.18571,3.18571,3.18571,2.3338490000000003,0
2009-03-18,3.17143,3.18571,3.17143,3.18571,2.3338490000000003,22400
2009-03-19,3.17143,3.2,3.17143,3.18571,2.3338490000000003,80780
2009-03-20,3.18571,3.18571,3.15714,3.15714,2.312919,136500
2009-03-23,3.15714,3.18571,3.1428599999999998,3.1428599999999998,2.302457,131460
2009-03-24,3.1428599999999998,3.18571,3.1428599999999998,3.17143,2.323387,81620
2009-03-25,3.15714,3.15714,3.12857,3.15714,2.312919,82320
2009-03-26,3.17143,3.18571,3.15714,3.17143,2.323387,88480
2009-03-27,3.1428599999999998,3.1428599999999998,3.1,3.1428599999999998,2.302457,125860
2009-03-30,3.1428599999999998,3.1428599999999998,3.1,3.12857,2.291988,307440
2009-03-31,3.1,3.11429,3.07143,3.1,2.271057,90160
2009-04-01,3.12857,3.12857,3.1,3.1,2.271057,6020
2009-04-02,3.11429,3.1428599999999998,3.11429,3.1428599999999998,2.302457,74900
2009-04-03,3.1428599999999998,3.21429,3.12857,3.12857,2.291988,434140
2009-04-07,3.15714,3.21429,3.1428599999999998,3.21429,2.3547860000000003,209300
2009-04-08,3.15714,3.21429,3.15714,3.2,2.3443169999999998,82040
2009-04-09,3.18571,3.18571,3.12857,3.1428599999999998,2.302457,107940
2009-04-10,3.17143,3.21429,3.1428599999999998,3.2,2.3443169999999998,74900
2009-04-16,3.2,3.21429,3.18571,3.2,2.3443169999999998,151480
2009-04-17,3.2,3.21429,3.2,3.21429,2.3547860000000003,79660
2009-04-20,3.2,3.28571,3.2,3.28571,2.407109,274400
2009-04-21,3.28571,3.34286,3.25714,3.34286,2.448976,102760
2009-04-22,3.3571400000000002,3.44286,3.34286,3.37143,2.469907,194040
2009-04-23,3.55714,3.55714,3.38571,3.44286,2.522236,133420
2009-04-24,3.6785699999999997,3.9285699999999997,3.55714,3.5714300000000003,2.6164259999999997,1946280
2009-04-27,3.6785699999999997,3.78571,3.5714300000000003,3.6071400000000002,2.642587,339360
2009-04-28,3.6071400000000002,3.6785699999999997,3.5428599999999997,3.5428599999999997,2.595496,259280
2009-04-29,3.6071400000000002,3.6428599999999998,3.5714300000000003,3.6071400000000002,2.642587,220080
2009-04-30,3.6071400000000002,3.8571400000000002,3.6071400000000002,3.75,2.747247,948780
2009-05-04,3.75,3.8214300000000003,3.71429,3.75,2.747247,281400
2009-05-06,3.71429,3.8928599999999998,3.71429,3.8928599999999998,2.851906,655340
2009-05-07,3.9285699999999997,4.0,3.8571400000000002,3.8571400000000002,2.8257380000000003,660240
2009-05-11,3.8571400000000002,3.9285699999999997,3.8571400000000002,3.8571400000000002,2.8257380000000003,160160
2009-05-12,3.6071400000000002,3.75,3.5714300000000003,3.6428599999999998,2.668757,1012900
2009-05-13,3.75,3.75,3.5714300000000003,3.6428599999999998,2.668757,497560
2009-05-14,3.6071400000000002,3.6071400000000002,3.5428599999999997,3.5714300000000003,2.6164259999999997,435260
2009-05-15,3.5714300000000003,3.5714300000000003,3.4142900000000003,3.5,2.5640970000000003,391300
2009-05-18,3.4857099999999996,3.4857099999999996,3.34286,3.37143,2.469907,1518160
2009-05-19,3.37143,3.4,3.3571400000000002,3.3571400000000002,2.459438,2116100
2009-05-20,3.38571,3.4,3.3571400000000002,3.38571,2.480368,353360
2009-05-21,3.38571,3.4285699999999997,3.37143,3.37143,2.469907,1549800
2009-05-22,3.4,3.4,3.34286,3.38571,2.480368,314580
2009-05-25,3.4,3.4,3.37143,3.4,2.490837,356440
2009-05-26,3.4,3.44286,3.4,3.4285699999999997,2.511768,331660
2009-05-27,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.511768,276780
2009-05-28,3.4571400000000003,3.4571400000000003,3.4142900000000003,3.4285699999999997,2.511768,526260
2009-05-29,3.4285699999999997,3.4571400000000003,3.4,3.4285699999999997,2.511768,1930180
2009-06-01,3.44286,3.4714300000000002,3.4142900000000003,3.4285699999999997,2.511768,671300
2009-06-02,3.4285699999999997,3.4285699999999997,3.4,3.4,2.490837,292460
2009-06-03,3.4285699999999997,3.4285699999999997,3.4,3.4285699999999997,2.511768,468580
2009-06-04,3.4285699999999997,3.4285699999999997,3.4142900000000003,3.4285699999999997,2.511768,575820
2009-06-05,3.4142900000000003,3.44286,3.4142900000000003,3.4285699999999997,2.511768,1176420
