Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,3.65,3.65,3.5,3.55,2.301093,4790600
2011-06-24,3.55,3.575,3.5,3.55,2.301093,793200
2011-06-27,3.55,3.55,3.525,3.55,2.301093,809600
2011-06-28,3.55,3.55,3.5,3.5,2.2686830000000002,1046400
2011-06-29,3.55,3.55,3.525,3.525,2.284888,500600
2011-06-30,3.525,3.55,3.525,3.55,2.301093,897200
2011-07-04,3.575,3.625,3.575,3.6,2.333503,2419600
2011-07-05,3.625,3.7,3.6,3.65,2.365912,3949200
2011-07-06,3.65,3.7,3.625,3.675,2.382117,3019600
2011-07-07,3.675,3.725,3.675,3.725,2.414527,2407000
2011-07-08,3.75,3.75,3.675,3.675,2.382117,1675400
2011-07-11,3.7,3.7,3.6,3.6,2.333503,2438400
2011-07-12,3.575,3.6,3.55,3.55,2.301093,1792600
2011-07-13,3.55,3.6,3.55,3.575,2.317298,802600
2011-07-14,3.575,3.6,3.575,3.575,2.317298,586800
2011-07-18,3.65,3.65,3.6,3.6,2.333503,772400
2011-07-19,3.625,3.625,3.575,3.625,2.349708,1130200
2011-07-20,3.625,3.625,3.6,3.6,2.333503,3107600
2011-07-21,3.625,3.625,3.6,3.625,2.349708,1372200
2011-07-22,3.625,3.65,3.6,3.625,2.349708,1464800
2011-07-25,3.6,3.65,3.575,3.625,2.349708,2936600
2011-07-26,3.625,3.625,3.6,3.6,2.333503,978600
2011-07-27,3.6,3.625,3.575,3.6,2.333503,880600
2011-07-28,3.6,3.625,3.575,3.625,2.349708,825600
2011-07-29,3.625,3.625,3.5,3.55,2.301093,6533000
2011-08-01,3.55,3.575,3.5,3.5,2.2686830000000002,5402600
2011-08-02,3.5,3.55,3.5,3.55,2.301093,1268200
2011-08-03,3.525,3.55,3.525,3.525,2.284888,779200
2011-08-04,3.525,3.55,3.5,3.5,2.2686830000000002,1473400
2011-08-05,3.45,3.475,3.375,3.4,2.203864,5628800
2011-08-08,3.375,3.4,3.325,3.375,2.1876580000000003,2267200
2011-08-09,3.275,3.275,3.1,3.15,2.041815,4146200
2011-08-10,3.2,3.2,3.15,3.2,2.074224,2538400
2011-08-11,3.15,3.175,3.1,3.125,2.02561,3388000
2011-08-15,3.15,3.2,3.15,3.175,2.05802,1384200
2011-08-16,3.2,3.25,3.15,3.225,2.090429,2876600
2011-08-17,3.25,3.425,3.25,3.375,2.1876580000000003,2769600
2011-08-18,3.4,3.5,3.4,3.45,2.236273,3090400
2011-08-19,3.35,3.4,3.3,3.3,2.1390439999999997,3196400
2011-08-22,3.3,3.35,3.275,3.325,2.155249,487400
2011-08-23,3.325,3.35,3.3,3.3,2.1390439999999997,246400
2011-08-24,3.325,3.325,3.275,3.3,2.1390439999999997,787000
2011-08-25,3.275,3.325,3.175,3.175,2.05802,1002600
2011-08-26,3.1,3.15,3.05,3.15,2.041815,3237400
2011-08-29,3.25,3.25,3.125,3.125,2.02561,1180400
2011-08-30,3.125,3.15,3.075,3.1,2.075831,1272200
2011-08-31,3.075,3.175,3.075,3.175,2.1260529999999997,1369400
2011-09-01,3.175,3.175,3.125,3.175,2.1260529999999997,314400
2011-09-02,3.15,3.15,3.1,3.15,2.109313,445600
2011-09-05,3.125,3.125,3.1,3.1,2.075831,702800
2011-09-06,3.1,3.1,3.05,3.075,2.059091,1522200
2011-09-07,3.1,3.1,3.05,3.05,2.04235,803400
2011-09-08,3.075,3.075,3.025,3.025,2.025609,1676400
2011-09-09,3.025,3.075,3.025,3.075,2.059091,458000
2011-09-12,3.025,3.025,2.975,2.975,1.992129,2573400
2011-09-13,2.975,3.0,2.95,2.95,1.9753880000000001,526800
2011-09-14,2.95,2.975,2.9,2.925,1.958647,1373400
2011-09-15,2.9,2.95,2.875,2.925,1.958647,971600
2011-09-16,2.925,2.95,2.85,2.9,1.941907,1041200
2011-09-19,2.925,2.925,2.85,2.85,1.9084259999999997,964200
2011-09-20,2.85,2.95,2.85,2.875,1.925166,4023800
2011-09-21,2.9,3.0,2.85,3.0,2.008869,4809800
2011-09-22,2.95,2.975,2.75,2.775,1.8582040000000002,4667200
2011-09-23,2.775,2.775,2.5,2.55,1.707539,4785400
2011-09-26,2.55,2.575,2.1,2.28,1.526741,3926400
2011-09-27,2.39,2.42,2.29,2.42,1.620488,1853600
2011-09-28,2.42,2.575,2.42,2.5,1.6740580000000003,1909600
2011-09-29,2.48,2.55,2.47,2.5,1.6740580000000003,704200
2011-09-30,2.55,2.55,2.49,2.49,1.667361,551800
2011-10-03,2.47,2.47,2.4,2.4,1.6070950000000002,1231600
2011-10-04,2.4,2.42,2.38,2.42,1.620488,413600
2011-10-05,2.45,2.45,2.42,2.42,1.620488,202200
2011-10-06,2.44,2.46,2.44,2.46,1.647273,388000
2011-10-07,2.44,2.46,2.44,2.45,1.6405759999999998,300000
2011-10-10,2.45,2.45,2.43,2.45,1.6405759999999998,163000
2011-10-11,2.45,2.46,2.4,2.4,1.6070950000000002,935800
2011-10-12,2.38,2.4,2.0,2.17,1.453082,6397800
2011-10-13,2.12,2.16,1.89,1.92,1.285676,21245400
2011-10-14,1.92,1.92,1.77,1.88,1.258891,11608800
2011-10-17,1.9,2.01,1.87,1.94,1.299069,10297400
2011-10-18,1.89,1.9,1.87,1.89,1.265588,3115800
2011-10-19,1.88,1.92,1.87,1.89,1.265588,2606600
2011-10-20,1.88,1.88,1.84,1.84,1.232106,1975800
2011-10-21,1.84,1.85,1.69,1.71,1.1450559999999999,15567200
2011-10-25,1.71,1.71,1.68,1.68,1.124967,2795800
2011-10-26,1.69,1.72,1.69,1.7,1.1383590000000001,3130600
2011-10-27,1.71,1.76,1.7,1.75,1.171841,4988400
2011-10-28,1.77,1.81,1.76,1.79,1.198625,6008800
2011-10-31,1.79,2.22,1.79,2.15,1.43969,59514600
2011-11-01,2.1,2.39,2.1,2.21,1.479867,71483400
2011-11-02,2.21,2.45,2.2,2.45,1.6405759999999998,85274800
2011-11-03,2.48,2.675,2.43,2.47,1.6539689999999998,108131200
2011-11-04,2.55,2.6,2.44,2.44,1.63388,30693400
2011-11-07,2.46,2.46,2.37,2.39,1.600399,11613600
2011-11-08,2.42,2.575,2.42,2.47,1.6539689999999998,34529400
2011-11-09,2.48,2.525,2.4,2.4,1.6070950000000002,16701400
2011-11-10,2.38,2.43,2.38,2.42,1.620488,10184400
2011-11-11,2.42,2.43,2.39,2.39,1.600399,5511000
2011-11-14,2.39,2.45,2.39,2.4,1.6070950000000002,7400000
2011-11-15,2.41,2.42,2.39,2.39,1.600399,4743200
2011-11-16,2.4,2.45,2.39,2.43,1.627184,11975000
2011-11-17,2.43,2.55,2.43,2.525,1.690798,37863800
2011-11-18,2.55,2.55,2.46,2.46,1.647273,16273200
2011-11-21,2.46,2.5,2.4,2.4,1.6070950000000002,5948800
2011-11-22,2.43,2.43,2.33,2.36,1.58031,8690800
2011-11-23,2.36,2.38,2.34,2.34,1.566918,1977800
2011-11-24,2.36,2.4,2.35,2.35,1.5736139999999998,3942400
2011-11-25,2.35,2.41,2.35,2.35,1.5736139999999998,4944800
2011-11-28,2.38,2.41,2.37,2.38,1.593703,2060000
2011-11-29,2.4,2.4,2.37,2.37,1.587007,1969000
2011-11-30,2.39,2.39,2.37,2.37,1.587007,755800
2011-12-01,2.37,2.42,2.37,2.4,1.6070950000000002,3242400
2011-12-02,2.4,2.43,2.4,2.41,1.613791,1580400
2011-12-06,2.43,2.43,2.39,2.4,1.6070950000000002,1677000
2011-12-07,2.4,2.47,2.4,2.43,1.627184,8885800
2011-12-08,2.46,2.625,2.45,2.625,1.7577610000000001,46887800
2011-12-09,2.625,2.675,2.55,2.575,1.72428,24819200
2011-12-13,2.575,2.575,2.525,2.525,1.690798,5096800
2011-12-14,2.55,2.55,2.46,2.46,1.647273,6941600
2011-12-15,2.45,2.5,2.42,2.46,1.647273,2224000
2011-12-16,2.49,2.525,2.47,2.47,1.6539689999999998,5116400
2011-12-19,2.48,2.48,2.45,2.47,1.6539689999999998,932600
2011-12-20,2.48,2.5,2.47,2.47,1.6539689999999998,1482800
2011-12-21,2.48,2.49,2.46,2.47,1.6539689999999998,895800
2011-12-22,2.47,2.48,2.46,2.46,1.647273,757600
2011-12-23,2.47,2.49,2.45,2.45,1.6405759999999998,793800
2011-12-26,2.45,2.46,2.43,2.43,1.627184,891400
2011-12-27,2.44,2.44,2.4,2.4,1.6070950000000002,1224200
2011-12-28,2.41,2.43,2.4,2.4,1.6070950000000002,1096000
2011-12-29,2.39,2.42,2.39,2.4,1.6070950000000002,459000
2011-12-30,2.41,2.41,2.39,2.39,1.600399,653000
2012-01-04,2.4,2.4,2.37,2.39,1.600399,721600
2012-01-05,2.38,2.47,2.38,2.46,1.647273,2960800
2012-01-06,2.47,2.47,2.42,2.46,1.647273,1321000
2012-01-09,2.45,2.48,2.44,2.48,1.660665,1701400
2012-01-10,2.49,2.525,2.49,2.525,1.690798,3695400
2012-01-11,2.525,2.55,2.48,2.48,1.660665,3788000
2012-01-12,2.5,2.5,2.48,2.48,1.660665,684000
2012-01-13,2.49,2.49,2.45,2.45,1.6405759999999998,1041200
2012-01-16,2.44,2.46,2.43,2.43,1.627184,1028000
2012-01-17,2.43,2.46,2.43,2.43,1.627184,902600
2012-01-18,2.44,2.45,2.41,2.42,1.620488,1737400
2012-01-19,2.45,2.48,2.43,2.44,1.63388,3631200
2012-01-20,2.47,2.47,2.43,2.43,1.627184,1100600
2012-01-23,2.45,2.46,2.44,2.44,1.63388,514800
2012-01-24,2.45,2.46,2.43,2.43,1.627184,2832200
2012-01-25,2.45,2.45,2.43,2.43,1.627184,862600
2012-01-26,2.45,2.47,2.44,2.45,1.6405759999999998,870200
2012-01-27,2.45,2.45,2.43,2.43,1.627184,1383200
2012-01-30,2.43,2.44,2.42,2.42,1.620488,596600
2012-01-31,2.42,2.43,2.42,2.42,1.620488,1874800
2012-02-01,2.42,2.43,2.42,2.42,1.620488,480200
2012-02-02,2.44,2.46,2.44,2.44,1.63388,3352600
2012-02-03,2.45,2.525,2.45,2.5,1.6740580000000003,9580800
2012-02-06,2.525,2.525,2.47,2.47,1.6539689999999998,2813000
2012-02-07,2.47,2.5,2.47,2.48,1.660665,4167800
2012-02-08,2.525,2.525,2.48,2.48,1.660665,5536000
2012-02-09,2.49,2.5,2.47,2.47,1.6539689999999998,1774200
2012-02-10,2.48,2.48,2.46,2.46,1.647273,620200
2012-02-13,2.46,2.48,2.46,2.48,1.660665,473600
2012-02-14,2.47,2.49,2.45,2.45,1.6405759999999998,1481400
2012-02-15,2.45,2.48,2.45,2.47,1.6539689999999998,990200
2012-02-16,2.48,2.48,2.45,2.45,1.6405759999999998,1203200
2012-02-17,2.47,2.47,2.45,2.46,1.647273,1255200
2012-02-20,2.47,2.47,2.45,2.46,1.647273,754200
2012-02-21,2.46,2.47,2.46,2.46,1.647273,856400
2012-02-22,2.47,2.47,2.45,2.46,1.647273,408000
2012-02-23,2.47,2.47,2.45,2.46,1.647273,1446400
2012-02-24,2.46,2.46,2.44,2.45,1.6405759999999998,958000
2012-02-27,2.44,2.45,2.43,2.43,1.627184,1076000
2012-02-28,2.43,2.44,2.43,2.43,1.627184,764800
2012-02-29,2.45,2.47,2.45,2.46,1.647273,613600
2012-03-01,2.46,2.46,2.44,2.45,1.6405759999999998,795000
2012-03-02,2.46,2.47,2.45,2.46,1.647273,1390000
2012-03-05,2.47,2.48,2.45,2.47,1.6539689999999998,1000800
2012-03-06,2.47,2.47,2.46,2.46,1.647273,692800
2012-03-08,2.46,2.47,2.46,2.46,1.647273,868200
2012-03-09,2.47,2.49,2.47,2.49,1.667361,1663800
2012-03-12,2.5,2.65,2.5,2.575,1.72428,19773600
2012-03-13,2.575,2.625,2.5,2.525,1.690798,10178400
2012-03-14,2.55,2.575,2.525,2.55,1.707539,7183600
2012-03-15,2.55,2.625,2.55,2.6,1.74102,6713200
2012-03-16,2.6,2.6,2.55,2.6,1.74102,3256800
2012-03-19,2.625,2.8,2.625,2.8,1.874944,26172800
2012-03-20,2.9,2.95,2.85,2.95,1.9753880000000001,22615000
2012-03-21,2.95,2.975,2.875,2.875,1.925166,10380800
2012-03-22,2.9,2.9,2.725,2.725,1.8247229999999999,5750400
2012-03-23,2.725,2.8,2.65,2.75,1.841463,5072400
2012-03-26,2.775,2.8,2.75,2.75,1.841463,2125600
2012-03-27,2.775,2.875,2.775,2.875,1.925166,7397600
2012-03-28,2.875,2.875,2.8,2.8,1.874944,3277200
2012-03-29,2.775,2.8,2.725,2.775,1.8582040000000002,3367200
2012-03-30,2.75,2.8,2.725,2.75,1.9103029999999999,2392000
2012-04-02,2.8,2.875,2.775,2.775,1.92767,3379000
2012-04-03,2.825,2.85,2.8,2.825,1.962402,2095600
2012-04-04,2.8,2.875,2.775,2.875,1.997136,4558600
2012-04-05,2.85,3.0,2.85,3.0,2.083967,30646800
2012-04-10,2.95,2.95,2.75,2.825,1.962402,15308000
2012-04-11,2.775,2.8,2.725,2.75,1.9103029999999999,5821800
2012-04-12,2.825,2.825,2.775,2.825,1.962402,3301400
2012-04-17,2.85,2.925,2.8,2.925,2.0318680000000002,7497800
2012-04-18,2.975,3.0,2.9,2.9,2.0145020000000002,18344800
2012-04-19,2.925,2.95,2.9,2.95,2.049234,2472400
2012-04-20,2.975,2.975,2.925,2.95,2.049234,2998800
2012-04-23,3.0,3.0,2.95,2.975,2.0666,4336000
2012-04-24,2.975,3.175,2.975,3.15,2.188165,29132800
2012-04-25,3.15,3.15,3.075,3.15,2.188165,7408600
2012-04-26,3.15,3.175,3.075,3.1,2.153433,7037800
2012-04-27,3.125,3.125,3.075,3.075,2.136066,5457200
2012-04-30,3.1,3.15,3.075,3.075,2.136066,11655400
2012-05-02,3.1,3.1,3.05,3.075,2.136066,6860400
2012-05-03,3.075,3.175,3.05,3.05,2.1187,9053800
2012-05-04,3.075,3.1,3.025,3.05,2.1187,13319200
2012-05-08,3.05,3.2,3.025,3.15,2.188165,29462200
2012-05-09,3.15,3.2,3.1,3.15,2.188165,14740400
2012-05-10,3.125,3.2,3.05,3.075,2.136066,23403400
2012-05-11,3.05,3.075,2.925,2.925,2.0318680000000002,9858600
2012-05-14,2.925,3.1,2.775,2.775,1.92767,30206800
2012-05-15,2.775,2.825,2.75,2.825,1.962402,8760600
2012-05-16,2.775,2.8,2.525,2.775,1.92767,15782800
2012-05-17,2.8,2.825,2.7,2.775,1.92767,3817800
2012-05-18,2.725,2.75,2.65,2.675,1.8582040000000002,4440000
2012-05-21,2.75,2.775,2.675,2.675,1.8582040000000002,3197400
2012-05-22,2.75,2.75,2.675,2.7,1.8755700000000002,1541400
2012-05-23,2.775,2.95,2.75,2.925,2.0318680000000002,27311400
2012-05-24,2.975,2.975,2.85,2.85,1.979769,5217200
2012-05-25,2.85,2.9,2.85,2.875,1.997136,1093600
2012-05-28,2.9,2.9,2.85,2.85,1.979769,411000
2012-05-29,2.875,2.875,2.85,2.85,1.979769,720000
2012-05-30,2.875,2.875,2.825,2.825,1.962402,736600
2012-05-31,2.8,2.85,2.775,2.825,1.962402,726200
2012-06-01,2.825,2.825,2.675,2.7,1.8755700000000002,2556000
2012-06-05,2.7,2.7,2.625,2.65,1.8408380000000002,1843400
2012-06-06,2.625,2.725,2.625,2.7,1.8755700000000002,4150200
2012-06-07,2.725,2.8,2.725,2.725,1.892936,3989800
2012-06-08,2.75,2.9,2.725,2.875,1.997136,6038800
2012-06-11,2.9,2.95,2.875,2.925,2.0318680000000002,7502600
2012-06-12,2.9,2.95,2.9,2.95,2.049234,2835800
2012-06-13,3.0,3.05,2.975,3.0,2.083967,4934000
2012-06-14,2.975,2.975,2.95,2.95,2.049234,848200
2012-06-15,2.975,3.025,2.975,2.975,2.0666,3228400
2012-06-18,3.0,3.025,2.975,3.0,2.083967,1476800
2012-06-19,3.025,3.05,2.975,3.0,2.083967,1858000
2012-06-20,3.025,3.15,3.025,3.15,2.188165,7868400
2012-06-21,3.1,3.1,3.025,3.075,2.136066,3634400
2012-06-22,3.025,3.05,3.0,3.025,2.1013330000000003,2194400
2012-06-25,3.025,3.025,2.975,3.0,2.083967,921200
2012-06-26,2.975,3.0,2.975,3.0,2.083967,1463400
2012-06-27,2.975,3.125,2.975,3.1,2.153433,14212200
2012-06-28,3.125,3.125,3.025,3.025,2.1013330000000003,5169800
2012-06-29,3.1,3.1,3.025,3.025,2.1013330000000003,1869400
2012-07-02,3.05,3.075,3.05,3.05,2.1187,1049600
2012-07-03,3.05,3.125,3.05,3.1,2.153433,3694000
2012-07-04,3.1,3.1,3.05,3.075,2.136066,1408000
2012-07-05,3.05,3.1,3.05,3.05,2.1187,1262400
2012-07-06,3.05,3.125,3.05,3.1,2.153433,3490800
2012-07-09,3.1,3.125,3.075,3.125,2.170799,3703600
2012-07-10,3.175,3.3,3.15,3.3,2.292364,25250800
2012-07-11,3.275,3.325,3.225,3.25,2.257631,7368000
2012-07-12,3.225,3.325,3.2,3.275,2.274997,8019200
2012-07-13,3.35,3.45,3.325,3.375,2.344463,16976200
2012-07-16,3.375,3.45,3.375,3.375,2.344463,5109200
2012-07-17,3.4,3.4,3.3,3.325,2.309731,3002800
2012-07-18,3.325,3.4,3.325,3.35,2.327096,4265200
2012-07-19,3.4,3.525,3.375,3.45,2.396562,18972600
2012-07-20,3.45,3.525,3.45,3.5,2.431295,7885800
2012-07-23,3.45,3.55,3.45,3.525,2.448661,6738800
2012-07-24,3.525,3.6,3.525,3.525,2.448661,5641600
2012-07-25,3.55,3.575,3.525,3.575,2.4833939999999997,5588200
2012-07-26,3.6,3.65,3.525,3.525,2.448661,11271200
2012-07-27,3.575,3.65,3.55,3.55,2.4660279999999997,8248600
2012-07-30,3.575,3.675,3.575,3.675,2.552859,8823600
2012-07-31,3.7,3.85,3.7,3.825,2.657058,16401000
2012-08-01,3.825,3.85,3.775,3.8,2.639691,6696000
2012-08-03,3.8,3.85,3.775,3.8,2.639691,6145800
2012-08-06,3.85,3.9,3.825,3.825,2.657058,5713000
2012-08-07,3.825,3.85,3.8,3.825,2.657058,2570000
2012-08-08,3.875,3.875,3.7,3.7,2.570226,17483000
2012-08-09,3.75,3.775,3.725,3.75,2.604959,3360400
2012-08-10,3.8,3.8,3.725,3.725,2.587592,2377800
2012-08-14,3.75,3.775,3.75,3.775,2.622325,2545400
2012-08-15,3.8,3.825,3.75,3.775,2.622325,5006200
2012-08-16,3.7,3.725,3.7,3.7,2.7140150000000003,1786000
2012-08-17,3.7,3.725,3.675,3.7,2.7140150000000003,1047800
2012-08-20,3.7,3.7,3.6,3.65,2.677339,1395400
2012-08-21,3.675,3.7,3.65,3.675,2.695677,1266600
2012-08-22,3.675,3.7,3.675,3.675,2.695677,1630200
2012-08-23,3.65,3.675,3.625,3.65,2.677339,3412000
2012-08-24,3.65,3.675,3.625,3.625,2.659001,1342200
2012-08-27,3.675,3.675,3.625,3.65,2.677339,618600
2012-08-28,3.65,3.925,3.65,3.925,2.8790560000000003,20615000
2012-08-29,3.925,4.1,3.925,4.025,2.952408,37851000
2012-08-30,3.975,4.025,3.85,3.875,2.842381,12663000
2012-08-31,3.875,4.0,3.875,3.95,2.897394,6299400
2012-09-03,3.95,4.0,3.95,4.0,2.93407,4732400
2012-09-04,4.0,4.25,3.95,4.2,3.0807740000000003,23632200
2012-09-05,4.175,4.25,4.075,4.1,3.007422,17466200
2012-09-06,4.15,4.15,4.075,4.075,2.989084,5267000
2012-09-07,4.1,4.1,4.025,4.05,2.970746,4917200
2012-09-10,4.05,4.175,4.05,4.1,3.007422,14303600
2012-09-11,4.1,4.1,3.975,4.0,2.93407,8774000
2012-09-12,4.025,4.05,3.975,4.0,2.93407,5932000
2012-09-13,4.0,4.05,3.975,4.0,2.93407,3723400
2012-09-14,4.025,4.15,4.0,4.05,2.970746,9242200
2012-09-17,4.05,4.05,3.925,4.0,2.93407,7601600
2012-09-18,4.0,4.0,3.975,4.0,2.93407,1077800
2012-09-19,3.975,4.0,3.95,4.0,2.93407,2289400
2012-09-20,4.0,4.025,3.95,3.975,2.9157319999999998,3080800
2012-09-21,3.975,3.975,3.925,3.95,2.897394,4459800
2012-09-24,3.975,3.975,3.9,3.925,2.8790560000000003,2912800
2012-09-25,3.95,4.125,3.925,4.1,3.007422,20300800
2012-09-26,4.125,4.2,4.025,4.1,3.007422,16940000
2012-09-27,4.05,4.4,4.05,4.325,3.172463,32882200
2012-09-28,4.425,5.0,4.375,4.875,3.5758980000000005,113982600
2012-10-01,4.825,4.875,4.625,4.75,3.4842089999999994,25015400
2012-10-02,4.8,4.875,4.65,4.7,3.447532,27943400
2012-10-03,4.725,4.875,4.675,4.75,3.4842089999999994,38033000
2012-10-04,4.825,5.15,4.825,4.975,3.64925,78675800
2012-10-05,4.95,5.3,4.875,5.1,3.740939,41979000
2012-10-08,5.15,5.2,5.05,5.1,3.740939,22055400
2012-10-09,5.15,5.15,4.925,5.1,3.740939,14869600
2012-10-10,5.05,5.2,4.975,5.1,3.740939,14068200
2012-10-11,5.1,5.35,5.05,5.35,3.924318,35588400
2012-10-12,5.35,5.35,5.2,5.25,3.850968,19556800
2012-10-15,5.25,5.25,5.05,5.05,3.7042629999999996,10477600
2012-10-16,5.05,5.15,4.875,5.05,3.7042629999999996,14213600
2012-10-17,5.1,5.1,4.775,4.8,3.5208839999999997,28791000
2012-10-18,4.825,4.975,4.8,4.925,3.612574,8850400
2012-10-19,4.95,5.05,4.925,4.975,3.64925,7149200
2012-10-22,4.95,4.975,4.9,4.9,3.594236,2604400
2012-10-24,4.925,4.95,4.85,4.95,3.6309120000000004,5188200
2012-10-25,5.0,5.05,4.95,5.0,3.667588,7334600
2012-10-26,5.0,5.0,4.7,4.8,3.5208839999999997,10592600
2012-10-29,4.775,4.775,4.625,4.675,3.4291949999999995,6310000
2012-10-30,4.675,4.775,4.675,4.75,3.4842089999999994,2054200
2012-10-31,4.775,4.85,4.75,4.85,3.55756,3031600
2012-11-01,4.85,4.85,4.725,4.725,3.465871,2540200
2012-11-02,4.8,4.9,4.725,4.775,3.5025459999999997,10449200
2012-11-05,4.775,4.85,4.725,4.85,3.55756,9130000
2012-11-06,4.9,5.1,4.875,5.05,3.7042629999999996,48880600
2012-11-07,5.1,5.1,4.85,4.85,3.55756,39885800
2012-11-08,4.775,4.85,4.775,4.775,3.5025459999999997,14465600
2012-11-09,4.75,4.8,4.7,4.7,3.447532,8124000
2012-11-12,4.65,4.775,4.65,4.7,3.447532,146200
2012-11-13,4.7,4.75,4.675,4.725,3.465871,2506200
2012-11-14,4.725,4.725,4.625,4.625,3.392519,5207200
2012-11-15,4.575,4.575,4.3,4.4,3.227477,14363200
2012-11-16,4.45,4.475,4.425,4.45,3.264153,2731000
2012-11-19,4.475,4.5,4.4,4.425,3.2458150000000003,2096600
2012-11-20,4.45,4.45,4.375,4.375,3.209139,3283400
2012-11-21,4.375,4.425,4.325,4.325,3.172463,3930400
2012-11-22,4.35,4.4,4.325,4.325,3.172463,2142000
2012-11-23,4.35,4.375,4.325,4.35,3.190802,798400
2012-11-26,4.375,4.45,4.375,4.45,3.264153,2295000
2012-11-27,4.475,4.65,4.45,4.6,3.3741809999999997,9079800
2012-11-28,4.6,4.775,4.6,4.75,3.4842089999999994,8017800
2012-11-29,4.725,4.925,4.7,4.85,3.55756,11443200
2012-11-30,4.85,4.85,4.75,4.8,3.5208839999999997,4124000
2012-12-03,4.775,4.875,4.7,4.825,3.539222,7473000
2012-12-04,4.8,4.95,4.8,4.925,3.612574,8932000
2012-12-06,5.0,5.05,4.95,4.95,3.6309120000000004,14021200
2012-12-07,4.975,4.975,4.85,4.9,3.594236,5215000
2012-12-11,4.95,4.95,4.875,4.875,3.5758980000000005,3214400
2012-12-12,4.925,5.05,4.9,4.975,3.64925,11420400
2012-12-13,5.0,5.05,4.925,4.975,3.64925,4838600
2012-12-14,4.975,5.25,4.975,5.15,3.7776160000000005,41529600
2012-12-17,5.15,5.2,5.05,5.1,3.740939,18497200
2012-12-18,5.25,5.3,5.05,5.15,3.7776160000000005,28146600
2012-12-19,5.25,5.25,5.1,5.1,3.740939,11455600
2012-12-20,5.15,5.15,5.05,5.1,3.740939,3523200
2012-12-21,5.1,5.1,5.0,5.0,3.667588,2705400
2012-12-24,5.0,5.2,4.975,5.15,3.7776160000000005,7120200
2012-12-25,5.25,5.3,5.1,5.2,3.8142910000000003,22432000
2012-12-26,5.2,5.2,5.1,5.15,3.7776160000000005,5813000
2012-12-27,5.2,5.35,5.2,5.2,3.8142910000000003,24578600
2012-12-28,5.2,5.25,5.15,5.2,3.8142910000000003,4427000
2013-01-02,5.3,5.3,5.15,5.3,3.8876440000000003,8093400
2013-01-03,5.25,5.25,5.2,5.2,3.8142910000000003,5855800
2013-01-04,5.3,5.3,5.25,5.25,3.850968,10165800
2013-01-07,5.25,5.3,5.2,5.25,3.850968,5968400
2013-01-08,5.35,5.5,5.25,5.5,4.034347,67945600
2013-01-09,5.6,5.65,5.5,5.5,4.034347,50508800
2013-01-10,5.55,5.55,5.3,5.35,3.924318,23039400
2013-01-11,5.35,5.35,5.2,5.3,3.8876440000000003,10557600
2013-01-14,5.35,5.45,5.3,5.4,3.9609940000000003,7257400
2013-01-15,5.45,5.45,5.35,5.4,3.9609940000000003,6834400
2013-01-16,5.4,5.45,5.3,5.3,3.8876440000000003,6733400
2013-01-17,5.3,5.35,5.25,5.3,3.8876440000000003,6855000
2013-01-18,5.3,5.35,5.25,5.3,3.8876440000000003,4077400
2013-01-21,5.25,5.35,5.25,5.25,3.850968,4904000
2013-01-22,5.25,5.35,5.25,5.25,3.850968,3653400
2013-01-23,5.25,5.3,5.1,5.25,3.850968,8032600
2013-01-24,5.3,5.3,5.2,5.2,3.8142910000000003,6023200
2013-01-25,5.25,5.3,5.2,5.2,3.8142910000000003,4619400
2013-01-28,5.3,5.35,5.25,5.35,3.924318,7004000
2013-01-29,5.4,5.5,5.3,5.3,3.8876440000000003,22502200
2013-01-30,5.3,5.35,5.25,5.25,3.850968,7108000
2013-01-31,5.25,5.3,5.2,5.2,3.8142910000000003,4112000
2013-02-01,5.25,5.3,5.25,5.3,3.8876440000000003,2967400
2013-02-04,5.25,5.35,5.25,5.35,3.924318,3460200
2013-02-05,5.3,5.35,5.25,5.25,3.850968,2523000
2013-02-06,5.3,5.3,5.2,5.25,3.850968,3722800
2013-02-07,5.3,5.3,5.25,5.3,3.8876440000000003,4376000
2013-02-08,5.3,5.4,5.3,5.3,3.8876440000000003,8383000
2013-02-11,5.4,5.4,5.25,5.25,3.850968,6261400
2013-02-12,5.4,5.6,5.35,5.6,4.107698,58321800
2013-02-13,5.8,5.95,5.75,5.75,4.217727,74384600
2013-02-14,6.0,6.25,5.9,6.0,4.401104,49813400
2013-02-15,6.0,6.0,5.85,5.95,4.364429,19497800
2013-02-18,5.95,6.6,5.95,6.6,4.841216,41178800
2013-02-19,6.55,6.65,6.3,6.6,4.841216,36457000
2013-02-20,6.7,7.05,6.5,6.9,5.061271,54015200
2013-02-21,6.9,7.35,6.9,7.0,5.134623,66339400
2013-02-22,7.05,7.1,6.85,6.9,5.061271,37509200
2013-02-26,6.95,7.0,6.8,7.0,5.134623,17136800
2013-02-27,7.0,7.15,7.0,7.05,5.171298999999999,27213600
2013-02-28,7.1,7.2,7.0,7.15,5.24465,20333800
2013-03-01,7.2,7.5,7.2,7.45,5.464705,31571200
2013-03-04,7.35,7.6,7.3,7.5,5.501380999999999,11460000
2013-03-05,7.6,8.1,7.55,8.1,5.941492,17223000
2013-03-06,8.25,8.8,8.15,8.6,6.308251,26297600
2013-03-07,8.7,8.7,8.5,8.55,6.271574,10146400
2013-03-08,8.55,8.6,8.1,8.35,6.124872,17421400
