Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,0.77489,0.77873,0.75955,0.7633800000000001,0.040663,98741
2008-03-31,0.7710600000000001,0.78256,0.76722,0.77489,0.041276,39571
2008-04-01,0.77873,0.78256,0.7710600000000001,0.77489,0.041276,62725
2008-04-02,0.78256,0.79791,0.77873,0.79791,0.042502,109293
2008-04-03,0.7518699999999999,0.76722,0.7480399999999999,0.76722,0.057418,91473
2008-04-04,0.7710600000000001,0.77489,0.7518699999999999,0.75571,0.056557,47621
2008-04-08,0.7518699999999999,0.76722,0.74037,0.7480399999999999,0.055983000000000005,36652
2008-04-09,0.7480399999999999,0.7518699999999999,0.7288600000000001,0.7288600000000001,0.054547000000000005,30135
2008-04-10,0.7288600000000001,0.75571,0.7288600000000001,0.74037,0.055409,23044
2008-04-11,0.74037,0.77489,0.74037,0.76722,0.057418,37147
2008-04-16,0.76722,0.77873,0.76722,0.76722,0.057418,22893
2008-04-17,0.7710600000000001,0.7902399999999999,0.7710600000000001,0.77873,0.05828,18696
2008-04-18,0.7864,0.7902399999999999,0.75571,0.75955,0.056844000000000006,40984
2008-04-21,0.75955,0.76722,0.7480399999999999,0.7518699999999999,0.056269000000000007,6929
2008-04-22,0.7480399999999999,0.75955,0.7480399999999999,0.75571,0.056557,4395
2008-04-23,0.75955,0.7633800000000001,0.75571,0.75955,0.056844000000000006,15865
2008-04-24,0.7633800000000001,0.7633800000000001,0.75571,0.75571,0.056557,3003
2008-04-25,0.75955,0.75955,0.75571,0.75955,0.056844000000000006,3921
2008-04-28,0.75571,0.75571,0.7442,0.7442,0.055695,2127
2008-04-29,0.7480399999999999,0.7480399999999999,0.73269,0.73653,0.055121,7852
2008-04-30,0.7480399999999999,0.7480399999999999,0.73653,0.74037,0.055409,7351
2008-05-02,0.74037,0.74037,0.73653,0.73653,0.055121,7508
2008-05-06,0.73653,0.73653,0.7288600000000001,0.7288600000000001,0.054547000000000005,8253
2008-05-07,0.73078,0.7442,0.72502,0.73269,0.054834,19520
2008-05-08,0.73653,0.73653,0.72502,0.72502,0.05426,7747
2008-05-09,0.72502,0.7288600000000001,0.67132,0.68283,0.051102999999999996,22721
2008-05-12,0.68283,0.68283,0.67515,0.68283,0.051102999999999996,3550
2008-05-13,0.66364,0.67132,0.6521399999999999,0.67132,0.050241,8509
2008-05-14,0.67899,0.7288600000000001,0.67899,0.7058399999999999,0.052825,14129
2008-05-15,0.6905,0.70201,0.6905,0.69817,0.052251,4437
2008-05-16,0.69817,0.7288600000000001,0.69817,0.7058399999999999,0.052825,9677
2008-05-20,0.7058399999999999,0.70968,0.69817,0.69817,0.052251,2424
2008-05-21,0.69433,0.69817,0.68283,0.69433,0.051963,7132
2008-05-22,0.69433,0.69433,0.67515,0.68283,0.051102999999999996,8357
2008-05-23,0.68283,0.70201,0.68283,0.68283,0.051102999999999996,4046
2008-05-26,0.68283,0.68283,0.6559699999999999,0.6674800000000001,0.049954000000000005,3608
2008-05-27,0.6674800000000001,0.67515,0.66364,0.67132,0.050241,3785
2008-05-28,0.6674800000000001,0.6674800000000001,0.6559699999999999,0.6559699999999999,0.049092000000000004,7555
2008-05-29,0.6559699999999999,0.65981,0.6559699999999999,0.6559699999999999,0.049092000000000004,3394
2008-05-30,0.6559699999999999,0.6905,0.6559699999999999,0.67132,0.050241,8196
2008-06-02,0.6559699999999999,0.67132,0.6483,0.6521399999999999,0.048806,1220
2008-06-03,0.6483,0.66364,0.64446,0.6521399999999999,0.048806,1236
2008-06-04,0.6483,0.67899,0.64446,0.66364,0.049666,3717
2008-06-05,0.6559699999999999,0.65981,0.6521399999999999,0.6521399999999999,0.048806,1095
2008-06-06,0.66364,0.66364,0.6483,0.65981,0.04938,3759
2008-06-09,0.65981,0.65981,0.6521399999999999,0.6521399999999999,0.048806,313
2008-06-10,0.6559699999999999,0.6559699999999999,0.64063,0.6521399999999999,0.048806,4020
2008-06-11,0.6521399999999999,0.6521399999999999,0.6061,0.61378,0.045935000000000004,18133
2008-06-12,0.61378,0.61378,0.60227,0.60227,0.045073,7362
2008-06-13,0.6099399999999999,0.6099399999999999,0.59843,0.59843,0.044786,4645
2008-06-16,0.5946,0.5946,0.56391,0.5754100000000001,0.043063,21704
2008-06-17,0.5754100000000001,0.57925,0.5677399999999999,0.5754100000000001,0.043063,8430
2008-06-18,0.5754100000000001,0.5754100000000001,0.56007,0.57158,0.042776999999999996,4093
2008-06-19,0.57158,0.57158,0.5524,0.56391,0.042203,9026884
2008-06-20,0.56391,0.5907600000000001,0.55623,0.5907600000000001,0.044212,7267804
2008-06-23,0.5907600000000001,0.5907600000000001,0.57158,0.5754100000000001,0.043063,8363710
2008-06-24,0.5754100000000001,0.5754100000000001,0.57158,0.57158,0.042776999999999996,12514282
2008-06-25,0.5754100000000001,0.5754100000000001,0.5754100000000001,0.5754100000000001,0.043063,7642143
2008-06-26,0.5754100000000001,0.57925,0.57158,0.57158,0.042776999999999996,8631690
2008-06-27,0.5677399999999999,0.5677399999999999,0.56007,0.56007,0.041915,7243821
2008-06-30,0.56007,0.56391,0.56007,0.56007,0.041915,3590107
2008-07-02,0.54971,0.54971,0.51058,0.52037,0.038944,14496506
2008-07-03,0.54473,0.56007,0.53705,0.5524,0.041341,15923477
2008-07-04,0.54856,0.54856,0.54089,0.54856,0.041054,1348767
2008-07-07,0.54473,0.5524,0.54089,0.5524,0.041341,21808104
2008-07-08,0.5524,0.5524,0.53322,0.53705,0.040192,8346505
2008-07-09,0.53322,0.53705,0.5140399999999999,0.5293800000000001,0.039618,25427408
2008-07-10,0.52171,0.53705,0.50253,0.53705,0.040192,38682026
2008-07-11,0.53705,0.55623,0.5140399999999999,0.55623,0.041628,103204380
2008-07-14,0.55623,0.55623,0.53322,0.55623,0.041628,4241290
2008-07-15,0.53705,0.54473,0.52555,0.5293800000000001,0.039618,5114574
2008-07-16,0.52555,0.52555,0.49101999999999996,0.50636,0.037896,6821517
2008-07-18,0.5140399999999999,0.5140399999999999,0.49101999999999996,0.49101999999999996,0.036748,658482
2008-07-21,0.49101999999999996,0.49868999999999997,0.48718,0.48718,0.03646,3493134
2008-07-22,0.48718,0.49486,0.46033,0.47951000000000005,0.035886,40929623
2008-07-23,0.47951000000000005,0.50253,0.47568,0.48335,0.036174,14940186
2008-07-24,0.48335,0.49486,0.47951000000000005,0.48335,0.036174,9605597
2008-07-25,0.47951000000000005,0.49101999999999996,0.46416999999999997,0.47184,0.035312,4047343
2008-07-28,0.47951000000000005,0.49101999999999996,0.47568,0.48718,0.03646,3776234
2008-07-29,0.47951000000000005,0.47951000000000005,0.47184,0.47184,0.035312,10146251
2008-07-30,0.47184,0.47951000000000005,0.468,0.47951000000000005,0.035886,5484742
2008-07-31,0.47951000000000005,0.49101999999999996,0.47951000000000005,0.48718,0.03646,1795575
2008-08-01,0.48335,0.49868999999999997,0.47951000000000005,0.49868999999999997,0.037322,3052061
2008-08-04,0.49868999999999997,0.49868999999999997,0.48335,0.48718,0.03646,2238213
2008-08-05,0.48335,0.49486,0.48335,0.49486,0.037035000000000005,2716303
2008-08-06,0.49486,0.5102,0.49101999999999996,0.50253,0.037609,7727646
2008-08-07,0.50253,0.52555,0.49868999999999997,0.52171,0.039044,7171873
2008-08-08,0.5102,0.5140399999999999,0.49486,0.49868999999999997,0.037322,3724098
2008-08-11,0.5140399999999999,0.5178699999999999,0.49486,0.49486,0.037035000000000005,5043147
2008-08-13,0.49486,0.5140399999999999,0.49486,0.49486,0.037035000000000005,3653714
2008-08-14,0.49868999999999997,0.50253,0.49486,0.50253,0.037609,1119367
2008-08-15,0.50253,0.50636,0.50253,0.50253,0.037609,957223
2008-08-18,0.50253,0.50253,0.49486,0.49486,0.037035000000000005,1235110
2008-08-19,0.49101999999999996,0.49101999999999996,0.47951000000000005,0.48718,0.03646,1784626
2008-08-20,0.48718,0.48718,0.48335,0.48718,0.03646,1356066
2008-08-21,0.47951000000000005,0.48718,0.47184,0.47184,0.035312,2084932
2008-08-22,0.46148,0.48105,0.46148,0.47126,0.035269,168922
2008-08-25,0.47568,0.47951000000000005,0.47184,0.47951000000000005,0.035886,666824
2008-08-26,0.47184,0.47568,0.46416999999999997,0.46416999999999997,0.034738,119914
2008-08-27,0.47568,0.47951000000000005,0.47184,0.47184,0.035312,641798
2008-08-28,0.47184,0.47184,0.45266000000000006,0.46033,0.034451,5572331
2008-08-29,0.46033,0.46033,0.44882,0.4565,0.034164,6320487
2008-09-01,0.45266000000000006,0.4565,0.44882,0.4565,0.034164,622508
2008-09-02,0.45266000000000006,0.4565,0.44498999999999994,0.44498999999999994,0.033303,929069
2008-09-03,0.44498999999999994,0.44498999999999994,0.44115,0.44498999999999994,0.033303,1572432
2008-09-04,0.44498999999999994,0.46033,0.44498999999999994,0.44882,0.033589,1052111
2008-09-05,0.44498999999999994,0.44882,0.44498999999999994,0.44498999999999994,0.033303,399886
2008-09-08,0.44882,0.4565,0.44882,0.4565,0.034164,54743
2008-09-09,0.4565,0.4565,0.44882,0.45266000000000006,0.033877,996847
2008-09-10,0.45266000000000006,0.45266000000000006,0.44882,0.44882,0.033589,200725
2008-09-11,0.44882,0.45266000000000006,0.44115,0.44115,0.033014999999999996,1090171
2008-09-12,0.44882,0.44882,0.44115,0.44115,0.033014999999999996,1406638
2008-09-15,0.44115,0.44115,0.43348000000000003,0.43348000000000003,0.032441000000000005,1481193
2008-09-16,0.43348000000000003,0.43348000000000003,0.41813,0.42196999999999996,0.031580000000000004,1266391
2008-09-17,0.42196999999999996,0.42963999999999997,0.41813,0.42963999999999997,0.032154,12438163
2008-09-18,0.42196999999999996,0.42196999999999996,0.39511999999999997,0.41046000000000005,0.030719,29886107
2008-09-19,0.4026,0.43194,0.4026,0.42216000000000004,0.031594,588098
2008-09-22,0.42963999999999997,0.42963999999999997,0.41813,0.41813,0.031293,269023
2008-09-23,0.41813,0.41813,0.41046000000000005,0.41046000000000005,0.030719,598525
2008-09-24,0.40663,0.43732,0.40663,0.43732,0.032729,826361
2008-09-25,0.42196999999999996,0.42196999999999996,0.40663,0.40663,0.030432,14109133
2008-09-26,0.4143,0.4143,0.39128,0.40663,0.030432,22894104
2008-09-29,0.39895,0.40279,0.39511999999999997,0.39895,0.029856999999999998,1063581
2008-09-30,0.38361,0.41046000000000005,0.38361,0.41046000000000005,0.030719,3779362
2008-10-01,0.40663,0.4143,0.39895,0.4143,0.031006,1288289
2008-10-02,0.4143,0.4143,0.39895,0.39895,0.029856999999999998,2647483
2008-10-03,0.39511999999999997,0.40663,0.39511999999999997,0.40663,0.030432,310211
2008-10-06,0.40663,0.40663,0.38745,0.38745,0.028995999999999997,827404
2008-10-07,0.38361,0.39128,0.38361,0.38361,0.028709,1981180
2008-10-08,0.38169000000000003,0.38169000000000003,0.34717,0.34717,0.025981999999999998,2285657
2008-10-09,0.33374000000000004,0.39261999999999997,0.33374000000000004,0.39261999999999997,0.029383,4181855
2008-10-10,0.34525,0.42196999999999996,0.34525,0.42196999999999996,0.031580000000000004,4550459
2008-10-13,0.36328,0.39261999999999997,0.36328,0.37306,0.02792,3624517
2008-10-14,0.38361,0.38745,0.37786,0.37786,0.028279000000000002,3926387
2008-10-15,0.38361,0.38745,0.37786,0.37977,0.028422000000000003,5347623
2008-10-16,0.38361,0.38361,0.37786,0.37977,0.028422000000000003,1703815
2008-10-17,0.37306,0.37306,0.36328,0.36328,0.027188,7646314
2008-10-20,0.36443000000000003,0.36635,0.35675999999999997,0.35868,0.026843000000000002,6408597
2008-10-21,0.36251,0.36443000000000003,0.35868,0.36059,0.026986000000000003,3092206
2008-10-22,0.35868,0.35868,0.351,0.351,0.026269,1891506
2008-10-24,0.34371,0.34371,0.33374000000000004,0.33374000000000004,0.024977000000000003,2009334
2008-10-27,0.33374000000000004,0.33374000000000004,0.29461,0.29461,0.022047999999999998,2692320
2008-10-28,0.30439,0.30439,0.29461,0.29461,0.022047999999999998,1299237
2008-10-29,0.29461,0.29461,0.29461,0.29461,0.022047999999999998,1464509
2008-10-30,0.2973,0.30113,0.29538000000000003,0.29922,0.022393,2133418
2008-10-31,0.29461,0.3535,0.29461,0.31418,0.023513,2485339
2008-11-03,0.33566,0.35291999999999996,0.33566,0.34717,0.025981999999999998,8062883
2008-11-04,0.34371,0.34371,0.32395999999999997,0.33374000000000004,0.024977000000000003,19242475
2008-11-05,0.33374000000000004,0.34371,0.32395999999999997,0.33374000000000004,0.024977000000000003,17932811
2008-11-06,0.33566,0.34525,0.33566,0.34333,0.025695,2055214
2008-11-07,0.33566,0.34525,0.33566,0.34333,0.025695,1742396
2008-11-10,0.34525,0.34525,0.33949,0.34141,0.025551,6781893
2008-11-11,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.024977000000000003,1536979
2008-11-12,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,17038152
2008-11-13,0.33566,0.33566,0.3299,0.33182,0.024833,16180509
2008-11-14,0.33566,0.33758,0.33182,0.33758,0.025263999999999998,3941506
2008-11-17,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,2362818
2008-11-18,0.3299,0.3299,0.32606999999999997,0.32799,0.024547,4386751
2008-11-19,0.32799,0.32799,0.31072,0.31072,0.023254,7275103
2008-11-20,0.31264000000000003,0.31264000000000003,0.30881,0.31072,0.023254,1955112
2008-11-21,0.29922,0.31456,0.29922,0.31072,0.023254,76537692
2008-11-24,0.31456,0.31456,0.29922,0.31264000000000003,0.023398,2559894
2008-11-25,0.31264000000000003,0.31264000000000003,0.30689,0.31264000000000003,0.023398,498945
2008-11-26,0.30496999999999996,0.30496999999999996,0.29538000000000003,0.30496999999999996,0.022824,1929044
2008-11-27,0.21481999999999998,0.30496999999999996,0.21481999999999998,0.30496999999999996,0.022824,10
2008-11-28,0.31072,0.31072,0.31072,0.31072,0.023254,69341
2008-12-01,0.29346,0.31072,0.29346,0.29346,0.021962,0
2008-12-02,0.29461,0.30439,0.29461,0.30439,0.02278,444723
2008-12-03,0.30439,0.30439,0.30439,0.30439,0.02278,1172546
2008-12-04,0.31072,0.31072,0.30689,0.30881,0.023111000000000003,88632
2008-12-08,0.30881,0.31072,0.2973,0.30305,0.022680000000000002,10433522
2008-12-09,0.30113,0.31072,0.29922,0.30305,0.022680000000000002,45035880
2008-12-11,0.30439,0.30439,0.29461,0.29461,0.022047999999999998,15954237
2008-12-12,0.2973,0.2973,0.28004,0.28770999999999997,0.021532,6314231
2008-12-15,0.29154,0.29346,0.28770999999999997,0.29154,0.021818999999999998,19220578
2008-12-16,0.28464,0.29461,0.28464,0.29461,0.022047999999999998,20250792
2008-12-17,0.29461,0.30439,0.29461,0.29461,0.022047999999999998,19676771
2008-12-18,0.30113,0.30496999999999996,0.29922,0.30113,0.022536,6652074
2008-12-19,0.30113,0.30689,0.29922,0.30113,0.022536,8128053
2008-12-22,0.30113,0.30113,0.29346,0.29346,0.021962,6209958
2008-12-23,0.2973,0.30496999999999996,0.29346,0.30305,0.022680000000000002,20095426
2008-12-24,0.3184,0.3299,0.30305,0.3184,0.023829,57626803
2008-12-25,0.32799,0.33949,0.32415,0.33758,0.025263999999999998,31646750
2008-12-26,0.33374000000000004,0.34371,0.33374000000000004,0.33374000000000004,0.024977000000000003,34898493
2008-12-29,0.33758,0.33758,0.32415,0.32415,0.024259,7836611
2008-12-30,0.32606999999999997,0.33758,0.32415,0.3299,0.024689,22989513
2009-01-02,0.3299,0.3299,0.3299,0.3299,0.024689,0
2009-01-05,0.33566,0.34141,0.33182,0.33758,0.025263999999999998,18051160
2009-01-06,0.33949,0.34333,0.33374000000000004,0.33374000000000004,0.024977000000000003,10893885
2009-01-07,0.33374000000000004,0.33758,0.32799,0.3299,0.024689,15497523
2009-01-08,0.3299,0.33374000000000004,0.3299,0.33182,0.024833,3119838
2009-01-09,0.33374000000000004,0.34908,0.33182,0.34333,0.025695,24542654
2009-01-12,0.35291999999999996,0.35868,0.34141,0.34333,0.025695,97869270
2009-01-13,0.34717,0.351,0.3299,0.3299,0.024689,28696877
2009-01-14,0.33758,0.33758,0.32799,0.32799,0.024547,17299876
2009-01-15,0.32606999999999997,0.32606999999999997,0.32031,0.32031,0.023972,9279223
2009-01-16,0.32606999999999997,0.33182,0.32415,0.33182,0.024833,4379451
2009-01-19,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,4330443
2009-01-20,0.32395999999999997,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,9198933
2009-01-21,0.33758,0.34525,0.33758,0.33758,0.025263999999999998,9709348
2009-01-22,0.34141,0.34525,0.34141,0.34141,0.025551,4851285
2009-01-23,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.024977000000000003,4490502
2009-01-26,0.32395999999999997,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,417091
2009-01-27,0.33949,0.34141,0.33374000000000004,0.34141,0.025551,2718909
2009-01-28,0.34141,0.34908,0.34141,0.34333,0.025695,8061840
2009-01-29,0.34525,0.34717,0.33758,0.33949,0.025407,8023781
2009-01-30,0.33949,0.34141,0.33758,0.34141,0.025551,1937386
2009-02-02,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.024977000000000003,5537399
2009-02-03,0.33566,0.33758,0.33182,0.33758,0.025263999999999998,7013379
2009-02-04,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,2778345
2009-02-05,0.33182,0.34141,0.33182,0.34141,0.025551,4823132
2009-02-06,0.34333,0.34333,0.33949,0.34141,0.025551,1371707
2009-02-10,0.34141,0.34141,0.33758,0.33758,0.025263999999999998,1462424
2009-02-11,0.34333,0.34333,0.33758,0.34141,0.025551,2031231
2009-02-12,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.33374000000000004,0.024977000000000003,2950916
2009-02-13,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,14617462
2009-02-16,0.32395999999999997,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,1092777
2009-02-17,0.33374000000000004,0.33374000000000004,0.32395999999999997,0.33374000000000004,0.024977000000000003,5923729
2009-02-18,0.33566,0.34908,0.33566,0.34717,0.025981999999999998,18825385
2009-02-19,0.34717,0.36251,0.34717,0.35291999999999996,0.026412,25759516
2009-02-20,0.35291999999999996,0.35484,0.35291999999999996,0.35484,0.026556,7501896
2009-02-23,0.35484,0.36827,0.35484,0.36827,0.027561000000000002,91077992
2009-02-24,0.36443000000000003,0.38169000000000003,0.36443000000000003,0.38169000000000003,0.028564999999999997,9118644
2009-02-25,0.38745,0.40279,0.38361,0.39128,0.029283,24986335
2009-02-26,0.4143,0.42196999999999996,0.39895,0.40279,0.030144999999999998,57095013
2009-02-27,0.40663,0.40663,0.39128,0.39895,0.029856999999999998,16568925
2009-03-02,0.39895,0.40279,0.38169000000000003,0.38745,0.028995999999999997,18343645
2009-03-03,0.38745,0.41046000000000005,0.38361,0.41046000000000005,0.030719,27154684
2009-03-04,0.40663,0.4143,0.40279,0.40663,0.030432,52819313
2009-03-05,0.41046000000000005,0.4143,0.40663,0.40663,0.030432,54875569
2009-03-06,0.41046000000000005,0.4143,0.40663,0.41046000000000005,0.030719,41095938
2009-03-09,0.41046000000000005,0.42963999999999997,0.40663,0.41046000000000005,0.030719,64321629
2009-03-10,0.34525,0.34908,0.33566,0.33758,0.09387999999999999,30678057
2009-03-11,0.34141,0.34141,0.33374000000000004,0.33374000000000004,0.092812,17465148
2009-03-12,0.33374000000000004,0.33566,0.3299,0.3299,0.091744,10718707
2009-03-13,0.3299,0.33949,0.32799,0.33758,0.09387999999999999,21363903
2009-03-16,0.33758,0.33758,0.33182,0.33374000000000004,0.092812,5543134
2009-03-17,0.33182,0.33374000000000004,0.3299,0.3299,0.091744,10239053
2009-03-18,0.3299,0.3299,0.32223,0.32223,0.089611,18572524
2009-03-19,0.32223,0.32415,0.32031,0.32031,0.089077,11180114
2009-03-20,0.32031,0.32031,0.31264000000000003,0.31456,0.087478,20019307
2009-03-23,0.31456,0.32415,0.31456,0.32415,0.090145,34127397
2009-03-24,0.32606999999999997,0.32799,0.3184,0.32031,0.089077,14058560
2009-03-25,0.3184,0.3184,0.31072,0.31072,0.08641,12845348
2009-03-26,0.31072,0.31072,0.30689,0.30881,0.085879,19957264
2009-03-27,0.30689,0.30881,0.30689,0.30881,0.085879,6793363
2009-03-30,0.30881,0.30881,0.30305,0.30496999999999996,0.084811,10520589
2009-03-31,0.30496999999999996,0.30496999999999996,0.30305,0.30496999999999996,0.084811,10934552
2009-04-01,0.30496999999999996,0.3184,0.30496999999999996,0.31072,0.08641,38788906
2009-04-02,0.31264000000000003,0.3184,0.31264000000000003,0.31456,0.087478,31802117
2009-04-03,0.31456,0.32415,0.31264000000000003,0.32031,0.089077,29884542
2009-04-07,0.32031,0.32606999999999997,0.3184,0.3184,0.088546,23756439
2009-04-08,0.31456,0.32031,0.31456,0.32031,0.089077,16357772
2009-04-09,0.3184,0.33182,0.3184,0.3184,0.088546,40456747
2009-04-10,0.32223,0.32606999999999997,0.32031,0.32415,0.090145,27709415
2009-04-16,0.32415,0.32606999999999997,0.32031,0.32223,0.089611,12291139
2009-04-17,0.31418,0.32395999999999997,0.31418,0.32395999999999997,0.09009199999999999,22442082
2009-04-20,0.32606999999999997,0.33374000000000004,0.32606999999999997,0.3299,0.091744,56750392
2009-04-21,0.32395999999999997,0.34371,0.32395999999999997,0.34371,0.095585,61599591
2009-04-22,0.35291999999999996,0.36251,0.34525,0.34717,0.09654700000000001,42785676
2009-04-23,0.34717,0.35291999999999996,0.34333,0.35291999999999996,0.098146,54918842
2009-04-24,0.35484,0.36251,0.35291999999999996,0.35484,0.09867999999999999,33235344
2009-04-27,0.3535,0.38284,0.3535,0.37306,0.103747,91772969
2009-04-28,0.38169000000000003,0.38745,0.3721,0.3721,0.10347999999999999,33559632
2009-04-29,0.3721,0.38745,0.3721,0.38745,0.107749,32028388
2009-04-30,0.39511999999999997,0.39895,0.39128,0.39128,0.10881400000000001,26598390
2009-05-04,0.39261999999999997,0.42216000000000004,0.39261999999999997,0.42216000000000004,0.117401,64531217
2009-05-06,0.42963999999999997,0.46033,0.42963999999999997,0.44882,0.12481500000000001,42747617
2009-05-07,0.4565,0.47184,0.44115,0.45266000000000006,0.125883,37605932
2009-05-11,0.45266000000000006,0.45266000000000006,0.44115,0.44882,0.12481500000000001,18760214
2009-05-12,0.44115,0.48335,0.44115,0.48335,0.134418,51816210
2009-05-13,0.48335,0.49101999999999996,0.47184,0.47951000000000005,0.13335,66086965
2009-05-14,0.46416999999999997,0.46416999999999997,0.43732,0.43732,0.121617,28580092
2009-05-15,0.44498999999999994,0.468,0.41046000000000005,0.46416999999999997,0.129084,25827294
2009-05-18,0.45266000000000006,0.468,0.44498999999999994,0.46416999999999997,0.129084,8704160
