Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,21.1723,22.0,20.823798999999998,21.7822,21.773439,47299767
2014-12-12,21.7822,23.3069,21.695101,23.0891,23.079813,59468310
2014-12-15,22.6535,22.8713,18.122801000000003,21.085199,21.076721,59598806
2014-12-16,20.562401,22.0,20.301001,21.607901000000002,21.599209,39784109
2014-12-17,21.7822,22.0,21.259399,21.259399,21.250847,21865800
2014-12-18,21.607901000000002,22.0,21.259399,21.607901000000002,21.599209,25211423
2014-12-19,21.7822,22.0,21.607901000000002,21.7822,21.773439,17681303
2014-12-22,22.0,22.2178,21.695101,22.0,21.991152,5658866
2014-12-23,22.0,22.0,21.607901000000002,21.607901000000002,21.599209,3704288
2014-12-24,21.607901000000002,21.7822,21.259399,21.5208,21.512144,5108417
2014-12-25,21.3465,21.433701,20.997999,21.259399,21.250847,3237622
2014-12-26,21.3465,21.3465,21.1723,21.259399,21.250847,2819161
2014-12-29,21.3465,21.5208,21.085199,21.3465,21.337914,1315180
2014-12-30,21.1723,21.695101,20.823798999999998,21.695101,21.686377,5670229
2015-01-05,21.7822,22.0,21.3465,21.433701,21.425079,2191928
2015-01-06,21.3465,22.0,21.3465,21.7822,21.773439,13068131
2015-01-07,22.0,23.524798999999998,22.0,22.8713,22.862101000000003,26321849
2015-01-08,23.3069,24.831699,23.0891,24.1782,24.168474,21865226
2015-01-09,24.396,25.2673,24.396,24.831699,24.821711999999998,9147955
2015-01-12,25.485201,25.485201,24.831699,24.831699,24.821711999999998,4422994
2015-01-13,24.396,24.613899,24.1782,24.613899,24.604,6556274
2015-01-14,24.396,24.613899,23.742599,24.396,24.386187,5797282
2015-01-15,24.396,25.702999,24.1782,25.485201,25.474949,8253188
2015-01-16,25.702999,26.138599,25.0495,25.0495,25.039425,10515701
2015-01-19,25.2673,25.2673,24.613899,24.831699,24.821711999999998,3220291
2015-01-20,25.0495,25.2673,24.396,25.0495,25.039425,5313401
2015-01-21,25.485201,25.702999,25.0495,25.0495,25.039425,5883132
2015-01-22,25.702999,26.574301000000002,25.485201,25.702999,25.692663,15679783
2015-01-23,26.138599,27.009899,25.702999,25.702999,25.692663,19044688
2015-01-26,25.702999,26.3564,25.485201,26.3564,26.345798,6404085
2015-01-27,26.3564,28.099001,26.138599,27.881201,27.869987,19369035
2015-01-28,28.752501000000002,28.970301,27.227698999999998,28.099001,28.0877,15761386
2015-01-29,27.881201,28.5347,27.445601,28.3169,28.305509999999998,7257879
2015-01-30,28.5347,28.5347,28.099001,28.3169,28.305509999999998,2762578
2015-02-02,28.099001,28.3169,27.445601,28.099001,28.0877,4320273
2015-02-03,28.3169,28.5347,27.881201,28.3169,28.305509999999998,4700285
2015-02-04,28.5347,28.5347,27.445601,27.445601,27.434563,5921122
2015-02-05,27.445601,28.099001,27.445601,27.881201,27.869987,4416337
2015-02-06,27.881201,30.059401,27.663401,30.059401,30.047309999999996,25885368
2015-02-09,29.6238,30.277201,29.6238,29.8416,29.829596999999996,5806579
2015-02-10,30.059401,30.059401,28.970301,29.188101,29.176361,7670143
2015-02-11,29.406,29.6238,28.3169,29.406,29.394171000000004,5471098
2015-02-12,29.406,31.1485,29.406,30.4951,30.482836,14628006
2015-02-13,30.4951,31.1485,30.059401,30.7129,30.700547999999998,4467756
2015-02-16,31.144699,32.2379,30.9261,31.8006,31.787807,6936975
2015-02-17,32.019199,32.2379,30.9261,31.8006,31.787807,6926875
2015-02-18,32.019798,33.980202,32.019798,33.544601,33.531109,11352624
2015-02-19,33.980202,33.980202,33.544601,33.544601,33.531109,5120697
2015-02-20,33.544601,33.762402,32.891102000000004,33.326801,33.313396000000004,3717372
2015-02-23,33.326801,33.762402,32.455502,32.673302,32.66016,3354576
2015-02-24,32.455502,33.108897999999996,32.019798,33.108897999999996,33.095585,4635324
2015-02-25,33.326801,34.415901,33.326801,33.762402,33.748821,8025938
2015-02-26,33.980202,33.980202,32.891102000000004,33.326801,33.313396000000004,5709711
2015-02-27,34.415901,36.594101,34.415901,35.722801000000004,35.708431,11286400
2015-03-02,36.158401,37.465401,35.505001,37.247501,37.232517,6865242
2015-03-03,37.901001,38.118801,35.069302,35.940601,35.926151000000004,9887780
2015-03-05,35.505001,35.940601,34.633701,35.287201,35.27301,9480796
2015-03-06,35.287201,37.029701,35.287201,36.811901,36.797096,6041518
2015-03-09,36.594101,37.029701,35.505001,35.722801000000004,35.708431,3296271
2015-03-10,36.158401,36.376301,34.851501,34.851501,34.837482,4268855
2015-03-11,34.198002,36.158401,33.326801,35.287201,35.27301,17691403
2015-03-12,35.722801000000004,35.940601,34.851501,34.851501,34.837482,3569315
2015-03-13,35.287201,37.247501,35.069302,36.376301,36.361668,9535543
2015-03-16,36.376301,36.594101,34.851501,35.505001,35.490719,4365723
2015-03-17,35.940601,35.940601,33.326801,33.326801,33.313396000000004,11648967
2015-03-18,33.326801,35.505001,32.455502,35.505001,35.490719,15451729
2015-03-19,36.376301,36.376301,34.851501,34.851501,34.837482,5218484
2015-03-20,35.287201,36.158401,34.633701,36.158401,36.143856,7322726
2015-03-23,36.376301,36.811901,36.158401,36.594101,36.579388,6357373
2015-03-24,37.029701,37.247501,35.505001,36.158401,36.143856,5858686
2015-03-25,35.722801000000004,36.158401,35.069302,35.287201,35.27301,3380858
2015-03-26,35.069302,35.287201,33.980202,34.198002,34.184246,6395363
2015-03-27,34.198002,34.415901,32.891102000000004,33.108897999999996,33.095585,7371734
2015-03-30,33.326801,34.851501,33.326801,34.198002,34.184246,5327977
2015-03-31,34.415901,35.069302,33.980202,33.980202,33.966534,6303430
2015-04-01,33.762402,35.940601,33.544601,35.940601,35.926151000000004,9079780
2015-04-02,35.722801000000004,35.940601,34.633701,34.851501,34.837482,7851713
2015-04-03,34.851501,35.505001,34.633701,35.287201,35.27301,2352266
2015-04-07,35.722801000000004,36.594101,35.505001,36.376301,36.361668,10906043
2015-04-08,36.594101,36.811901,35.069302,35.287201,35.27301,6076754
2015-04-09,35.505001,35.722801000000004,35.287201,35.287201,35.27301,1462892
2015-04-10,35.505001,35.722801000000004,35.287201,35.722801000000004,35.708431,816493
2015-04-16,35.722801000000004,36.158401,35.287201,36.158401,36.143856,2340674
2015-04-17,35.940601,36.158401,35.069302,35.287201,35.27301,1986026
2015-04-20,35.505001,36.158401,34.415901,34.415901,34.402058000000004,6214366
2015-04-21,34.851501,35.722801000000004,34.851501,35.505001,35.490719,5699955
2015-04-22,35.505001,36.811901,35.069302,36.158401,36.143856,8931609
2015-04-23,36.376301,37.901001,36.376301,37.247501,37.232517,12144211
2015-04-24,37.683201000000004,37.683201000000004,36.594101,37.029701,37.014804999999996,3885629
2015-04-27,37.247501,37.901001,36.811901,37.029701,37.014804999999996,5565671
2015-04-28,37.247501,37.247501,35.940601,36.376301,36.361668,5587593
2015-04-29,35.5485,37.5481,35.5485,37.103802,37.091877000000004,5067663
2015-04-30,37.326,37.5481,36.881599,37.103802,37.091877000000004,2918714
2015-05-04,37.103802,37.103802,37.103802,37.103802,37.091877000000004,0
2015-05-06,37.103802,37.326,35.992901,35.992901,35.981334999999994,3823955
2015-05-07,35.992901,36.437199,35.326401000000004,35.5485,35.537071000000005,4733360
2015-05-08,35.5485,35.992901,34.882,35.770699,35.759201000000004,2912975
2015-05-11,35.992901,35.992901,35.104198,35.104198,35.092915000000005,1063898
2015-05-12,35.104198,35.104198,33.548901,33.771099,33.760246,6177245
2015-05-13,33.993301,34.882,33.548901,33.993301,33.982372,5880299
2015-05-14,34.2155,34.882,33.993301,34.659801,34.648663,2488879
2015-05-15,35.104198,35.992901,35.104198,35.5485,35.537071000000005,4868724
2015-05-18,35.326401000000004,35.992901,35.326401000000004,35.5485,35.537071000000005,1338564
2015-05-19,35.5485,35.992901,35.5485,35.770699,35.759201000000004,925608
2015-05-20,35.992901,36.881599,35.770699,36.659401,36.647621,6492307
2015-05-21,36.659401,37.103802,36.437199,37.103802,37.091877000000004,6519650
2015-05-22,37.326,37.326,36.215099,36.659401,36.647621,3641894
2015-05-25,36.659401,36.881599,35.326401000000004,35.770699,35.759201000000004,3906209
2015-05-26,35.770699,36.215099,35.326401000000004,35.5485,35.537071000000005,2869879
2015-05-27,35.5485,36.215099,35.104198,35.992901,35.981334999999994,2010997
2015-05-28,36.437199,36.437199,35.770699,36.437199,36.425488,3317830
2015-05-29,35.992901,37.326,35.992901,37.326,37.314003,5843504
2015-06-02,37.5481,37.5481,35.992901,35.992901,35.981334999999994,3709858
2015-06-03,35.770699,36.215099,35.326401000000004,35.992901,35.981334999999994,3603299
2015-06-04,35.992901,36.215099,35.5485,35.992901,35.981334999999994,2451409
2015-06-05,35.992901,36.881599,35.992901,36.215099,36.203457,4612961
2015-06-08,36.215099,36.215099,35.770699,36.215099,36.203457,1290292
2015-06-09,36.215099,36.659401,35.770699,36.215099,36.203457,1558320
2015-06-10,36.437199,36.659401,35.770699,35.992901,35.981334999999994,2225690
2015-06-11,36.215099,36.437199,35.770699,35.992901,35.981334999999994,1481918
2015-06-12,35.992901,36.215099,35.770699,35.992901,35.981334999999994,1353192
2015-06-15,36.215099,36.437199,35.770699,36.215099,36.203457,1248322
2015-06-16,36.215099,36.659401,35.770699,36.437199,36.425488,3435303
2015-06-17,36.437199,36.437199,35.992901,36.215099,36.203457,1521751
2015-06-18,35.992901,35.992901,35.326401000000004,35.326401000000004,35.315044,3765106
2015-06-19,35.326401000000004,35.326401000000004,34.2155,34.437599,34.426528999999995,4131478
2015-06-22,34.437599,35.5485,34.437599,35.326401000000004,35.315044,1022714
2015-06-23,35.5485,35.5485,35.104198,35.5485,35.537071000000005,1964638
2015-06-24,35.5485,35.5485,35.326401000000004,35.5485,35.537071000000005,1371196
2015-06-25,35.5485,35.5485,35.104198,35.5485,35.537071000000005,1069411
2015-06-26,35.5485,35.992901,35.104198,35.770699,35.759201000000004,4429550
2015-06-29,35.104198,35.5485,34.882,35.5485,35.537071000000005,1737006
2015-06-30,35.326401000000004,35.5485,34.882,35.5485,35.537071000000005,4793672
2015-07-02,35.5485,35.5485,35.104198,35.104198,35.092915000000005,1282866
2015-07-03,34.882,35.326401000000004,34.882,35.104198,35.092915000000005,1277802
2015-07-06,34.882,35.104198,34.437599,34.437599,34.426528999999995,1325062
2015-07-07,34.437599,34.882,34.2155,34.437599,34.426528999999995,1110257
2015-07-08,34.2155,34.659801,33.993301,34.2155,34.204502000000005,1187222
2015-07-09,34.2155,34.437599,32.882401,33.993301,33.982372,8070206
2015-07-10,34.2155,34.659801,33.771099,34.2155,34.204502000000005,2328085
2015-07-13,34.437599,34.659801,33.993301,34.437599,34.426528999999995,1165280
2015-07-14,34.659801,34.882,33.993301,33.993301,33.982372,2404262
2015-07-15,34.2155,34.437599,33.993301,33.993301,33.982372,1004036
2015-07-16,33.993301,34.437599,33.771099,34.437599,34.426528999999995,1690759
2015-07-17,34.2155,34.437599,33.993301,33.993301,33.982372,619435
2015-07-20,33.993301,33.993301,33.548901,33.548901,33.538115999999995,979056
2015-07-21,33.326801,33.548901,30.660601,31.7715,31.761288,9054551
2015-07-22,31.7715,33.326801,31.549298999999998,33.326801,33.31609,5767664
2015-07-23,33.104599,33.548901,33.104599,33.326801,33.31609,1448724
2015-07-24,33.104599,33.548901,32.438,32.882401,32.871829999999996,1579699
2015-07-27,32.660198,32.660198,31.3272,31.549298999999998,31.53916,8308303
2015-07-28,31.549298999999998,31.9937,31.105,31.549298999999998,31.53916,3023922
2015-07-29,31.9937,32.2159,31.7715,31.9937,31.983418,1791691
2015-07-31,32.2159,33.104599,32.2159,33.104599,33.093959999999996,2180006
2015-08-03,33.104599,33.326801,32.2159,32.438,32.427574,2300854
2015-08-04,32.660198,32.882401,32.438,32.660198,32.649696,558110
2015-08-05,32.882401,34.2155,32.660198,33.993301,33.982372,5328715
2015-08-06,33.993301,33.993301,33.548901,33.548901,33.538115999999995,2360266
2015-08-07,33.548901,34.2155,33.548901,33.993301,33.982372,885775
2015-08-10,33.993301,35.104198,33.771099,33.771099,33.760246,2283976
2015-08-11,34.437599,34.659801,33.548901,33.993301,33.982372,2596113
2015-08-13,33.326801,33.771099,32.2159,33.771099,33.760246,4134629
2015-08-14,33.104599,33.548901,33.104599,33.326801,33.31609,1213215
2015-08-17,33.326801,33.771099,33.326801,33.771099,33.760246,1064910
2015-08-18,31.9937,33.548901,31.7715,33.104599,33.093959999999996,6415117
2015-08-19,33.104599,33.326801,32.438,33.104599,33.093959999999996,1431283
2015-08-20,32.882401,33.326801,32.660198,33.104599,33.093959999999996,971067
2015-08-21,32.660198,32.882401,32.438,32.660198,32.649696,1954286
2015-08-24,31.7715,32.2159,30.882799,31.549298999999998,31.53916,3917574
2015-08-25,31.7715,31.9937,29.7719,31.105,31.095001,5134614
2015-08-26,30.882799,31.105,30.4384,30.882799,30.872873,1866069
2015-08-27,31.105,31.9937,30.882799,31.9937,31.983418,3016946
2015-08-28,32.882401,32.882401,31.9937,32.660198,32.649696,2747230
2015-08-31,32.882401,33.104599,32.438,32.660198,32.649696,1155941
2015-09-01,32.2159,32.882401,31.7715,32.2159,32.205544,1928068
2015-09-02,31.9937,32.2159,31.549298999999998,31.7715,31.761288,1992769
2015-09-03,31.9937,32.438,31.7715,32.438,32.427574,1052195
2015-09-04,32.660198,32.882401,31.9937,32.2159,32.205544,645990
2015-09-07,32.2159,32.438,31.7715,31.9937,31.983418,342968
2015-09-08,31.9937,31.9937,31.3272,31.9937,31.983418,1668817
2015-09-09,32.2159,33.104599,31.7715,33.104599,33.093959999999996,2477289
2015-09-10,32.882401,32.882401,32.438,32.660198,32.649696,1569122
2015-09-11,32.438,32.882401,31.7715,31.7715,31.761288,1298056
2015-09-14,31.7715,31.9937,31.3272,31.549298999999998,31.53916,855056
2015-09-15,31.3272,31.549298999999998,30.4384,30.660601,30.650746999999996,4687901
2015-09-16,31.105,32.2159,31.105,31.7715,31.761288,4398494
2015-09-17,31.7715,31.9937,31.3272,31.3272,31.317133000000002,734207
2015-09-18,31.3272,31.7715,31.3272,31.7715,31.761288,1666454
2015-09-21,31.549298999999998,33.326801,31.549298999999998,33.326801,33.31609,8150885
2015-09-22,33.326801,33.326801,32.2159,32.438,32.427574,2241218
2015-09-23,32.660198,32.882401,32.2159,32.2159,32.205544,1556070
2015-09-24,32.2159,33.104599,32.2159,32.882401,32.871829999999996,1959574
2015-09-25,32.660198,33.104599,32.660198,33.104599,33.093959999999996,1128935
2015-09-28,33.104599,33.104599,32.2159,32.438,32.427574,1320673
2015-09-29,31.9937,32.882401,31.7715,32.660198,32.649696,1989055
2015-09-30,32.882401,32.882401,32.438,32.660198,32.649696,1622683
2015-10-01,32.660198,32.882401,32.2159,32.2159,32.205544,1673993
2015-10-02,31.9937,32.438,31.7715,31.7715,31.761288,1219853
2015-10-05,31.7715,32.660198,31.7715,32.2159,32.205544,1071437
2015-10-06,32.438,32.438,31.549298999999998,31.7715,31.761288,2047229
2015-10-07,31.9937,31.9937,31.3272,31.549298999999998,31.53916,3021109
2015-10-08,31.7715,33.104599,31.7715,32.882401,32.871829999999996,7902436
2015-10-09,32.882401,33.771099,32.882401,33.771099,33.760246,7811855
2015-10-12,34.2155,34.2155,32.882401,33.104599,33.093959999999996,3581582
2015-10-13,33.104599,33.771099,33.104599,33.104599,33.093959999999996,1564734
2015-10-14,33.104599,34.659801,33.104599,34.659801,34.648663,7032526
2015-10-15,34.882,36.659401,34.882,35.770699,35.759201000000004,13466772
2015-10-16,36.215099,36.437199,35.326401000000004,35.5485,35.537071000000005,4170299
2015-10-19,35.992901,35.992901,35.326401000000004,35.770699,35.759201000000004,2256296
2015-10-20,35.770699,37.103802,35.770699,36.659401,36.647621,8527159
2015-10-21,36.881599,36.881599,35.992901,35.992901,35.981334999999994,4773755
2015-10-22,36.215099,36.659401,35.770699,35.992901,35.981334999999994,4488962
2015-10-26,36.437199,36.437199,35.326401000000004,35.992901,35.981334999999994,4139242
2015-10-27,35.992901,36.437199,35.104198,36.437199,36.425488,3832394
2015-10-28,36.215099,38.214698999999996,35.992901,37.5481,37.536034,18062180
2015-10-29,37.5481,38.659,36.659401,38.659,38.646576,13732550
2015-10-30,38.878502000000005,39.1063,38.432201,38.878502000000005,38.866009000000005,9623125
2015-11-02,38.659,38.881199,37.9925,37.9925,37.980289,4111112
2015-11-03,38.432201,38.878502000000005,37.548598999999996,37.9949,37.982685,3428665
2015-11-04,38.214698999999996,39.103401,37.770302,38.881199,38.868706,12790851
2015-11-05,38.881199,38.881199,37.770302,38.659,38.646576,8092148
2015-11-06,38.432201,38.659901,37.7672,38.2136,38.201316999999996,3045752
2015-11-09,38.2136,38.432201,37.7672,37.7672,37.755062,3465684
2015-11-10,37.770302,39.769901000000004,37.5481,39.3256,39.312962,13351099
