Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,2.4649,2.57955,2.4649,2.48401,2.32776,61580730
2013-11-20,2.48401,2.48401,2.4266900000000002,2.4266900000000002,2.274045,17427995
2013-11-21,2.40758,2.4649,2.35025,2.35025,2.202413,10636515
2013-11-22,2.38847,2.44579,2.33115,2.35025,2.202413,8122353
2013-11-25,2.31204,2.36936,2.29293,2.29293,2.148699,5728038
2013-11-26,2.29293,2.44579,2.29293,2.35025,2.202413,8592319
2013-11-27,2.36936,2.40758,2.35025,2.38847,2.238229,3806830
2013-11-28,2.40758,2.4649,2.38847,2.38847,2.238229,5701871
2013-11-29,2.38847,2.44579,2.38847,2.38847,2.238229,6194864
2013-12-02,2.35025,2.38847,2.35025,2.36936,2.2203209999999998,1245567
2013-12-03,2.36936,2.4649,2.36936,2.38847,2.238229,7370826
2013-12-04,2.40758,2.40758,2.36936,2.36936,2.2203209999999998,3999422
2013-12-06,2.36936,2.40758,2.33115,2.35025,2.202413,4100428
2013-12-09,2.35025,2.40758,2.33115,2.33115,2.184515,3887425
2013-12-11,2.36936,2.36936,2.31204,2.35025,2.202413,3296566
2013-12-12,2.33115,2.36936,2.31204,2.33115,2.184515,4352681
2013-12-13,2.31204,2.36936,2.31204,2.33115,2.184515,4412343
2013-12-16,2.29293,2.40758,2.27382,2.33115,2.184515,6111652
2013-12-17,2.33115,2.38847,2.33115,2.33115,2.184515,4360008
2013-12-18,2.35025,2.4266900000000002,2.35025,2.36936,2.2203209999999998,13333848
2013-12-19,2.40758,2.40758,2.35025,2.36936,2.2203209999999998,3292379
2013-12-20,2.35025,2.36936,2.33115,2.35025,2.202413,3133805
2013-12-23,2.33115,2.35025,2.29293,2.29293,2.148699,1793512
2013-12-24,2.33115,2.35025,2.31204,2.33115,2.184515,899111
2013-12-25,2.31204,2.35025,2.31204,2.33115,2.184515,701809
2013-12-26,2.33115,2.33115,2.2547200000000003,2.27382,2.130791,3565043
2013-12-27,2.27382,2.29293,2.23561,2.29293,2.148699,3711057
2014-01-02,2.27382,2.27382,2.14007,2.14007,2.0054540000000003,6477995
2014-01-03,2.10185,2.14007,1.98721,2.00632,1.8801169999999998,13538476
2014-01-06,2.02542,2.02542,1.9012200000000001,1.9012200000000001,1.781628,13871849
2014-01-07,1.9489900000000002,2.00632,1.91078,1.9681,1.8443009999999997,8555685
2014-01-08,1.9681,1.98721,1.9298799999999998,1.9489900000000002,1.8263939999999999,3809446
2014-01-09,1.9489900000000002,1.9681,1.9298799999999998,1.9298799999999998,1.808486,2960577
2014-01-10,1.9298799999999998,1.9489900000000002,1.9012200000000001,1.9298799999999998,1.808486,2410015
2014-01-13,1.9489900000000002,1.98721,1.9298799999999998,1.9681,1.8443009999999997,3262548
2014-01-14,1.9489900000000002,2.02542,1.9489900000000002,2.02542,1.898016,8131773
2014-01-15,2.02542,2.0636400000000004,2.00632,2.02542,1.898016,6686288
2014-01-16,2.02542,2.04453,2.02542,2.04453,1.9159240000000002,2393791
2014-01-17,2.04453,2.0636400000000004,2.00632,2.00632,1.8801169999999998,1853697
2014-01-20,2.00632,2.0636400000000004,2.00632,2.04453,1.9159240000000002,841019
2014-01-21,2.04453,2.0636400000000004,2.00632,2.02542,1.898016,1866257
2014-01-22,2.00632,2.04453,2.00632,2.02542,1.898016,1418795
2014-01-23,2.08275,2.08275,2.02542,2.04453,1.9159240000000002,1627611
2014-01-24,2.0636400000000004,2.08275,2.04453,2.04453,1.9159240000000002,2459733
2014-01-27,2.04453,2.0636400000000004,2.00632,2.04453,1.9159240000000002,1402571
2014-01-28,2.00632,2.04453,2.00632,2.00632,1.8801169999999998,1149271
2014-01-29,2.02542,2.04453,2.00632,2.00632,1.8801169999999998,1155028
2014-01-30,2.00632,2.00632,1.9489900000000002,1.9489900000000002,1.8263939999999999,5075424
2014-01-31,1.9489900000000002,1.9681,1.9489900000000002,1.9489900000000002,1.8263939999999999,6100138
2014-02-03,1.9681,2.00632,1.9681,2.00632,1.8801169999999998,1683609
2014-02-04,1.98721,2.00632,1.9681,1.9681,1.8443009999999997,730593
2014-02-05,2.00632,2.00632,1.98721,1.98721,1.86221,1575799
2014-02-06,2.00632,2.04453,2.00632,2.02542,1.898016,3583884
2014-02-07,2.04453,2.0636400000000004,2.02542,2.02542,1.898016,2413155
2014-02-10,2.02542,2.04453,1.98721,1.98721,1.86221,2067746
2014-02-11,2.00632,2.00632,1.98721,2.00632,1.8801169999999998,719603
2014-02-12,2.00632,2.02542,2.00632,2.02542,1.898016,1910742
2014-02-13,2.02542,2.04453,2.02542,2.04453,1.9159240000000002,4201434
2014-02-17,2.0636400000000004,2.14007,2.0636400000000004,2.1209599999999997,1.9875459999999998,9052342
2014-02-18,2.1209599999999997,2.15918,2.08275,2.15918,2.023362,7127470
2014-02-19,2.15918,2.17828,2.1209599999999997,2.1209599999999997,1.9875459999999998,5415077
2014-02-20,2.10185,2.19739,2.10185,2.1209599999999997,1.9875459999999998,11440900
2014-02-21,2.1209599999999997,2.14007,2.1209599999999997,2.1209599999999997,1.9875459999999998,1966740
2014-02-24,2.10185,2.10185,2.0636400000000004,2.0636400000000004,1.933832,3067340
2014-02-25,2.08275,2.10185,2.0636400000000004,2.10185,1.969638,1840613
2014-02-26,2.10185,2.10185,2.08275,2.08275,1.9517400000000003,1021574
2014-02-27,2.08275,2.1209599999999997,2.08275,2.1209599999999997,1.9875459999999998,2656512
2014-02-28,2.08275,2.10185,2.0636400000000004,2.08275,1.9517400000000003,4977558
2014-03-03,2.10185,2.17828,2.10185,2.1209599999999997,1.9875459999999998,13784973
2014-03-04,2.14007,2.15918,2.1209599999999997,2.14007,2.0054540000000003,6090195
2014-03-05,2.14007,2.15918,2.1209599999999997,2.1209599999999997,1.9875459999999998,6103279
2014-03-06,2.1209599999999997,2.15918,2.1209599999999997,2.14007,2.0054540000000003,3342097
2014-03-07,2.14007,2.2165,2.14007,2.2165,2.077077,8399204
2014-03-10,2.19739,2.2547200000000003,2.15918,2.17828,2.041261,6987212
2014-03-11,2.17828,2.2547200000000003,2.17828,2.2165,2.077077,5008959
2014-03-12,2.2165,2.2165,2.15918,2.15918,2.023362,7779561
2014-03-13,2.19739,2.23561,2.17828,2.2165,2.077077,9622267
2014-03-14,2.27382,2.31204,2.2547200000000003,2.29293,2.148699,28425096
2014-03-17,2.31204,2.35025,2.27382,2.35025,2.202413,10298955
2014-03-18,2.33115,2.35025,2.29293,2.29293,2.148699,5068621
2014-03-19,2.31204,2.33115,2.23561,2.23561,2.094985,8168931
2014-03-20,2.23561,2.27382,2.2165,2.2547200000000003,2.112892,4619065
2014-03-21,2.27382,2.31204,2.27382,2.29293,2.148699,3280342
2014-03-24,2.29293,2.29293,2.2547200000000003,2.2547200000000003,2.112892,1462233
2014-03-25,2.27382,2.29293,2.23561,2.2547200000000003,2.112892,2121651
2014-03-26,2.27382,2.27382,2.23561,2.23561,2.094985,4078447
2014-03-27,2.2547200000000003,2.2547200000000003,2.2165,2.2165,2.077077,2677969
2014-03-28,2.2165,2.2547200000000003,2.2165,2.2547200000000003,2.112892,4226554
2014-03-31,2.2547200000000003,2.29293,2.23561,2.29293,2.148699,3368265
2014-04-01,2.27382,2.31204,2.2547200000000003,2.27382,2.130791,3750832
2014-04-02,2.29293,2.31204,2.27382,2.29293,2.148699,2005991
2014-04-03,2.27382,2.29293,2.2547200000000003,2.27382,2.130791,2257198
2014-04-04,2.27382,2.29293,2.2547200000000003,2.27382,2.130791,1605630
2014-04-08,2.27382,2.29293,2.23561,2.23561,2.094985,1796652
2014-04-09,2.2547200000000003,2.27382,2.23561,2.27382,2.130791,1836950
2014-04-10,2.27382,2.27382,2.23561,2.27382,2.130791,1825436
2014-04-11,2.2547200000000003,2.27382,2.23561,2.2547200000000003,2.112892,2558646
2014-04-16,2.2547200000000003,2.29293,2.2547200000000003,2.29293,2.148699,2272898
2014-04-17,2.29293,2.29293,2.2547200000000003,2.27382,2.130791,1860500
2014-04-18,2.27382,2.33115,2.27382,2.31204,2.166607,14028853
2014-04-21,2.33115,2.38847,2.33115,2.33115,2.184515,27308273
2014-04-22,2.33115,2.35025,2.31204,2.33115,2.184515,9673555
2014-04-23,2.33115,2.33115,2.31204,2.31204,2.166607,5618135
2014-04-24,2.31204,2.33115,2.29293,2.31204,2.166607,4996922
2014-04-25,2.31204,2.31204,2.27382,2.29293,2.148699,3044836
2014-04-28,2.29,2.37,2.29,2.33,2.183437,108856
2014-04-29,2.33115,2.33115,2.2547200000000003,2.29293,2.148699,5192131
2014-04-30,2.29293,2.31204,2.27382,2.29293,2.148699,1425075
2014-05-02,2.29293,2.38847,2.29293,2.33115,2.184515,31612282
2014-05-06,2.36936,2.4266900000000002,2.35025,2.35025,2.202413,28538663
2014-05-07,2.35025,2.36936,2.31204,2.35025,2.202413,15052521
2014-05-08,2.35025,2.35025,2.27382,2.29293,2.148699,18677226
2014-05-09,2.31204,2.33115,2.2547200000000003,2.2547200000000003,2.112892,7101826
2014-05-12,2.2547200000000003,2.31204,2.23561,2.31204,2.166607,6300581
2014-05-14,2.31204,2.31204,2.27382,2.29293,2.148699,1766821
2014-05-15,2.29293,2.35025,2.27382,2.31204,2.166607,11473347
2014-05-16,2.33115,2.38847,2.29293,2.31204,2.166607,30849765
2014-05-19,2.31204,2.35025,2.29293,2.33115,2.184515,11985181
2014-05-20,2.29293,2.31204,2.27382,2.29293,2.148699,14385253
2014-05-21,2.29293,2.35025,2.27382,2.33115,2.184515,13392986
2014-05-22,2.33115,2.33115,2.29293,2.29293,2.148699,9820092
2014-05-23,2.23561,2.29293,2.23561,2.27382,2.130791,10940579
2014-05-26,2.29293,2.31204,2.27382,2.31204,2.166607,11934940
2014-05-27,2.33115,2.35025,2.31204,2.31204,2.166607,11778982
2014-05-28,2.33115,2.36936,2.31204,2.33115,2.184515,23119399
2014-05-29,2.33115,2.35025,2.31204,2.35025,2.202413,12073103
2014-05-30,2.36936,2.57955,2.33115,2.52222,2.363566,214140190
2014-06-02,2.5604400000000003,2.57955,2.50312,2.5604400000000003,2.399382,66088846
2014-06-03,2.5604400000000003,2.63687,2.5604400000000003,2.5604400000000003,2.399382,79153693
2014-06-04,2.5604400000000003,2.5604400000000003,2.50312,2.50312,2.3456669999999997,27524415
2014-06-05,2.52222,2.52222,2.44579,2.4649,2.3098520000000002,23141380
2014-06-06,2.48401,2.52222,2.48401,2.52222,2.363566,14935291
2014-06-09,2.52222,2.54133,2.4649,2.4649,2.3098520000000002,11421536
2014-06-10,2.48401,2.57955,2.4649,2.52222,2.363566,37781503
2014-06-11,2.54133,2.54133,2.48401,2.50312,2.3456669999999997,17413865
2014-06-12,2.48401,2.52222,2.48401,2.50312,2.3456669999999997,4215041
2014-06-13,2.50312,2.57955,2.50312,2.50312,2.3456669999999997,23207845
2014-06-16,2.50312,2.57955,2.50312,2.54133,2.3814740000000003,15908717
2014-06-17,2.54133,2.5604400000000003,2.52222,2.52222,2.363566,8470379
2014-06-18,2.52222,2.54133,2.48401,2.48401,2.32776,13886503
2014-06-19,2.50312,2.52222,2.48401,2.52222,2.363566,3479738
2014-06-20,2.52222,2.52222,2.48401,2.50312,2.3456669999999997,7805728
2014-06-23,2.50312,2.54133,2.48401,2.52222,2.363566,7505850
2014-06-24,2.50312,2.52222,2.38847,2.4266900000000002,2.274045,24824989
2014-06-25,2.4266900000000002,2.48401,2.4266900000000002,2.44579,2.291944,7526260
2014-06-26,2.44579,2.48401,2.44579,2.4649,2.3098520000000002,2224227
2014-06-27,2.4649,2.48401,2.44579,2.44579,2.291944,2297496
2014-06-30,2.44579,2.48401,2.44579,2.44579,2.291944,3385535
2014-07-02,2.4649,2.52222,2.44579,2.50312,2.3456669999999997,11435143
2014-07-03,2.50312,2.52222,2.4649,2.50312,2.3456669999999997,5352798
2014-07-04,2.50312,2.50312,2.48401,2.48401,2.32776,3070480
2014-07-07,2.50312,2.50312,2.48401,2.50312,2.3456669999999997,2116941
2014-07-08,2.48401,2.50312,2.4649,2.4649,2.3098520000000002,3348377
2014-07-09,2.4649,2.48401,2.44579,2.48401,2.32776,1667908
2014-07-10,2.4649,2.48401,2.44579,2.44579,2.291944,3976394
2014-07-14,2.44579,2.48401,2.44579,2.4649,2.3098520000000002,2153575
2014-07-15,2.4649,2.48401,2.44579,2.48401,2.32776,4397166
2014-07-16,2.48401,2.48401,2.4266900000000002,2.4649,2.3098520000000002,5383152
2014-07-17,2.4649,2.54133,2.44579,2.52222,2.363566,33904021
2014-07-18,2.54133,2.7133,2.52222,2.6941900000000003,2.5247189999999997,215948879
2014-07-21,2.73241,2.82795,2.6941900000000003,2.82795,2.650065,139576255
2014-07-22,2.84706,2.86616,2.7133,2.73241,2.560534,87348791
2014-07-23,2.77063,3.11457,2.73241,3.05724,2.864932,316537315
2014-07-24,3.11457,3.42029,3.07635,3.40118,3.187237,566806800
2014-07-25,3.49672,3.57315,3.32475,3.3820699999999997,3.1693290000000003,506105817
2014-07-28,3.3820699999999997,3.3820699999999997,3.1718900000000003,3.28654,3.0798080000000003,116309795
2014-07-29,3.26743,3.26743,3.0954599999999997,3.13367,2.936554,56944918
2014-07-30,3.07635,3.2101,2.82795,3.2101,3.0081759999999997,122082318
2014-07-31,3.1718900000000003,3.2292099999999997,2.92349,2.99992,2.8112169999999996,61571310
2014-08-01,2.84706,3.0954599999999997,2.84706,3.07635,2.8828400000000003,44786509
2014-08-04,3.0954599999999997,3.11457,2.99992,3.0954599999999997,2.900748,25964840
2014-08-05,3.07635,3.28654,3.0381299999999998,3.24832,3.043993,71467811
2014-08-06,3.191,3.34386,3.191,3.191,2.990278,52056329
2014-08-07,3.2101,3.2292099999999997,3.13367,3.191,2.990278,17244823
2014-08-08,3.13367,3.2292099999999997,3.13367,3.2101,3.0081759999999997,14223538
2014-08-13,3.2101,3.28654,3.191,3.2292099999999997,3.026084,28539186
2014-08-14,3.2292099999999997,3.24832,3.15278,3.191,2.990278,16629890
2014-08-15,3.1718900000000003,3.2101,3.15278,3.1718900000000003,2.97237,7645584
2014-08-18,3.15278,3.15278,3.0381299999999998,3.05724,2.864932,32236113
2014-08-19,3.07635,3.07635,2.92349,2.98081,2.79331,27057589
2014-08-20,2.98081,3.07635,2.9617,3.05724,2.864932,13979658
2014-08-21,3.05724,3.05724,2.9617,2.99992,2.8112169999999996,20965824
2014-08-22,2.99992,3.07635,2.99992,3.01903,2.829125,13594475
2014-08-25,3.01903,3.13367,3.01903,3.07635,2.8828400000000003,27566283
2014-08-26,3.0954599999999997,3.11457,2.99992,2.99992,2.8112169999999996,23920644
2014-08-27,3.0381299999999998,3.05724,2.9043799999999997,2.9617,2.775401,32002700
2014-08-28,2.9617,2.99992,2.9426,2.98081,2.79331,6504163
2014-08-29,2.98081,3.0954599999999997,2.98081,3.0954599999999997,2.900748,21198714
2014-09-01,3.15278,3.1718900000000003,3.11457,3.13367,2.936554,29067243
2014-09-02,3.15278,3.3056400000000004,3.13367,3.3056400000000004,3.0977069999999998,53094651
2014-09-03,3.32475,3.32475,3.2101,3.28654,3.0798080000000003,55194321
2014-09-04,3.28654,3.28654,3.2292099999999997,3.26743,3.0619009999999998,10105317
2014-09-05,3.28654,3.32475,3.24832,3.28654,3.0798080000000003,14951515
2014-09-08,3.32475,3.47761,3.28654,3.3056400000000004,3.0977069999999998,184867794
2014-09-09,3.32475,3.3820699999999997,3.26743,3.28654,3.0798080000000003,52782212
2014-09-10,3.28654,3.3056400000000004,3.191,3.2292099999999997,3.026084,47776393
2014-09-11,3.24832,3.3056400000000004,3.2292099999999997,3.2292099999999997,3.026084,28183310
2014-09-12,3.26743,3.8597699999999997,3.26743,3.7642300000000004,3.52745,635997003
2014-09-15,3.6878,3.72601,3.59226,3.6495800000000003,3.4200120000000003,152071700
2014-09-16,3.72601,3.9362,3.53494,3.55404,3.330482,567902166
2014-09-17,3.6495800000000003,3.6686900000000002,3.5158300000000002,3.57315,3.34839,222130136
2014-09-18,3.59226,3.6878,3.53494,3.59226,3.3662980000000005,92602677
2014-09-19,3.63047,3.63047,3.55404,3.57315,3.34839,41679918
2014-09-22,3.53494,3.57315,3.49672,3.49672,3.276768,14793987
2014-09-23,3.49672,3.57315,3.49672,3.49672,3.276768,9341753
2014-09-24,3.5158300000000002,3.53494,3.45851,3.49672,3.276768,15523534
2014-09-25,3.5158300000000002,3.6113699999999995,3.49672,3.55404,3.330482,18408225
2014-09-26,3.53494,3.57315,3.53494,3.53494,3.312583,6641803
2014-09-29,3.53494,3.55404,3.49672,3.49672,3.276768,8110316
2014-09-30,3.49672,3.5158300000000002,3.45851,3.47761,3.25886,9269008
2014-10-01,3.47761,3.53494,3.47761,3.49672,3.276768,7213299
2014-10-02,3.47761,3.49672,3.36297,3.36297,3.151431,19308383
2014-10-03,3.36297,3.40118,3.24832,3.3820699999999997,3.1693290000000003,13739442
2014-10-06,3.42029,3.45851,3.24832,3.28654,3.0798080000000003,19894009
2014-10-07,3.28654,3.32475,3.15278,3.24832,3.043993,12776483
2014-10-08,3.191,3.32475,3.191,3.28654,3.0798080000000003,6663260
2014-10-09,3.32475,3.45851,3.28654,3.42029,3.205145,14781950
2014-10-10,3.36297,3.40118,3.32475,3.36297,3.151431,6174977
2014-10-13,3.3056400000000004,3.53494,3.3056400000000004,3.45851,3.240961,13412873
2014-10-14,3.45851,3.47761,3.40118,3.42029,3.205145,4873935
2014-10-15,3.42029,3.4394,3.3820699999999997,3.3820699999999997,3.1693290000000003,6700941
2014-10-16,3.36297,3.3820699999999997,3.3056400000000004,3.3056400000000004,3.0977069999999998,7375013
2014-10-17,3.3056400000000004,3.42029,3.24832,3.34386,3.133523,11693677
2014-10-20,3.36297,3.40118,3.24832,3.26743,3.0619009999999998,7455608
2014-10-21,3.32475,3.34386,3.26743,3.28654,3.0798080000000003,4772406
2014-10-22,3.28654,3.36297,3.28654,3.32475,3.115615,4272086
2014-10-24,3.36297,3.45851,3.32475,3.4394,3.2230529999999997,18357460
2014-10-27,3.49672,3.55404,3.47761,3.55404,3.330482,23770967
2014-10-28,3.59226,3.72601,3.53494,3.6878,3.455828,80254816
2014-10-29,3.73,3.75,3.55,3.55,3.326696,3058966
2014-10-30,3.55404,3.8597699999999997,3.55404,3.8597699999999997,3.6169809999999996,187235418
2014-10-31,3.8406599999999997,3.91709,3.8024400000000003,3.91709,3.670695,65869040
2014-11-03,3.9935199999999997,4.03174,3.87888,3.8979800000000004,3.6527870000000005,201233394
2014-11-04,3.91709,3.91709,3.63047,3.7069099999999997,3.473736,240479223
2014-11-05,3.72601,3.7451199999999996,3.6495800000000003,3.6495800000000003,3.4200120000000003,110134818
2014-11-06,3.72601,4.012630000000001,3.7069099999999997,3.8597699999999997,3.6169809999999996,267016081
2014-11-07,3.9362,3.9935199999999997,3.8979800000000004,3.9744099999999998,3.7244099999999998,101939196
2014-11-10,3.91709,3.95531,3.8406599999999997,3.8597699999999997,3.6169809999999996,28695667
2014-11-11,3.8597699999999997,3.87888,3.78334,3.8024400000000003,3.563257,14710775
2014-11-12,3.82155,3.8597699999999997,3.7069099999999997,3.82155,3.581165,28645425
2014-11-13,3.78334,3.78334,3.6113699999999995,3.72601,3.491635,35764521
2014-11-14,3.7451199999999996,3.7451199999999996,3.63047,3.7069099999999997,3.473736,26348453
2014-11-17,3.7069099999999997,3.7069099999999997,3.6686900000000002,3.6686900000000002,3.4379199999999996,9954069
2014-11-18,3.6878,3.72601,3.6686900000000002,3.7069099999999997,3.473736,7099209
2014-11-19,3.6878,3.7069099999999997,3.6113699999999995,3.7069099999999997,3.473736,22041827
2014-11-20,3.6878,3.6878,3.6495800000000003,3.6878,3.455828,9241270
2014-11-21,3.6878,3.6878,3.63047,3.6878,3.455828,27820630
2014-11-24,3.6878,3.6878,3.63047,3.6495800000000003,3.4200120000000003,14440728
2014-11-25,3.6686900000000002,3.82155,3.6495800000000003,3.82155,3.581165,52258865
2014-11-26,3.8024400000000003,3.8024400000000003,3.72601,3.72601,3.491635,24677405
2014-11-27,3.72601,3.8024400000000003,3.72601,3.7642300000000004,3.52745,16423691
2014-11-28,3.7451199999999996,3.7642300000000004,3.6878,3.72601,3.491635,11623548
2014-12-01,3.72601,3.7451199999999996,3.6878,3.7069099999999997,3.473736,5468981
2014-12-02,3.6878,3.7451199999999996,3.63047,3.6878,3.455828,20959021
2014-12-03,3.7069099999999997,3.72601,3.6686900000000002,3.7069099999999997,3.473736,6184397
2014-12-04,3.6878,3.72601,3.6686900000000002,3.7069099999999997,3.473736,4944587
2014-12-08,3.6878,3.7642300000000004,3.6495800000000003,3.6686900000000002,3.4379199999999996,16315358
2014-12-09,3.6878,3.78334,3.6495800000000003,3.7069099999999997,3.473736,24929658
2014-12-11,3.6878,3.7069099999999997,3.42029,3.49672,3.276768,36254898
2014-12-12,3.5158300000000002,3.53494,3.40118,3.4394,3.2230529999999997,16823529
2014-12-15,3.28654,3.3820699999999997,2.78973,3.15278,2.954462,80982792
