Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,35.0,35.0,34.25,34.5,23.894958,1777900
2009-09-24,34.25,34.75,33.75,34.75,24.068115,2106900
2009-09-25,34.5,34.75,34.0,34.75,24.068115,1051800
2009-09-28,34.5,36.0,33.5,34.0,23.54866,2554800
2009-09-29,34.25,34.5,34.0,34.5,23.894958,1318200
2009-09-30,32.0,33.0,31.0,32.75,22.682903,4196400
2009-10-01,32.5,33.5,32.5,32.75,22.682903,737900
2009-10-02,32.75,33.75,32.5,33.25,23.029201999999998,1469400
2009-10-05,33.25,34.25,33.25,34.25,23.721809,1580400
2009-10-06,34.5,34.5,33.75,34.25,23.721809,1368200
2009-10-07,34.25,34.5,33.5,33.5,23.202354,1077000
2009-10-08,33.5,34.5,33.5,34.5,23.894958,666800
2009-10-09,34.5,34.5,33.25,33.75,23.375505,1181500
2009-10-12,33.75,33.75,33.25,33.25,23.029201999999998,772300
2009-10-13,33.25,33.5,32.5,32.5,22.509747,999600
2009-10-14,32.5,32.5,31.5,32.5,22.509747,2425000
2009-10-15,32.75,32.75,29.0,30.0,20.778234,2404400
2009-10-16,31.25,34.25,30.5,34.25,23.721809,1852100
2009-10-19,34.0,34.0,33.0,33.75,23.375505,588300
2009-10-20,34.0,34.0,32.75,33.0,22.85605,299200
2009-10-21,32.75,33.0,32.0,32.0,22.163446,418300
2009-10-22,32.0,32.5,31.75,32.5,22.509747,538600
2009-10-26,33.0,33.25,32.5,33.0,22.85605,1020000
2009-10-27,32.5,33.0,31.75,32.5,22.509747,258800
2009-10-28,32.5,32.5,32.0,32.25,22.336596,158900
2009-10-29,31.5,32.25,31.5,32.25,22.336596,861400
2009-10-30,32.5,32.5,31.75,32.0,22.163446,607000
2009-11-02,31.5,31.75,31.5,31.75,21.990292,506500
2009-11-03,32.0,32.0,31.5,32.0,22.163446,795400
2009-11-04,32.0,32.25,31.5,31.75,21.990292,518600
2009-11-05,32.0,32.0,31.5,31.75,21.990292,411600
2009-11-06,31.75,32.0,31.5,31.5,21.817142,435100
2009-11-09,32.0,32.5,31.75,32.5,22.509747,625600
2009-11-10,32.75,32.75,32.0,32.0,22.163446,293900
2009-11-11,32.5,33.0,32.0,33.0,22.85605,1282300
2009-11-12,33.0,33.0,31.0,31.25,21.64399,1542500
2009-11-13,31.0,31.5,30.75,31.0,21.470835,1334100
2009-11-16,31.0,31.25,30.75,31.0,21.470835,769800
2009-11-17,31.25,31.5,31.0,31.5,21.817142,297900
2009-11-18,31.5,31.5,30.75,31.0,21.470835,511800
2009-11-19,30.75,32.0,30.75,31.5,21.817142,1796900
2009-11-20,31.5,32.0,31.25,31.75,21.990292,797300
2009-11-23,31.75,31.75,30.75,31.5,21.817142,710900
2009-11-24,31.75,32.0,31.25,31.75,21.990292,966700
2009-11-25,31.75,31.75,31.0,31.25,21.64399,704500
2009-11-26,31.25,31.25,31.0,31.25,21.64399,89200
2009-11-27,30.75,31.0,30.5,31.0,21.470835,408600
2009-11-30,31.0,31.25,30.0,30.0,20.778234,827000
2009-12-01,30.5,31.75,30.5,31.75,21.990292,979500
2009-12-02,32.0,32.0,31.0,31.0,21.470835,844200
2009-12-03,31.0,31.25,30.5,31.25,21.64399,1508800
2009-12-04,30.75,30.75,30.25,30.5,21.124531,1013300
2009-12-08,30.25,30.5,30.25,30.25,20.951378,331100
2009-12-09,30.25,30.25,29.5,29.75,20.605076,1174400
2009-12-11,30.0,30.25,29.75,30.0,20.778234,1170500
2009-12-14,30.0,30.5,30.0,30.25,20.951378,1575500
2009-12-15,30.25,30.25,30.0,30.0,20.778234,131300
2009-12-16,30.25,30.75,30.25,30.75,21.297682000000002,195200
2009-12-17,30.75,30.75,30.5,30.75,21.297682000000002,144800
2009-12-18,30.5,31.0,30.5,31.0,21.470835,354100
2009-12-21,31.0,31.25,30.75,31.25,21.64399,259100
2009-12-22,31.25,31.5,30.75,30.75,21.297682000000002,398900
2009-12-23,31.0,31.5,31.0,31.25,21.64399,310600
2009-12-24,31.5,32.0,31.5,32.0,22.163446,931600
2009-12-25,32.0,32.25,31.75,32.25,22.336596,155300
2009-12-28,32.25,32.5,32.25,32.5,22.509747,694700
2009-12-29,32.5,33.5,32.5,33.5,23.202354,1576300
2009-12-30,33.25,33.25,32.75,33.0,22.85605,772500
2010-01-04,33.0,33.0,32.25,32.5,22.509747,362200
2010-01-05,32.75,32.75,31.5,31.75,21.990292,561800
2010-01-06,31.75,32.25,31.75,32.0,22.163446,1555700
2010-01-07,32.0,32.0,31.25,31.25,21.64399,1969600
2010-01-08,31.75,32.25,31.5,31.75,21.990292,575700
2010-01-11,31.75,33.25,31.75,33.0,22.85605,2646300
2010-01-12,32.75,33.0,32.5,32.75,22.682903,1044300
2010-01-13,32.75,33.25,32.5,33.25,23.029201999999998,937400
2010-01-14,33.0,33.25,32.75,33.0,22.85605,936600
2010-01-15,32.75,32.75,32.0,32.25,22.336596,2342200
2010-01-18,32.0,32.75,31.75,32.75,22.682903,232400
2010-01-19,32.75,33.0,32.25,32.5,22.509747,833300
2010-01-20,32.75,32.75,32.0,32.5,22.509747,398100
2010-01-21,32.0,32.0,31.75,32.0,22.163446,401000
2010-01-22,31.5,32.0,31.25,32.0,22.163446,221200
2010-01-25,32.0,32.0,31.25,32.0,22.163446,345100
2010-01-26,32.25,32.25,31.5,31.75,21.990292,437500
2010-01-27,31.5,31.5,31.25,31.5,21.817142,550500
2010-01-28,31.5,31.5,31.0,31.25,21.64399,614400
2010-01-29,31.0,31.25,31.0,31.0,21.470835,804000
2010-02-01,31.0,31.25,30.75,31.0,21.470835,683800
2010-02-02,31.5,31.5,30.5,30.75,21.297682000000002,1402800
2010-02-03,31.0,31.75,31.0,31.25,21.64399,910100
2010-02-04,31.0,31.75,31.0,31.75,21.990292,369700
2010-02-05,31.0,31.75,31.0,31.75,21.990292,715700
2010-02-08,31.25,31.5,31.0,31.25,21.64399,1260000
2010-02-09,31.25,31.75,31.0,31.25,21.64399,1856500
2010-02-10,31.5,32.0,31.5,31.75,21.990292,1548300
2010-02-11,31.25,32.0,31.25,31.75,21.990292,906400
2010-02-12,31.5,32.5,31.5,32.0,22.163446,1674100
2010-02-15,32.25,32.25,31.0,31.25,21.64399,2674100
2010-02-16,31.25,32.0,31.25,31.5,21.817142,1144900
2010-02-17,31.5,32.25,31.5,32.25,22.336596,1669100
2010-02-18,31.5,32.0,31.5,31.75,21.990292,921100
2010-02-19,31.5,32.25,31.25,32.0,22.163446,1074300
2010-02-22,32.0,33.5,31.75,31.75,21.990292,3571900
2010-02-23,31.75,33.25,31.75,33.0,22.85605,2174800
2010-02-24,33.0,33.0,32.75,33.0,22.85605,1563200
2010-02-25,33.0,33.0,32.5,32.5,22.509747,1203200
2010-02-26,32.5,33.25,32.25,33.25,23.029201999999998,1992000
2010-03-02,33.5,33.75,33.0,33.0,22.85605,1564500
2010-03-03,33.75,34.5,33.5,34.5,23.894958,2133100
2010-03-04,34.25,34.5,34.0,34.5,23.894958,1774800
2010-03-05,34.5,35.25,34.5,35.0,24.241267999999998,1992900
2010-03-08,34.75,35.75,34.25,35.75,24.760717,2098000
2010-03-09,36.0,36.25,35.75,36.25,25.107023,2501300
2010-03-10,36.25,36.5,35.75,36.5,25.280184,2947300
2010-03-11,36.25,38.0,36.25,37.25,25.799631,3281000
2010-03-12,37.75,37.75,37.0,37.25,25.799631,767500
2010-03-15,37.25,38.75,37.0,37.0,25.626482,1644600
2010-03-16,37.25,38.75,37.25,38.5,26.665394,1449700
2010-03-17,39.0,40.0,39.0,40.0,27.704302000000002,2141900
2010-03-18,40.0,40.0,38.0,39.0,27.011694,1731900
2010-03-19,39.0,39.0,38.25,38.5,26.665394,2499300
2010-03-22,38.25,38.5,37.5,37.5,25.972792000000002,962900
2010-03-23,37.75,38.0,36.25,37.0,25.626482,1281100
2010-03-24,37.25,37.5,36.75,37.0,25.626482,842100
2010-03-25,36.75,37.25,36.5,37.25,25.799631,1159400
2010-03-26,37.0,37.5,36.5,37.0,25.626482,393600
2010-03-29,36.75,37.5,36.25,36.75,25.453329,341000
2010-03-30,37.0,39.0,37.0,38.0,26.319088,2215500
2010-03-31,38.5,39.25,38.5,38.5,26.665394,865000
2010-04-01,39.0,39.75,38.25,38.75,26.838549,938400
2010-04-02,39.25,39.5,38.5,38.5,26.665394,379600
2010-04-05,38.5,39.5,38.25,39.5,27.357998,174200
2010-04-07,40.0,41.0,39.75,40.0,27.704302000000002,1319200
2010-04-08,40.0,40.0,38.75,39.25,27.184853000000004,2287500
2010-04-09,38.5,39.25,38.0,38.0,26.319088,1399400
2010-04-12,37.5,38.5,36.75,38.5,26.665394,855600
2010-04-16,38.0,38.0,35.75,35.75,24.760717,3259600
2010-04-19,35.75,35.75,33.75,35.25,24.414419,1162300
2010-04-20,35.75,36.5,35.25,36.5,25.280184,2684000
2010-04-21,36.5,37.0,36.0,36.0,24.933876,591200
2010-04-22,37.0,37.25,36.25,36.25,25.107023,1320800
2010-04-23,36.0,37.0,36.0,36.75,25.453329,681100
2010-04-26,37.25,37.25,36.75,36.75,25.453329,468700
2010-04-27,37.0,37.5,36.75,37.25,25.799631,1230100
2010-04-28,37.0,37.0,36.5,36.5,25.280184,1255800
2010-04-29,35.5,35.75,35.25,35.5,25.368076000000002,1395800
2010-04-30,35.75,35.75,35.25,35.75,25.546719,554500
2010-05-04,36.5,36.75,35.75,36.5,26.082676,1619700
2010-05-06,35.75,36.25,35.5,36.25,25.904015,1327600
2010-05-07,35.75,36.25,35.5,36.25,25.904015,829900
2010-05-10,36.0,36.75,35.75,36.75,26.261315999999997,791600
2010-05-11,37.0,37.25,36.25,36.75,26.261315999999997,981200
2010-05-12,36.75,37.5,36.75,36.75,26.261315999999997,897800
2010-05-13,37.0,38.0,37.0,37.75,26.97591,916600
2010-05-14,37.5,37.5,36.75,37.0,26.439962,1295200
2010-05-17,36.5,37.0,35.75,37.0,26.439962,943700
2010-05-18,36.5,37.25,36.5,37.25,26.618609999999997,1026000
2010-05-19,37.0,37.25,36.75,36.75,26.261315999999997,516500
2010-05-24,36.25,36.25,34.25,35.25,25.189426,2764400
2010-05-25,34.75,35.75,34.5,35.0,25.010778,2398300
2010-05-26,35.5,35.5,34.0,34.0,24.296181,2638300
2010-05-27,34.5,35.0,34.5,35.0,25.010778,2568000
2010-05-31,35.0,35.75,34.75,35.0,25.010778,1025100
2010-06-01,35.0,35.25,34.75,35.0,25.010778,1776400
2010-06-02,35.25,35.25,34.5,34.75,24.832129000000002,2159300
2010-06-03,35.25,35.5,34.5,35.5,25.368076000000002,3734000
2010-06-04,35.25,36.5,35.25,36.5,26.082676,1831500
2010-06-07,35.5,36.5,35.5,36.5,26.082676,1348800
2010-06-08,36.5,36.5,36.0,36.25,25.904015,1297800
2010-06-09,36.25,36.25,35.25,35.5,25.368076000000002,2371700
2010-06-10,35.5,35.75,35.25,35.75,25.546719,2282200
2010-06-11,35.75,36.0,35.5,36.0,25.725372,1354000
2010-06-14,35.75,36.25,35.5,35.5,25.368076000000002,1215300
2010-06-15,35.75,36.0,35.5,35.75,25.546719,1910900
2010-06-16,36.0,36.75,35.75,36.75,26.261315999999997,2590200
2010-06-17,36.75,37.0,36.5,36.75,26.261315999999997,1447100
2010-06-18,37.0,37.25,36.75,37.25,26.618609999999997,3452300
2010-06-21,37.75,37.75,37.25,37.5,26.797265999999997,2496900
2010-06-22,37.5,37.75,37.0,37.0,26.439962,1163700
2010-06-23,37.25,38.0,37.0,38.0,27.154556,2670800
2010-06-24,38.25,39.0,37.75,38.0,27.154556,3087600
2010-06-25,38.25,38.25,37.0,37.5,26.797265999999997,2371400
2010-06-28,38.0,38.0,37.5,37.75,26.97591,1482600
2010-06-29,37.5,38.0,37.25,37.25,26.618609999999997,2609000
2010-06-30,37.25,37.75,37.0,37.25,26.618609999999997,1865200
2010-07-02,37.0,37.25,36.25,36.75,26.261315999999997,2625300
2010-07-05,36.5,37.25,36.5,36.75,26.261315999999997,1462900
2010-07-06,36.75,37.5,36.75,37.5,26.797265999999997,862000
2010-07-07,37.5,37.5,36.75,37.0,26.439962,1074000
2010-07-08,37.5,38.75,37.5,38.75,27.690512,8394900
2010-07-09,39.0,39.25,38.5,38.75,27.690512,2620900
2010-07-12,39.0,39.0,38.25,38.25,27.333204,1135100
2010-07-13,38.5,38.5,37.25,37.75,26.97591,1765100
2010-07-14,38.0,38.25,37.75,38.0,27.154556,1179400
2010-07-15,38.0,38.0,37.5,37.75,26.97591,1768100
2010-07-16,37.75,38.25,37.5,37.75,26.97591,694300
2010-07-19,37.75,38.25,37.75,38.25,27.333204,572100
2010-07-20,38.25,38.75,38.25,38.5,27.511858,1519400
2010-07-21,38.5,39.5,38.5,39.25,28.047802,3365000
2010-07-22,39.5,39.5,38.5,38.75,27.690512,1183100
2010-07-23,39.25,39.25,38.75,38.75,27.690512,552400
2010-07-27,38.75,39.25,38.5,38.75,27.690512,2284300
2010-07-28,38.75,38.75,38.25,38.25,27.333204,910000
2010-07-29,38.75,39.0,38.25,39.0,27.869148,1031400
2010-07-30,39.0,40.5,39.0,40.25,28.762394,3275300
2010-08-02,40.75,41.5,40.5,40.75,29.119685999999998,1151300
2010-08-03,40.75,42.25,40.5,42.25,30.191582,2105700
2010-08-04,42.5,43.0,42.0,42.5,30.370226000000002,977900
2010-08-05,42.5,43.0,42.0,42.25,30.191582,972500
2010-08-06,42.5,42.5,41.25,41.25,29.476986,1303700
2010-08-09,40.75,41.75,40.0,41.75,29.834282,2244600
2010-08-10,42.0,42.0,40.75,41.0,29.298334000000004,1232800
2010-08-11,40.75,41.0,39.75,40.25,28.762394,1638800
2010-08-16,39.75,41.25,39.75,41.25,29.476986,1670700
2010-08-17,41.25,42.5,41.25,42.5,30.370226000000002,1172800
2010-08-18,42.25,45.25,41.75,45.0,32.156715000000005,2582200
2010-08-19,46.0,46.0,45.0,45.25,32.335358,1980000
2010-08-20,45.0,45.75,44.0,45.25,32.335358,1258300
2010-08-23,45.25,45.25,44.75,44.75,31.97806,422000
2010-08-24,44.5,44.75,43.75,44.5,31.799414000000002,1604000
2010-08-25,44.25,44.5,43.75,43.75,31.263477,1243900
2010-08-26,43.25,44.0,42.75,43.5,31.615971000000002,961100
2010-08-27,43.5,45.25,43.25,44.75,32.524475,1510800
2010-08-30,44.75,45.25,44.25,44.75,32.524475,1596800
2010-08-31,44.75,45.0,44.0,44.0,31.979374,449400
2010-09-01,44.0,44.0,43.5,44.0,31.979374,824500
2010-09-02,44.25,44.5,43.75,44.0,31.979374,1716100
2010-09-03,44.0,44.25,42.5,42.5,30.889172,2167400
2010-09-06,43.0,43.5,41.75,43.5,31.615971000000002,2529100
2010-09-07,43.0,43.0,41.75,42.0,30.525764000000002,862900
2010-09-08,42.5,43.0,42.0,43.0,31.252571000000003,308300
2010-09-09,43.0,43.25,42.25,42.25,30.707459999999998,642000
2010-09-10,42.25,42.25,41.25,42.0,30.525764000000002,2503400
2010-09-13,42.25,42.75,41.25,42.0,30.525764000000002,1678000
2010-09-14,41.75,42.25,41.5,42.25,30.707459999999998,1361100
2010-09-15,42.75,43.5,42.0,43.5,31.615971000000002,3900100
2010-09-16,44.0,44.0,43.0,43.5,31.615971000000002,1033400
2010-09-17,43.5,43.5,42.5,42.5,30.889172,1007100
2010-09-20,42.5,43.0,42.5,42.5,30.889172,417500
2010-09-21,43.0,43.25,42.25,43.25,31.434269,1584000
2010-09-22,43.25,44.25,43.25,44.25,32.161076,1517200
2010-09-23,44.0,44.25,43.25,43.75,31.797665000000002,996600
2010-09-24,43.75,43.75,42.5,42.75,31.070868,1285500
2010-09-27,43.25,43.75,43.0,43.75,31.797665000000002,599000
2010-09-28,43.5,43.75,43.0,43.25,31.434269,892400
2010-09-29,43.0,43.25,42.75,42.75,31.070868,1862900
2010-09-30,43.5,43.75,42.75,42.75,31.070868,1634600
2010-10-01,42.75,43.25,42.75,43.25,31.434269,343800
2010-10-04,43.5,44.5,43.0,44.0,31.979374,3136600
2010-10-05,44.0,44.5,43.5,44.25,32.161076,3340300
2010-10-06,44.5,47.0,44.5,47.0,34.159786,4889800
2010-10-07,46.5,47.0,46.0,46.0,33.432972,1379700
2010-10-08,46.0,46.5,45.5,45.5,33.069576,941100
2010-10-11,45.75,46.25,45.5,46.0,33.432972,934600
2010-10-12,46.0,46.25,45.75,46.0,33.432972,695000
2010-10-13,46.5,47.5,46.5,47.25,34.341484,1198500
2010-10-14,47.5,49.5,47.5,49.0,35.613396,2366100
2010-10-15,49.0,50.0,48.25,49.75,36.158489,1340600
2010-10-18,49.75,49.75,47.25,49.0,35.613396,1395300
2010-10-19,48.5,48.75,47.5,47.75,34.704884,1153600
2010-10-20,47.5,48.75,47.25,48.5,35.249992,1056000
2010-10-21,48.25,50.0,48.25,50.0,36.340199,2512700
2010-10-22,50.5,50.75,48.25,48.5,35.249992,905800
2010-10-26,49.25,50.0,48.75,49.0,35.613396,1000900
2010-10-27,49.5,49.5,48.25,49.25,35.795086,1161700
2010-10-28,49.25,50.0,48.75,49.25,35.795086,725000
2010-10-29,48.75,50.25,48.75,49.75,36.158489,908400
2010-11-01,49.5,52.25,49.5,52.0,37.793808,1463600
2010-11-02,51.5,53.25,51.5,52.5,38.1572,1044900
2010-11-03,53.0,54.0,52.25,53.0,38.520607,1061300
2010-11-04,53.0,55.5,52.5,55.5,40.337616,1237300
2010-11-05,56.0,56.0,54.25,54.5,39.610813,729600
2010-11-08,54.0,54.0,52.25,54.0,39.247409999999995,882200
2010-11-09,54.0,54.0,53.0,54.0,39.247409999999995,935500
2010-11-10,53.5,53.5,52.5,53.0,38.520607,1201600
2010-11-11,53.25,53.25,52.25,52.25,37.97551,918800
2010-11-12,52.0,52.25,50.75,51.75,37.612106,1385200
2010-11-15,51.25,52.25,51.25,52.25,37.97551,346000
2010-11-16,51.75,52.0,47.25,48.5,35.249992,2669100
2010-11-17,47.5,47.5,45.0,46.5,33.796375,1814400
2010-11-18,45.5,45.5,43.75,45.0,32.706181,4232000
2010-11-19,45.75,45.75,44.5,45.25,32.887878,2561500
2010-11-22,46.0,48.0,46.0,47.25,34.341484,1541600
2010-11-23,47.0,47.5,46.5,47.5,34.523185999999995,1039800
2010-11-24,47.5,49.0,46.75,49.0,35.613396,478800
2010-11-25,49.25,50.0,48.25,49.25,35.795086,1030000
2010-11-26,50.0,50.0,48.25,48.75,35.431686,679900
2010-11-29,47.75,48.25,47.0,47.0,34.159786,539600
2010-11-30,47.0,47.5,45.25,45.25,32.887878,1480000
2010-12-01,46.5,48.0,46.0,48.0,34.886589,1945200
2010-12-02,48.0,48.0,46.5,47.25,34.341484,1677800
2010-12-03,46.75,46.75,46.0,46.5,33.796375,951900
2010-12-07,46.25,46.75,46.0,46.0,33.432972,2376000
2010-12-08,45.5,45.75,44.25,44.25,32.161076,2424300
2010-12-09,44.75,45.75,44.75,45.25,32.887878,854900
2010-12-13,46.0,46.75,46.0,46.75,33.978081,2166100
2010-12-14,46.75,46.75,45.5,45.75,33.251278000000006,956200
2010-12-15,45.5,45.5,45.0,45.5,33.069576,904900
2010-12-16,45.75,47.0,45.5,47.0,34.159786,1734200
2010-12-17,47.5,47.5,45.75,45.75,33.251278000000006,1869500
2010-12-20,46.25,46.25,45.25,46.0,33.432972,497300
2010-12-21,46.0,46.5,45.75,46.5,33.796375,926300
2010-12-22,46.75,47.5,45.75,46.75,33.978081,1032800
2010-12-23,47.0,47.25,46.25,47.25,34.341484,843300
2010-12-24,47.0,47.5,46.75,47.0,34.159786,941600
2010-12-27,47.25,47.25,46.25,47.0,34.159786,210400
2010-12-28,46.75,46.75,46.0,46.25,33.614681,181600
2010-12-29,46.75,47.0,45.75,47.0,34.159786,1237200
2010-12-30,46.5,47.25,46.5,47.25,34.341484,787700
2011-01-04,47.25,47.75,47.0,47.5,34.523185999999995,1103600
2011-01-05,47.5,47.75,46.75,47.75,34.704884,1214700
2011-01-06,47.75,48.0,46.5,47.75,34.704884,1521300
2011-01-07,47.5,47.5,46.75,47.0,34.159786,921700
2011-01-10,46.75,47.5,46.25,47.25,34.341484,1315800
2011-01-11,46.25,46.25,44.5,45.0,32.706181,1974500
2011-01-12,45.0,45.25,42.25,43.0,31.252571000000003,4511600
2011-01-13,43.5,43.75,43.0,43.75,31.797665000000002,1483900
2011-01-14,43.75,43.75,43.0,43.25,31.434269,1069300
2011-01-17,43.25,43.5,42.75,43.5,31.615971000000002,599900
2011-01-18,43.25,43.25,40.5,41.5,30.162357,4348700
2011-01-19,41.75,42.5,41.25,42.0,30.525764000000002,1854900
2011-01-20,41.5,41.75,40.25,40.75,29.617258000000003,2432200
2011-01-21,40.25,40.75,39.75,40.25,29.253854999999998,1802100
2011-01-24,40.0,40.25,39.0,39.5,28.708752,1648900
2011-01-25,39.25,40.0,38.75,39.75,28.890457,1061500
2011-01-26,39.75,40.25,39.5,40.0,29.072157,892800
2011-01-27,40.5,41.25,40.25,41.25,29.980656,929500
2011-01-28,41.0,41.25,40.0,41.25,29.980656,1103200
2011-01-31,40.75,40.75,40.0,40.25,29.253854999999998,449000
2011-02-01,40.25,40.5,40.0,40.25,29.253854999999998,310400
2011-02-02,40.5,40.75,40.25,40.25,29.253854999999998,317900
2011-02-03,40.25,41.75,40.25,41.25,29.980656,2027500
2011-02-04,41.75,42.0,41.0,41.25,29.980656,1092900
2011-02-07,40.5,41.25,40.25,41.25,29.980656,507400
2011-02-08,41.0,41.0,40.5,40.5,29.43556,240400
2011-02-09,40.5,40.75,40.25,40.75,29.617258000000003,917000
2011-02-10,40.5,40.75,40.0,40.5,29.43556,696400
2011-02-11,40.25,41.25,40.25,40.5,29.43556,1069400
2011-02-14,41.25,41.5,41.0,41.5,30.162357,711000
2011-02-15,42.0,42.0,41.0,41.0,29.798956,999300
2011-02-16,41.5,42.25,41.0,42.25,30.707459999999998,1457700
2011-02-17,42.25,42.5,41.75,42.0,30.525764000000002,1716400
2011-02-21,41.75,42.0,41.0,41.25,29.980656,850500
2011-02-22,41.0,41.0,40.5,40.5,29.43556,583300
2011-02-23,40.25,41.0,40.25,40.75,29.617258000000003,751700
2011-02-24,40.25,40.5,40.0,40.0,29.072157,1492600
2011-02-25,40.5,40.5,40.0,40.0,29.072157,458100
2011-02-28,40.0,40.75,40.0,40.75,29.617258000000003,950200
2011-03-01,40.5,40.5,39.75,39.75,28.890457,2016800
2011-03-02,39.5,39.75,39.25,39.5,28.708752,816300
2011-03-03,39.5,39.75,39.25,39.5,28.708752,3111378
2011-03-04,39.75,39.75,39.25,39.5,28.708752,2509900
2011-03-07,39.5,39.75,39.0,39.0,28.345352000000002,1494700
2011-03-08,39.0,39.5,39.0,39.5,28.708752,2333700
2011-03-09,40.0,40.0,39.25,39.5,28.708752,5358100
2011-03-10,39.5,39.5,38.75,39.0,28.345352000000002,3762700
2011-03-11,38.75,39.0,38.5,38.75,28.163651,733100
2011-03-14,38.75,39.0,38.5,39.0,28.345352000000002,800300
2011-03-15,38.75,39.0,38.5,38.75,28.163651,1697400
2011-03-16,38.75,40.25,38.75,40.25,29.253854999999998,1790300
2011-03-17,40.0,40.25,39.5,40.0,29.072157,4729600
2011-03-21,40.0,40.75,40.0,40.75,29.617258000000003,3167700
2011-03-22,40.75,41.25,40.75,41.0,29.798956,1772400
2011-03-23,41.0,41.75,41.0,41.75,30.344061,1796700
2011-03-24,42.0,42.25,41.25,41.5,30.162357,2311400
2011-03-25,41.25,41.25,41.0,41.25,29.980656,1331200
2011-03-28,41.25,41.25,41.0,41.25,29.980656,1137600
2011-03-29,41.25,41.75,41.25,41.75,30.344061,2198600
2011-03-30,42.0,42.0,41.25,42.0,30.525764000000002,2929200
2011-03-31,42.0,42.0,41.75,42.0,30.525764000000002,729600
2011-04-01,42.0,43.0,42.0,43.0,31.252571000000003,1995800
2011-04-04,43.25,43.25,42.75,43.0,31.252571000000003,2419500
2011-04-05,43.0,43.25,42.25,43.25,31.434269,1046000
2011-04-07,43.25,43.5,43.0,43.5,31.615971000000002,893800
2011-04-08,43.75,43.75,43.0,43.25,31.434269,631100
2011-04-11,43.25,43.5,43.0,43.25,31.434269,496400
2011-04-12,43.0,43.5,42.75,43.5,31.615971000000002,1065800
2011-04-18,43.5,44.0,43.5,43.75,31.797665000000002,1962600
2011-04-19,43.75,43.75,43.0,43.5,31.615971000000002,1199300
2011-04-20,43.5,44.5,43.5,44.25,32.161076,2712900
2011-04-21,44.5,46.0,44.0,46.0,33.432972,2978900
2011-04-22,45.75,46.25,44.75,45.5,33.069576,1641800
2011-04-25,45.75,45.75,45.0,45.75,33.251278000000006,1264600
2011-04-26,45.25,45.25,44.25,45.0,32.706181,1449600
2011-04-27,45.25,46.0,45.0,46.0,33.432972,1529900
2011-04-28,46.25,46.5,45.25,45.5,33.069576,967100
2011-04-29,46.0,46.25,45.0,45.75,33.251278000000006,1430900
2011-05-03,44.75,45.25,44.0,45.25,32.887878,1930100
2011-05-04,45.25,45.75,45.25,45.75,33.251278000000006,2908600
2011-05-06,45.5,47.25,45.25,46.5,33.796375,9732500
2011-05-09,46.0,49.0,46.0,48.5,36.167,4334800
2011-05-10,48.0,48.75,47.5,48.75,36.353424,1272200
2011-05-11,49.0,49.0,48.0,48.25,35.980568,2586000
2011-05-12,48.0,48.0,46.0,46.0,34.302715,1659400
2011-05-13,45.75,47.5,45.75,46.0,34.302715,2262500
2011-05-18,47.25,49.25,47.0,47.75,35.607712,3551500
2011-05-19,48.0,50.0,48.0,49.75,37.099133,6382300
2011-05-20,50.25,52.5,50.25,51.0,38.031277,2695100
2011-05-23,49.5,51.5,49.5,50.75,37.844852,1973700
2011-05-24,51.5,51.5,50.75,51.5,38.404133,1101200
2011-05-25,51.0,51.5,50.75,51.25,38.217709,614800
2011-05-26,51.75,52.0,51.5,51.75,38.590569,1851300
2011-05-27,52.0,52.0,50.75,51.0,38.031277,1235900
2011-05-30,51.25,51.5,50.75,51.25,38.217709,1424200
2011-05-31,51.25,52.0,50.25,50.25,37.471989,6572600
2011-06-01,50.75,50.75,49.5,49.75,37.099133,1245900
2011-06-02,49.0,50.25,49.0,50.25,37.471989,1060800
2011-06-03,50.25,51.25,50.0,50.25,37.471989,1364400
2011-06-06,49.75,50.5,49.75,50.25,37.471989,1924400
2011-06-07,50.0,51.25,50.0,50.0,37.285564,1396400
2011-06-08,50.0,50.5,49.25,49.5,36.912715999999996,1988000
2011-06-09,49.0,51.0,48.75,51.0,38.031277,1494300
2011-06-10,51.75,51.75,49.25,50.0,37.285564,1635100
2011-06-13,50.25,50.5,49.75,50.0,37.285564,496700
2011-06-14,50.0,50.5,49.5,50.5,37.658424,1289500
2011-06-15,50.25,50.25,49.0,50.0,37.285564,1530000
2011-06-16,49.25,49.5,48.25,48.25,35.980568,1429500
2011-06-17,48.5,49.75,47.5,49.75,37.099133,2095000
2011-06-20,48.75,49.25,48.5,49.0,36.53986,577300
2011-06-21,49.0,50.25,49.0,50.25,37.471989,1145800
2011-06-22,50.5,50.5,49.5,50.25,37.471989,285500
2011-06-23,49.5,50.0,49.5,50.0,37.285564,151500
2011-06-24,49.75,50.5,49.75,50.25,37.471989,599100
2011-06-27,50.0,50.0,49.75,50.0,37.285564,430300
2011-06-28,50.0,50.0,49.25,50.0,37.285564,817700
2011-06-29,50.0,50.25,49.5,50.0,37.285564,612700
2011-06-30,50.0,50.0,49.75,50.0,37.285564,811900
2011-07-04,50.25,50.5,48.5,49.25,36.726279999999996,2762200
2011-07-05,48.75,49.75,48.5,49.0,36.53986,3226100
2011-07-06,49.0,49.75,49.0,49.75,37.099133,1661800
2011-07-07,49.75,50.25,49.5,50.25,37.471989,820100
2011-07-08,50.25,51.0,50.25,50.5,37.658424,1846600
