Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,71.0,71.25,63.5,66.5,64.675392,16335500
2016-09-06,67.25,68.75,67.0,68.0,66.13423900000001,7910000
2016-09-07,68.25,69.75,64.5,65.0,63.216553000000005,12310300
2016-09-08,64.75,66.75,58.5,59.75,58.1106,25186900
2016-09-09,58.75,60.75,57.0,60.0,58.353744999999996,22950400
2016-09-12,57.75,60.0,55.75,56.25,54.706635,12618300
2016-09-13,58.25,62.0,57.5,60.0,58.353744999999996,18657300
2016-09-14,59.75,66.0,59.75,64.5,62.730274,25935900
2016-09-15,64.75,66.25,61.25,61.5,59.812583999999994,30361700
2016-09-16,62.25,62.5,60.25,62.25,60.542007,10887600
2016-09-19,62.0,64.25,61.0,63.75,62.000847,7968300
2016-09-20,63.5,63.75,61.5,63.0,61.27143100000001,4374100
2016-09-21,63.25,64.75,63.25,64.5,62.730274,5874800
2016-09-22,65.0,66.25,64.25,66.25,64.43225100000001,8048700
2016-09-23,66.0,66.0,64.25,64.75,62.973411999999996,5582700
2016-09-26,63.75,66.0,63.25,64.75,62.973411999999996,2859700
2016-09-27,64.75,65.75,64.5,65.0,63.216553000000005,4583400
2016-09-28,65.0,65.25,64.0,64.25,62.487137,1993400
2016-09-29,65.0,65.0,63.75,64.0,62.243992000000006,1669100
2016-09-30,64.0,64.5,61.5,64.5,62.730274,5417600
2016-10-03,64.5,64.5,61.5,61.5,59.812583999999994,6778700
2016-10-04,61.75,64.0,61.5,63.5,61.757709999999996,4944400
2016-10-05,63.5,64.25,62.25,63.25,61.514565000000005,3945700
2016-10-06,63.25,64.5,63.0,64.0,62.243992000000006,8494500
2016-10-07,64.0,65.5,63.75,65.25,63.45969399999999,8328000
2016-10-10,61.5,63.25,61.5,62.0,60.298866000000004,5371300
2016-10-11,62.75,63.0,60.25,61.25,59.56944300000001,4015700
2016-10-12,60.75,61.5,55.0,60.5,58.840027,11460500
2016-10-13,59.0,64.0,56.0,64.0,62.243992000000006,11483000
2016-10-14,64.75,65.5,62.0,64.75,62.973411999999996,11870100
2016-10-17,62.5,65.75,62.5,65.25,63.45969399999999,6749600
2016-10-18,65.5,65.75,63.75,64.75,62.973411999999996,3912000
2016-10-19,64.25,67.0,64.25,66.5,64.675392,9013500
2016-10-20,67.25,68.5,66.5,67.75,65.891098,11948100
2016-10-21,68.0,70.0,68.0,69.0,67.106804,8566300
2016-10-25,70.0,73.0,69.75,73.0,70.997055,12853000
2016-10-26,72.75,73.0,69.0,69.0,67.106804,11057700
2016-10-27,69.0,71.0,68.75,71.0,69.051926,3826300
2016-10-28,71.0,71.5,69.75,70.5,68.56564300000001,3892500
2016-10-31,70.5,70.5,68.5,69.0,67.106804,4559100
2016-11-01,69.25,70.5,69.0,70.25,68.322502,4543000
2016-11-02,69.5,70.75,69.0,69.75,67.83622,2997800
2016-11-03,69.75,70.75,69.0,70.0,68.079353,5042500
2016-11-04,69.5,69.5,68.5,69.0,67.106804,2287700
2016-11-07,69.75,71.25,69.5,71.25,69.295067,3604500
2016-11-08,71.25,71.75,70.5,70.5,68.56564300000001,3460500
2016-11-09,69.5,70.75,69.25,70.75,68.808784,3694000
2016-11-10,71.0,71.0,70.25,70.25,68.322502,1427100
2016-11-11,70.25,71.0,70.0,70.25,68.322502,2151100
2016-11-14,69.75,72.5,69.25,70.5,68.56564300000001,4350700
2016-11-15,70.5,76.0,70.5,75.25,73.18531800000001,11934900
2016-11-16,75.75,76.25,73.5,73.5,71.48333000000001,4782000
2016-11-17,73.75,74.75,73.25,73.25,71.240189,2058100
2016-11-18,73.0,74.25,71.5,74.0,71.969612,5024700
2016-11-21,73.5,74.25,72.25,72.75,70.753922,2559600
2016-11-22,72.75,74.5,72.75,74.25,72.212746,3866500
2016-11-23,74.75,78.75,74.75,77.75,75.616714,12759500
2016-11-24,78.25,79.5,77.75,79.0,76.83242800000001,4886100
2016-11-25,79.5,80.25,78.75,79.25,77.07556899999999,5704700
2016-11-28,80.0,80.0,78.25,78.25,76.103004,3100900
2016-11-29,78.5,79.0,76.25,76.25,74.15789000000001,5006600
2016-11-30,75.75,76.75,74.75,76.25,74.15789000000001,7837700
2016-12-01,76.75,77.0,71.5,73.25,71.240189,13705700
2016-12-02,72.75,75.0,72.5,74.75,72.69903599999999,4338000
2016-12-06,74.5,76.75,74.5,76.5,74.401016,2391800
2016-12-07,76.5,77.5,76.0,76.5,74.401016,2298300
2016-12-08,76.5,77.0,76.0,76.5,74.401016,1199200
2016-12-09,77.25,77.5,76.5,77.5,75.373573,2636100
2016-12-13,77.0,77.5,76.0,77.0,74.88730600000001,1364600
2016-12-14,76.75,78.5,76.25,76.75,74.64415699999999,2944900
2016-12-15,76.25,77.25,76.0,76.0,73.914742,2437000
2016-12-16,76.0,76.75,75.5,75.75,73.6716,2862400
2016-12-19,75.75,77.25,75.75,76.5,74.401016,2579900
2016-12-20,77.0,77.0,73.5,75.25,73.18531800000001,3853700
2016-12-21,75.0,75.75,74.25,74.5,72.455894,1361700
2016-12-22,73.0,75.0,73.0,73.0,70.997055,2661800
2016-12-23,73.5,73.75,72.5,73.25,71.240189,1699300
2016-12-26,72.5,75.0,72.5,74.75,72.69903599999999,1471900
2016-12-27,74.75,75.75,74.0,75.5,73.428459,1278800
2016-12-28,76.0,76.5,75.0,75.0,72.942177,838600
2016-12-29,75.0,76.75,74.5,76.25,74.15789000000001,1893600
2016-12-30,76.0,76.5,75.0,76.25,74.15789000000001,3800900
2017-01-04,77.0,78.0,76.25,76.25,74.15789000000001,4449500
2017-01-05,76.5,77.25,76.5,76.75,74.64415699999999,3071400
2017-01-06,76.75,78.5,76.5,77.25,75.130447,5159400
2017-01-09,77.5,77.75,76.0,76.0,73.914742,2646300
2017-01-10,75.75,79.5,75.75,79.0,76.83242800000001,6350400
2017-01-11,79.0,80.5,79.0,79.25,77.07556899999999,7091700
2017-01-12,79.75,80.75,79.25,80.0,77.804985,4167500
2017-01-16,79.75,80.0,79.0,79.25,77.07556899999999,1852500
2017-01-17,79.25,80.5,79.0,79.25,77.07556899999999,3313400
2017-01-18,79.75,79.75,77.25,77.25,75.130447,5361800
2017-01-19,77.0,77.5,73.5,75.5,73.428459,6719500
2017-01-20,75.75,77.5,75.5,77.0,74.88730600000001,3714200
2017-01-23,77.25,77.5,76.25,77.0,74.88730600000001,1374500
2017-01-24,77.25,77.75,76.5,76.75,74.64415699999999,2645100
2017-01-25,77.0,78.25,76.25,76.5,74.401016,4180100
2017-01-26,77.0,77.5,76.25,76.5,74.401016,2346500
2017-01-27,76.75,76.75,75.0,75.5,73.428459,2354100
2017-01-30,75.5,75.75,74.75,74.75,72.69903599999999,1462100
2017-01-31,74.5,76.0,74.25,75.25,73.18531800000001,2390900
2017-02-01,75.25,76.25,75.0,75.0,72.942177,1240400
2017-02-02,75.25,75.75,74.25,74.25,72.212746,2438900
2017-02-03,74.5,77.0,74.5,77.0,74.88730600000001,3857400
2017-02-06,77.5,78.0,76.25,76.5,74.401016,3689500
2017-02-07,76.75,77.25,75.5,75.75,73.6716,1708400
2017-02-08,75.75,76.25,75.25,75.25,73.18531800000001,2420500
2017-02-09,75.5,75.75,74.5,75.0,72.942177,1565600
2017-02-10,75.0,75.75,75.0,75.25,73.18531800000001,1540200
2017-02-14,75.75,76.25,75.0,75.5,73.428459,1885600
2017-02-15,75.5,75.75,73.5,74.75,72.69903599999999,2474700
2017-02-16,75.0,75.0,74.0,74.75,72.69903599999999,1227000
2017-02-17,75.25,75.25,74.25,74.25,72.212746,1324800
2017-02-20,74.25,74.75,73.0,73.0,70.997055,2278300
2017-02-21,73.0,73.0,70.5,70.5,68.56564300000001,3764600
2017-02-22,71.0,71.5,69.0,69.5,67.593079,4041200
2017-02-23,69.75,69.75,66.5,67.25,65.404816,14211500
2017-02-24,67.5,68.25,62.75,64.5,62.730274,32037800
2017-02-27,64.0,65.5,62.0,64.5,62.730274,20786400
2017-02-28,65.0,65.75,64.25,64.25,62.487137,9247500
2017-03-01,64.5,64.75,59.5,59.5,57.867458,22395900
2017-03-02,60.5,62.0,59.5,60.0,58.353744999999996,24918800
2017-03-03,60.0,60.5,59.0,59.5,57.867458,8929600
2017-03-06,59.25,60.5,59.0,59.0,57.381176,4266200
2017-03-07,58.75,58.75,56.25,57.25,56.25124399999999,7100300
2017-03-08,57.0,57.75,55.5,57.0,56.005604000000005,5216300
2017-03-09,56.75,60.25,56.25,60.25,59.19890600000001,11295000
2017-03-10,60.25,60.5,56.0,56.0,55.023052,8437000
2017-03-13,56.0,56.0,50.5,52.75,51.82975,12828700
2017-03-14,52.5,57.0,52.5,57.0,56.005604000000005,8368700
2017-03-15,57.0,58.5,56.0,56.25,55.268688,5967100
2017-03-16,55.75,57.25,54.0,56.25,55.268688,6598100
2017-03-17,56.5,57.0,56.0,56.5,55.514328000000006,2917400
2017-03-20,57.0,57.75,56.5,56.5,55.514328000000006,2538300
2017-03-21,56.5,57.25,56.0,56.0,55.023052,2696300
2017-03-22,55.75,56.5,55.5,56.5,55.514328000000006,992000
2017-03-23,56.5,57.0,55.75,56.5,55.514328000000006,3137700
2017-03-24,56.0,58.25,56.0,57.75,56.742516,3330900
2017-03-27,57.75,58.0,57.0,57.5,56.496880000000004,1972800
2017-03-28,57.5,57.75,57.0,57.5,56.496880000000004,912500
2017-03-29,57.5,58.75,57.5,58.5,57.479434999999995,4284300
2017-03-30,59.0,63.25,58.25,62.75,61.65529300000001,23629300
2017-03-31,62.75,62.75,61.25,61.25,60.181458,4971000
2017-04-03,61.5,62.25,61.25,62.0,60.918372999999995,3182400
2017-04-04,62.25,62.5,61.25,61.25,60.181458,4635300
2017-04-05,61.25,62.5,61.25,61.5,60.427096999999996,4445500
2017-04-07,61.5,64.25,61.5,64.25,63.129124,8649600
2017-04-10,64.0,67.0,63.0,67.0,65.83114599999999,9654300
2017-04-11,67.0,68.75,66.25,68.0,66.813698,9517900
2017-04-12,68.0,68.0,65.5,65.75,64.602951,8777500
2017-04-17,65.25,66.75,63.5,66.25,65.09423100000001,5780100
2017-04-18,66.25,67.25,65.5,65.5,64.357315,3098000
2017-04-19,65.5,66.25,64.75,65.5,64.357315,2070500
2017-04-20,65.25,66.25,65.0,65.25,64.11167900000001,2964100
2017-04-21,65.75,66.5,65.5,65.5,64.357315,1943000
2017-04-24,66.0,66.0,64.75,64.75,63.620399,2295900
2017-04-25,65.5,67.0,65.0,65.75,64.602951,11894100
2017-04-26,66.5,67.0,65.25,65.5,64.357315,6804200
2017-04-27,65.5,66.25,65.25,65.5,64.357315,2545800
2017-04-28,65.25,66.25,65.25,65.75,64.602951,1848500
2017-05-02,66.0,66.25,65.5,66.0,64.84859499999999,1885800
2017-05-03,66.25,66.25,65.5,65.75,64.602951,1413500
2017-05-04,65.5,66.25,65.0,65.25,64.11167900000001,3115600
2017-05-08,65.5,66.0,65.25,65.5,64.357315,2518200
2017-05-09,65.5,66.5,62.25,62.25,61.164013,11324900
2017-05-11,61.25,61.5,60.0,60.0,58.953269999999996,6044900
2017-05-12,60.0,61.25,59.25,60.75,59.69018199999999,3367500
2017-05-15,60.0,62.75,60.0,62.5,61.409656999999996,6159400
2017-05-16,62.5,63.0,60.75,62.0,60.918372999999995,8094900
2017-05-17,62.0,64.25,61.25,63.25,62.146572,9230100
2017-05-18,63.5,64.75,63.25,64.75,63.620399,6939500
2017-05-19,64.75,64.75,63.75,63.75,62.637843999999994,3675200
2017-05-22,64.0,66.0,63.75,65.5,64.357315,10012500
2017-05-23,65.75,67.75,65.5,67.5,66.32242600000001,9793500
2017-05-24,67.5,70.25,67.5,69.75,68.533173,8533000
2017-05-25,70.25,70.5,68.5,68.75,67.55062099999999,4210200
2017-05-26,69.0,70.75,69.0,69.25,68.041893,6452200
2017-05-29,69.25,69.75,68.25,68.5,67.30497700000001,1890300
2017-05-30,68.5,69.25,68.0,68.5,67.30497700000001,2571700
2017-05-31,68.5,69.25,68.5,68.75,67.55062099999999,1489600
2017-06-01,68.5,70.5,68.5,70.5,69.270088,4371000
2017-06-02,70.75,74.25,70.5,74.0,72.70903,11849500
2017-06-05,74.0,74.75,73.75,74.5,73.20031,4263100
2017-06-06,74.75,75.25,73.75,73.75,72.463387,2064600
2017-06-07,74.25,75.75,74.0,74.75,73.44594599999999,4596400
2017-06-08,74.5,74.75,72.75,73.25,71.972115,4403200
2017-06-09,73.25,74.75,73.0,73.5,72.217751,3685300
2017-06-12,73.5,74.0,72.0,72.25,70.98955500000001,2303700
2017-06-13,72.25,73.25,71.25,72.5,71.235199,3517300
2017-06-14,72.5,73.5,72.5,72.75,71.480835,1763500
2017-06-15,72.75,74.0,72.25,74.0,72.70903,3366200
2017-06-16,73.75,74.0,72.25,72.25,70.98955500000001,3642600
2017-06-19,72.0,72.25,69.5,70.0,68.778809,7916400
2017-06-20,70.0,71.0,68.25,69.0,67.796257,8760400
2017-06-21,69.25,70.5,69.25,70.0,68.778809,3908300
2017-06-22,70.0,70.5,69.0,69.0,67.796257,2932300
2017-06-23,69.5,70.5,69.0,69.0,67.796257,3234000
2017-06-26,69.5,70.75,69.25,70.75,69.515724,5138000
2017-06-27,71.0,71.5,70.0,70.0,68.778809,6422500
2017-06-28,70.0,70.5,69.5,69.5,68.287537,2299600
2017-06-29,69.75,70.0,68.5,68.5,67.30497700000001,3579300
2017-06-30,68.5,69.0,68.25,68.5,67.30497700000001,4012300
2017-07-03,68.75,69.25,68.5,68.5,67.30497700000001,2286000
2017-07-04,68.75,68.75,66.5,66.5,65.339867,5681900
2017-07-05,66.5,68.0,66.0,67.75,66.568069,2447700
2017-07-06,68.0,68.25,67.5,67.75,66.568069,1717700
2017-07-07,67.75,67.75,66.5,66.5,65.339867,2549800
2017-07-11,67.0,67.0,66.0,66.0,64.84859499999999,1475200
2017-07-12,66.25,66.75,66.0,66.5,65.339867,2614400
2017-07-13,66.5,67.25,66.25,66.25,65.09423100000001,2323900
2017-07-14,66.5,69.5,66.5,69.5,68.287537,5274600
2017-07-17,69.5,70.5,69.5,69.75,68.533173,4030500
2017-07-18,69.75,70.0,68.5,68.75,67.55062099999999,2744600
2017-07-19,69.25,71.0,69.25,70.75,69.515724,3805500
2017-07-20,70.75,71.5,70.0,70.0,68.778809,2799700
2017-07-21,70.0,70.75,69.25,69.25,68.041893,1692200
2017-07-24,69.5,69.75,68.75,69.0,67.796257,2815800
2017-07-25,69.0,71.25,69.0,70.75,69.515724,4535800
2017-07-26,71.0,71.25,70.25,70.5,69.270088,2466000
2017-07-27,70.5,72.0,70.25,71.5,70.25264,5437200
2017-07-31,71.75,72.25,69.25,69.5,68.287537,5935400
2017-08-01,69.5,70.75,69.5,70.25,69.024452,3449700
2017-08-02,70.25,70.5,69.75,70.0,68.778809,3189800
2017-08-03,70.0,70.75,69.75,70.0,68.778809,3790700
2017-08-04,70.0,70.75,69.75,70.25,69.024452,3688400
2017-08-07,70.25,70.25,69.0,69.0,67.796257,2213800
2017-08-08,69.0,69.5,68.5,68.5,67.30497700000001,2521800
2017-08-09,68.5,68.75,67.25,68.0,66.813698,3263000
2017-08-10,68.0,69.75,68.0,69.5,68.287537,3125600
2017-08-11,69.0,70.25,69.0,70.0,68.778809,2212800
2017-08-15,70.0,71.5,69.75,71.5,70.25264,5210600
2017-08-16,71.5,72.0,71.25,71.75,70.498283,2802100
2017-08-17,72.25,72.25,71.5,71.75,70.498283,1271300
2017-08-18,71.75,71.75,68.5,68.5,67.30497700000001,3843700
2017-08-21,68.0,68.0,66.25,66.25,65.09423100000001,9870700
2017-08-22,67.0,67.75,66.75,67.0,65.83114599999999,4799400
2017-08-23,67.25,67.5,66.5,66.5,65.339867,4064500
2017-08-24,66.5,67.0,66.5,66.75,65.932526,1893200
2017-08-25,67.0,67.5,66.75,67.0,66.179459,1901200
2017-08-28,67.0,67.75,67.0,67.5,66.67334,2892000
2017-08-29,67.75,69.0,67.5,68.5,67.661087,6101000
2017-08-30,68.75,69.5,68.75,69.25,68.401901,3019300
2017-08-31,69.25,69.5,68.75,69.25,68.401901,2391600
2017-09-01,69.75,71.0,69.5,70.5,69.636597,5523900
2017-09-04,70.25,70.25,69.5,70.0,69.142723,1821000
2017-09-05,70.0,71.75,70.0,71.0,70.13046999999999,9268100
2017-09-06,71.25,71.75,70.75,71.75,70.871284,3620600
2017-09-07,72.0,73.0,72.0,72.75,71.859039,5368400
2017-09-08,72.75,73.0,72.25,72.25,71.365166,3972800
2017-09-11,72.25,72.5,71.0,71.25,70.377411,2460300
2017-09-12,71.25,72.5,71.25,72.25,71.365166,3917600
2017-09-13,72.25,72.5,72.0,72.5,71.61210600000001,1065900
2017-09-14,72.5,74.25,72.5,73.75,72.84679399999999,7113700
2017-09-15,74.0,74.5,73.5,73.5,72.59985400000001,5167400
2017-09-18,74.0,74.5,73.5,73.75,72.84679399999999,3267100
2017-09-19,74.5,75.75,74.25,74.25,73.34066800000001,8645400
2017-09-20,74.25,75.0,73.5,74.5,73.58760799999999,4031700
2017-09-21,74.75,75.0,74.5,74.75,73.834549,2665200
2017-09-22,74.75,78.5,74.5,77.75,76.79780600000001,13932900
2017-09-25,78.0,84.75,78.0,84.25,83.21820100000001,15729700
2017-09-26,84.0,85.0,82.0,82.25,81.242699,7685500
2017-09-27,83.25,88.0,82.25,87.25,86.181465,14712700
2017-09-28,87.25,89.75,87.0,88.0,86.922279,10758300
2017-09-29,88.0,89.0,86.5,87.25,86.181465,4107400
2017-10-02,87.5,89.25,87.5,88.25,87.169212,4097800
2017-10-03,88.5,89.25,87.25,87.75,86.67533900000001,3475400
2017-10-04,88.0,88.5,86.0,87.25,86.181465,3737700
2017-10-05,87.0,88.5,86.5,87.75,86.67533900000001,3259400
2017-10-06,88.25,88.25,86.75,86.75,85.687584,2160000
2017-10-09,87.25,87.25,86.25,86.5,85.44064300000001,883700
2017-10-10,87.0,95.5,87.0,94.0,92.848793,16016400
2017-10-11,94.5,97.25,93.5,94.25,93.095734,10047400
2017-10-12,94.25,96.75,94.25,95.0,93.836548,4128900
2017-10-16,96.25,96.25,96.25,96.25,95.07124300000001,189000
2017-10-17,96.5,96.5,95.5,96.25,95.07124300000001,1983200
2017-10-18,97.0,100.0,97.0,98.5,97.293686,8776600
2017-10-19,98.0,99.0,96.0,96.25,95.07124300000001,3710900
2017-10-20,96.25,99.5,96.0,97.75,96.552872,4094000
2017-10-24,98.5,99.75,97.75,98.75,97.54061899999999,4040400
2017-10-25,98.5,108.0,98.5,106.0,104.701836,9457400
2017-10-27,107.0,108.5,104.5,105.0,103.71408100000001,4281700
2017-10-30,105.0,105.5,102.0,104.0,102.726326,3746000
2017-10-31,104.5,108.0,104.0,105.5,104.207954,4975200
2017-11-01,105.5,106.0,103.5,104.0,102.726326,3611000
2017-11-02,104.0,104.0,98.5,99.25,98.0345,6097400
2017-11-03,98.0,102.5,97.75,101.0,99.76306899999999,5329000
2017-11-06,100.5,102.5,100.0,100.5,99.269188,2258800
2017-11-07,101.0,102.5,98.5,99.5,98.281441,4016800
2017-11-08,99.75,99.75,97.0,97.25,96.05899000000001,3886500
2017-11-09,97.0,98.75,95.25,98.0,96.799805,4710200
2017-11-10,97.5,99.0,97.25,97.25,96.05899000000001,4187100
2017-11-13,97.5,103.0,97.5,102.5,101.244698,6295300
2017-11-14,102.5,102.5,99.25,102.5,101.244698,2682600
2017-11-15,97.0,102.0,96.0,98.25,97.046745,8983100
2017-11-16,98.75,100.0,96.75,96.75,95.565117,4101400
2017-11-17,98.0,98.25,96.0,96.0,94.824303,5445900
2017-11-20,96.25,97.0,95.25,95.75,94.577362,3632700
2017-11-21,100.0,100.0,100.0,100.0,98.775314,7683800
2017-11-22,100.0,100.0,97.25,97.25,96.05899000000001,4387800
2017-11-23,97.25,98.0,95.25,95.5,94.330421,3477200
2017-11-24,95.25,96.25,88.0,88.75,87.663094,12982900
2017-11-27,88.5,91.0,87.75,88.5,87.41615300000001,5638000
2017-11-28,88.25,89.5,86.25,86.5,85.44064300000001,7419000
2017-11-29,87.0,87.0,81.25,83.0,81.983513,23808800
2017-11-30,82.5,84.0,80.5,83.25,82.230446,9450100
2017-12-01,83.75,84.0,82.0,82.25,81.242699,4768800
2017-12-04,83.0,83.75,82.5,82.75,81.736572,2517900
2017-12-06,82.75,82.75,78.75,79.0,78.032501,8043300
2017-12-07,79.25,83.5,79.25,83.0,81.983513,6750700
2017-12-08,83.75,86.5,83.25,84.75,83.712082,6746700
2017-12-12,84.5,85.0,81.0,81.75,80.748817,4675500
2017-12-13,82.5,83.75,80.75,81.0,80.008003,5239200
2017-12-14,81.25,82.25,80.25,80.5,79.51413000000001,3458600
2017-12-15,80.5,82.0,79.5,80.75,79.76106300000001,5375300
2017-12-18,81.5,84.0,81.5,83.75,82.724327,4879400
2017-12-19,84.5,85.5,84.0,84.25,83.21820100000001,4974000
2017-12-20,84.75,86.0,84.0,85.5,84.452896,4158000
2017-12-21,85.75,86.25,85.25,85.25,84.205956,4293300
2017-12-22,85.25,85.25,84.0,84.0,82.97126,3122600
2017-12-25,84.25,84.75,83.25,83.25,82.230446,2151000
2017-12-26,83.25,83.25,80.5,81.25,80.254944,5979400
2017-12-27,81.75,82.5,79.5,80.0,79.020248,8790500
2017-12-28,80.5,81.0,79.0,80.25,79.267189,5190800
2017-12-29,80.5,81.0,80.0,80.75,79.76106300000001,3412300
2018-01-03,81.0,83.0,81.0,82.75,81.736572,5494600
2018-01-04,83.5,83.75,82.5,83.25,82.230446,3481900
2018-01-05,83.5,86.5,82.75,86.0,84.94677,11585500
2018-01-08,86.75,89.5,86.75,88.5,87.41615300000001,18014000
2018-01-09,87.25,87.25,87.25,87.25,86.181465,381500
2018-01-10,88.0,89.0,86.75,87.75,86.67533900000001,4605000
2018-01-11,88.25,88.5,85.25,85.75,84.69982900000001,7364300
2018-01-12,86.0,86.5,81.5,81.75,80.748817,11773400
2018-01-15,81.5,82.75,80.75,81.0,80.008003,8154300
2018-01-16,82.75,82.75,81.25,81.5,80.50188399999999,4867100
2018-01-17,81.0,82.5,81.0,81.75,80.748817,2184200
2018-01-18,82.5,84.25,81.25,81.25,80.254944,12378900
2018-01-19,81.5,82.25,80.0,82.25,81.242699,4274200
2018-01-22,82.25,82.75,81.5,81.5,80.50188399999999,1490300
2018-01-23,82.0,84.0,82.0,83.25,82.230446,6576000
2018-01-24,83.5,83.5,82.0,82.75,81.736572,3640800
2018-01-25,83.25,84.0,82.5,82.5,81.489632,5156000
2018-01-26,82.25,82.75,81.25,82.25,81.242699,1961400
2018-01-29,82.75,83.0,81.75,82.25,81.242699,1651000
2018-01-30,82.25,82.5,81.5,82.25,81.242699,1554000
2018-01-31,82.0,82.75,81.75,82.5,81.489632,1155600
2018-02-01,82.5,82.5,81.0,81.25,80.254944,2471500
2018-02-02,81.25,81.5,80.25,80.25,79.267189,2100200
2018-02-05,78.0,79.25,77.5,77.5,76.550865,7624600
2018-02-06,75.25,76.5,73.75,76.5,75.563118,8111400
2018-02-07,77.5,77.5,75.5,75.75,74.822304,5285900
2018-02-08,75.75,77.25,75.25,75.75,74.822304,3384600
2018-02-09,75.0,76.75,74.75,76.0,75.069237,3073200
2018-02-12,76.5,78.0,76.25,77.5,76.550865,3316500
2018-02-13,77.5,78.25,76.0,76.0,75.069237,2287700
2018-02-14,76.25,76.75,75.75,76.0,75.069237,1582000
2018-02-15,76.25,76.5,75.25,76.25,75.316177,1795900
2018-02-16,76.5,77.25,76.25,77.0,76.05699200000001,1689000
2018-02-19,77.0,77.5,76.0,76.0,75.069237,1769200
2018-02-20,77.25,77.25,75.25,75.25,74.328423,2514000
2018-02-21,75.25,75.25,69.5,69.5,68.648842,10760300
2018-02-22,65.0,67.5,59.5,59.75,59.01825,38060000
2018-02-23,61.0,63.75,60.0,63.25,62.475388,11394500
2018-02-26,63.25,63.5,60.5,61.25,60.49988199999999,8527500
2018-02-27,61.75,63.5,61.5,61.75,60.99375500000001,6286400
2018-02-28,62.0,66.75,61.75,66.0,65.191704,11008000
2018-03-02,65.5,66.0,64.25,64.25,63.463139,4156400
2018-03-05,64.5,65.5,62.5,63.75,62.969260999999996,2851200
2018-03-06,64.0,64.0,64.0,64.0,63.216202,237800
2018-03-07,64.0,64.0,61.0,62.0,61.72290400000001,5275800
2018-03-08,62.0,63.25,61.5,61.5,61.22514,2566100
2018-03-09,62.5,62.5,60.5,61.0,60.727375,1817700
2018-03-12,61.5,62.25,61.25,62.0,61.72290400000001,2353400
2018-03-13,62.0,64.5,61.75,64.5,64.211731,3232100
2018-03-14,64.25,66.5,64.0,65.25,64.958382,5307500
2018-03-15,65.25,65.25,63.5,63.5,63.216202,2615400
2018-03-16,63.75,63.75,62.25,63.0,62.718437,2509700
2018-03-19,62.75,63.0,62.0,62.25,61.971786,1398500
2018-03-20,61.75,62.75,61.5,62.25,61.971786,1418900
2018-03-21,62.5,64.0,62.5,63.0,62.718437,2007200
2018-03-22,63.25,63.25,61.5,61.75,61.474022,1492000
2018-03-23,61.0,62.5,61.0,62.5,62.220668999999994,1858900
2018-03-26,62.0,63.0,61.5,63.0,62.718437,1517900
2018-03-27,63.75,66.0,63.75,64.75,64.460617,7030400
2018-03-28,65.0,65.25,62.25,62.75,62.469551,3063500
2018-03-29,63.25,64.25,62.0,62.0,61.72290400000001,3709200
2018-03-30,62.5,64.25,62.25,63.75,63.465084,3599000
2018-04-02,63.5,65.0,63.5,65.0,64.709496,2503000
2018-04-03,64.5,64.5,62.75,63.0,62.718437,2365900
2018-04-04,63.25,63.75,61.5,61.5,61.22514,2253000
2018-04-05,62.0,62.5,60.5,61.5,61.22514,2500900
2018-04-09,61.75,62.25,61.0,61.5,61.22514,1281300
2018-04-10,61.75,62.25,61.5,62.25,61.971786,1723600
2018-04-11,62.5,63.25,61.5,61.5,61.22514,1830500
2018-04-12,61.5,62.5,61.25,62.0,61.72290400000001,1410600
2018-04-17,62.0,62.75,61.0,61.25,60.976257,1305300
2018-04-18,61.5,62.0,61.25,61.5,61.22514,803500
2018-04-19,61.75,63.0,61.5,61.75,61.474022,2616200
2018-04-20,61.75,62.5,61.0,61.0,60.727375,3255000
2018-04-23,61.0,61.0,56.0,56.25,55.998604,11688400
2018-04-24,56.5,57.0,55.0,55.25,55.003071,6398500
2018-04-25,55.0,56.75,54.25,56.5,56.247486,4449900
2018-04-26,56.25,57.0,53.5,54.0,53.758658999999994,6342900
2018-04-27,54.25,54.75,53.0,53.25,53.012012,2705900
2018-04-30,53.75,54.75,53.5,54.0,53.758658999999994,2100500
2018-05-02,54.0,55.25,54.0,54.75,54.505306000000004,2219300
2018-05-03,54.75,57.75,54.5,57.75,57.491898,7766800
2018-05-04,57.5,58.25,57.25,58.0,57.740784,3541600
2018-05-07,58.0,58.0,55.75,56.75,56.496368000000004,2381900
2018-05-08,56.5,56.5,54.5,54.5,54.256423999999996,2370700
2018-05-09,54.5,55.25,54.0,55.0,54.754189000000004,1978900
2018-05-10,55.25,55.25,53.75,54.0,53.758658999999994,1799900
2018-05-11,54.0,55.0,54.0,55.0,54.754189000000004,1493300
2018-05-14,56.0,57.0,55.5,55.75,55.500839,3763100
2018-05-15,55.75,55.75,54.25,54.5,54.256423999999996,1814900
2018-05-16,54.25,55.25,53.75,54.25,54.007542,2531100
2018-05-17,54.25,55.0,54.25,54.5,54.256423999999996,2180400
2018-05-18,54.25,54.5,51.75,52.25,52.016479,4334400
2018-05-21,52.75,53.75,51.75,53.75,53.509777,4150600
2018-05-22,53.75,54.0,53.0,53.75,53.509777,1295100
2018-05-23,53.75,54.75,53.25,54.25,54.007542,2060000
2018-05-24,53.75,54.5,53.5,53.75,53.509777,2164400
2018-05-25,54.25,54.25,51.5,52.25,52.016479,3639800
