Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,156.919998,158.869003,153.996002,153.996002,103.172081,12908003
2008-03-04,153.996002,154.970993,149.123001,149.123001,101.002655,6307130
2008-03-05,148.147995,149.123001,146.199005,148.147995,100.34225500000001,6155897
2008-03-06,150.097,151.07200600000002,148.147995,148.147995,100.34225500000001,4847645
2008-03-07,147.173004,149.123001,147.173004,149.123001,101.002655,4587143
2008-03-10,146.199005,148.147995,145.223999,147.173004,99.681892,8804311
2008-03-11,148.147995,154.970993,148.147995,153.996002,104.303185,14336503
2008-03-12,157.895004,157.895004,154.970993,155.945007,105.62326000000002,8914196
2008-03-13,155.945007,155.945007,152.046997,152.046997,102.983101,4100306
2008-03-14,153.996002,154.970993,153.020996,153.996002,104.303185,2977965
2008-03-17,151.07200600000002,153.996002,151.07200600000002,153.996002,104.303185,3838779
2008-03-18,151.07200600000002,153.020996,151.07200600000002,153.020996,103.642799,4844156
2008-03-19,153.996002,154.970993,150.097,150.097,101.66235400000001,6341706
2008-03-20,147.173004,148.147995,146.199005,147.173004,99.681892,8949901
2008-03-21,147.173004,148.147995,144.25,146.199005,99.02220200000001,5062284
2008-03-24,147.173004,148.147995,145.223999,147.173004,99.681892,2230319
2008-03-25,148.147995,151.07200600000002,147.173004,150.097,101.66235400000001,7512372
2008-03-26,150.097,150.097,147.173004,149.123001,101.002655,6651250
2008-03-27,149.123001,152.046997,149.123001,150.097,101.66235400000001,3865865
2008-03-28,150.097,152.046997,148.147995,149.123001,101.002655,4276573
2008-03-31,149.123001,149.123001,147.173004,147.173004,99.681892,2963088
2008-04-01,148.147995,149.123001,146.199005,149.123001,101.002655,2908813
2008-04-02,151.07200600000002,151.07200600000002,148.147995,148.147995,100.34225500000001,3350300
2008-04-03,149.123001,149.123001,147.173004,147.173004,99.681892,3583921
2008-04-04,147.173004,148.147995,146.199005,148.147995,100.34225500000001,2745781
2008-04-08,149.123001,151.07200600000002,149.123001,150.097,101.66235400000001,4584886
2008-04-09,151.07200600000002,152.046997,149.123001,152.046997,102.983101,3455671
2008-04-10,152.046997,152.046997,149.123001,149.123001,101.002655,1885480
2008-04-11,149.123001,153.020996,149.123001,153.020996,103.642799,3225949
2008-04-16,153.996002,157.895004,153.996002,155.945007,105.62326000000002,8049278
2008-04-17,158.869003,162.76800500000002,157.895004,161.792999,109.584167,10486028
2008-04-18,161.792999,162.76800500000002,157.895004,161.792999,109.584167,5328121
2008-04-21,163.742996,165.692001,159.84399399999998,159.84399399999998,108.264099,5508491
2008-04-22,160.819,166.667007,160.819,166.667007,112.885406,7661758
2008-04-23,167.641006,168.615997,164.716995,164.716995,111.56463600000001,7933853
2008-04-24,165.692001,167.641006,162.76800500000002,162.76800500000002,110.244553,4186285
2008-04-25,162.76800500000002,165.692001,162.76800500000002,162.76800500000002,110.244553,2867567
2008-04-28,164.716995,169.591003,163.742996,167.641006,113.545105,7105050
2008-04-29,169.591003,169.591003,163.742996,164.716995,111.56463600000001,4359782
2008-04-30,162.76800500000002,163.742996,160.819,161.792999,109.584167,5463347
2008-05-02,162.76800500000002,166.667007,162.76800500000002,164.716995,111.56463600000001,8588851
2008-05-06,167.641006,170.565002,166.667007,169.591003,114.86586799999999,6767291
2008-05-07,170.565002,176.412994,170.565002,174.46400500000001,118.16638200000001,10303913
2008-05-08,178.363007,185.184998,177.388,180.311996,122.12731200000002,13074421
2008-05-09,180.311996,181.287003,177.388,180.311996,122.12731200000002,6626113
2008-05-12,182.261002,186.16000400000001,181.287003,184.210999,124.76813500000002,9162796
2008-05-13,184.210999,186.16000400000001,175.438995,178.363007,120.80722800000001,10800599
2008-05-14,180.311996,183.23599199999998,179.337006,183.23599199999998,124.10775,7116028
2008-05-15,184.210999,184.210999,179.337006,181.287003,122.787674,3884026
2008-05-16,182.261002,189.084,182.261002,187.134995,126.748604,9322954
2008-05-20,192.98199499999998,193.957001,191.033005,192.98199499999998,130.70881699999998,6739281
2008-05-21,192.98199499999998,204.67799399999998,192.98199499999998,202.729004,137.310608,8734338
2008-05-22,208.576996,216.373993,200.779999,202.729004,137.310608,17299899
2008-05-23,202.729004,208.576996,193.957001,194.932007,132.02958700000002,18758666
2008-05-26,192.98199499999998,192.98199499999998,186.16000400000001,189.084,128.06866499999998,15137707
2008-05-27,190.057999,190.057999,185.184998,188.108994,127.408302,8933074
2008-05-28,185.184998,186.16000400000001,178.363007,179.337006,121.46689599999999,14034141
2008-05-29,181.287003,185.184998,178.363007,184.210999,124.76813500000002,11484121
2008-05-30,181.287003,187.134995,181.287003,182.261002,123.44738799999999,9828772
2008-06-02,178.363007,180.311996,173.488998,175.438995,118.82675900000001,11899651
2008-06-03,175.438995,179.337006,173.488998,174.46400500000001,118.16638200000001,8851918
2008-06-04,170.565002,176.412994,170.565002,173.488998,117.505997,9797992
2008-06-05,171.53999299999998,173.488998,167.641006,172.514999,116.846313,11971984
2008-06-06,176.412994,180.311996,176.412994,179.337006,121.46689599999999,16411178
2008-06-09,182.261002,182.261002,179.337006,179.337006,121.46689599999999,9175210
2008-06-10,178.363007,180.311996,172.514999,174.46400500000001,118.16638200000001,8675240
2008-06-11,174.46400500000001,176.412994,172.514999,176.412994,119.48645,5285644
2008-06-12,175.438995,180.311996,174.46400500000001,178.363007,120.80722800000001,9622546
2008-06-13,178.363007,181.287003,177.388,177.388,120.146851,5997278
2008-06-16,178.363007,178.363007,172.514999,173.488998,117.505997,8253760
2008-06-17,172.514999,172.514999,167.641006,168.615997,114.205475,8648564
2008-06-18,165.692001,168.615997,165.692001,165.692001,112.225021,7775849
2008-06-19,164.716995,166.667007,162.76800500000002,164.716995,111.56463600000001,7166815
2008-06-20,162.76800500000002,171.53999299999998,162.76800500000002,171.53999299999998,116.185921,13362932
2008-06-23,168.615997,177.388,168.615997,177.388,120.146851,9799429
2008-06-24,178.363007,181.287003,176.412994,179.337006,121.46689599999999,10035922
2008-06-25,179.337006,184.210999,178.363007,184.210999,124.76813500000002,8372673
2008-06-26,182.261002,185.184998,178.363007,178.363007,120.80722800000001,7173895
2008-06-27,178.363007,184.210999,178.363007,183.23599199999998,124.10775,7274750
2008-06-30,186.16000400000001,189.084,185.184998,188.108994,127.408302,9597512
2008-07-02,188.108994,189.084,184.210999,186.16000400000001,126.088219,6242800
2008-07-03,184.210999,184.210999,176.412994,176.412994,119.48645,10242148
2008-07-04,178.363007,179.337006,177.388,177.388,120.146851,2248376
2008-07-07,177.388,177.388,169.591003,169.591003,114.86586799999999,8132486
2008-07-08,166.667007,169.591003,163.742996,164.716995,111.56463600000001,12402185
2008-07-09,165.692001,168.615997,159.84399399999998,159.84399399999998,108.264099,23500940
2008-07-10,157.895004,160.819,155.945007,158.869003,107.60373700000001,12799658
2008-07-11,160.819,164.716995,159.84399399999998,160.819,108.92446899999999,14623578
2008-07-14,162.76800500000002,163.742996,159.84399399999998,161.792999,109.584167,7132649
2008-07-15,158.869003,159.84399399999998,154.970993,155.945007,105.62326000000002,10568518
2008-07-16,153.996002,155.945007,145.223999,146.199005,99.02220200000001,15158124
2008-07-18,147.173004,149.123001,135.477997,139.37600700000002,94.400909,18287732
2008-07-21,140.350998,146.199005,137.42700200000002,145.223999,98.361809,11158879
2008-07-22,143.274994,149.123001,143.274994,143.274994,97.04174,10347005
2008-07-23,145.223999,149.123001,141.326004,142.300003,96.381348,13310811
2008-07-24,138.401993,141.326004,137.42700200000002,141.326004,95.721634,10038589
2008-07-25,139.37600700000002,146.199005,138.401993,146.199005,99.02220200000001,8635021
2008-07-28,148.147995,152.046997,144.25,152.046997,102.983101,8657285
2008-07-29,149.123001,151.07200600000002,148.147995,148.147995,100.34225500000001,5259481
2008-07-30,149.123001,149.123001,141.326004,141.326004,95.721634,9364610
2008-07-31,144.25,149.123001,143.274994,146.199005,99.02220200000001,9485575
2008-08-01,144.25,147.173004,144.25,145.223999,98.361809,5993687
2008-08-04,146.199005,148.147995,145.223999,146.199005,99.02220200000001,1712907
2008-08-05,144.25,145.223999,137.42700200000002,138.401993,93.74121099999999,13254997
2008-08-06,140.350998,143.274994,137.42700200000002,141.326004,95.721634,7215140
2008-08-07,141.326004,152.046997,139.37600700000002,152.046997,102.983101,13927232
2008-08-08,148.147995,149.123001,146.199005,146.199005,99.02220200000001,14984012
2008-08-11,150.097,152.046997,144.25,145.223999,98.361809,20214149
2008-08-13,140.350998,142.300003,136.451996,138.401993,95.624397,17980547
2008-08-14,141.326004,145.223999,139.37600700000002,144.25,99.66489399999999,12430708
2008-08-15,142.300003,146.199005,142.300003,144.25,99.66489399999999,3681904
2008-08-18,144.25,145.223999,140.350998,140.350998,96.971016,5091935
2008-08-19,139.37600700000002,144.25,139.37600700000002,143.274994,98.991249,4282011
2008-08-20,144.25,146.199005,143.274994,144.25,99.66489399999999,4067680
2008-08-21,146.199005,146.199005,141.326004,141.326004,97.644638,4191107
2008-08-22,145.223999,147.173004,143.274994,146.199005,101.01149699999999,7462508
2008-08-25,143.274994,144.25,141.326004,142.300003,98.317589,4782289
2008-08-26,139.37600700000002,141.326004,137.42700200000002,139.37600700000002,96.297363,8331428
2008-08-27,141.326004,143.274994,140.350998,143.274994,98.991249,6054836
2008-08-28,144.25,147.173004,143.274994,145.223999,100.33783000000001,7145987
2008-08-29,146.199005,146.199005,142.300003,145.223999,100.33783000000001,6675259
2008-09-01,144.25,144.25,140.350998,142.300003,98.317589,6011437
2008-09-02,138.401993,140.350998,135.477997,136.451996,94.27711500000001,13114742
2008-09-03,134.503006,135.477997,129.630005,130.604004,90.236618,11226389
2008-09-04,128.654999,132.554001,127.68,131.578995,90.910278,10121695
2008-09-05,128.654999,130.604004,127.68,128.654999,88.89003000000001,5634279
2008-09-08,131.578995,135.477997,130.604004,135.477997,93.60414899999999,7396331
2008-09-09,133.528,135.477997,131.578995,134.503006,92.93051899999999,7730807
2008-09-10,132.554001,133.528,131.578995,132.554001,91.583916,3291305
2008-09-11,131.578995,134.503006,130.604004,130.604004,90.236618,4981538
2008-09-12,130.604004,133.528,130.604004,133.528,92.256866,2229908
2008-09-15,132.554001,133.528,128.654999,130.604004,90.236618,3341682
2008-09-16,125.731003,126.706001,122.806999,125.731003,86.869789,9460233
2008-09-17,126.706001,126.706001,116.959,118.907997,82.15564,9648607
2008-09-18,115.010002,124.755997,112.085999,122.806999,84.849541,16653109
2008-09-19,126.706001,134.503006,125.731003,132.554001,91.583916,14459418
2008-09-22,134.503006,136.451996,129.630005,130.604004,90.236618,10532608
2008-09-23,132.554001,133.528,131.578995,133.528,92.256866,8189635
2008-09-24,133.528,135.477997,132.554001,133.528,92.256866,7054673
2008-09-25,133.528,133.528,130.604004,132.554001,91.583916,4787316
2008-09-26,131.578995,133.528,131.578995,132.554001,91.583916,4048904
2008-09-29,131.578995,132.554001,124.755997,126.706001,87.543419,6849576
2008-09-30,117.933998,125.731003,117.933998,123.781998,85.523186,17266657
2008-10-01,125.731003,126.706001,122.806999,122.806999,84.849541,6072586
2008-10-02,123.781998,124.755997,122.806999,123.781998,85.523186,3816207
2008-10-03,120.858002,122.806999,119.883003,120.858002,83.502937,6094132
2008-10-06,116.959,116.959,107.211998,107.211998,74.07467700000001,15422832
2008-10-07,102.33899699999999,108.186996,101.364998,103.314003,71.381477,13825453
2008-10-08,100.389999,102.33899699999999,96.003899,97.465897,67.340912,16467813
2008-10-09,101.364998,108.186996,95.516602,104.288002,72.054428,19634357
2008-10-10,93.567299,97.465897,93.567299,94.054604,64.983994,16903760
2008-10-13,94.541901,104.288002,94.054604,101.364998,70.034874,19151932
2008-10-14,108.186996,110.136002,105.263,107.211998,74.07467700000001,21646651
2008-10-15,104.288002,109.162003,102.33899699999999,102.33899699999999,70.70784,8340046
2008-10-16,97.465897,100.389999,94.541901,100.389999,69.36122900000001,15824306
2008-10-17,98.440598,102.33899699999999,94.541901,95.029198,65.657372,26468851
2008-10-20,97.465897,99.415199,95.516602,98.440598,68.01436600000001,11233161
2008-10-21,100.389999,103.314003,99.415199,101.364998,70.034874,14847554
2008-10-22,98.440598,99.415199,95.516602,95.516602,65.99410999999999,15923212
2008-10-24,93.079903,94.054604,86.744598,88.20659599999999,60.943493000000004,17098495
2008-10-27,85.2827,86.744598,73.09940300000001,73.09940300000001,50.505684,22486226
2008-10-28,75.536102,82.358704,72.612099,78.94740300000001,54.546165,29449483
2008-10-29,82.358704,83.333298,73.09940300000001,73.09940300000001,50.505684,28716304
2008-10-30,78.459999,83.820702,77.972702,82.846001,57.239784,28636891
2008-10-31,80.896698,86.257301,80.409401,83.820702,57.913212,24647188
2008-11-03,89.668602,96.003899,88.694,95.516602,65.99410999999999,22758937
2008-11-04,93.567299,98.440598,92.592598,96.491203,66.667488,18634828
2008-11-05,104.288002,104.288002,96.003899,96.491203,66.667488,21313508
2008-11-06,92.592598,99.415199,91.617897,99.415199,68.687721,17645969
2008-11-07,97.465897,100.389999,96.003899,98.440598,68.01436600000001,22330685
2008-11-10,100.389999,101.364998,97.465897,98.440598,68.01436600000001,12785396
2008-11-11,96.491203,99.415199,93.079903,93.567299,64.647308,12405469
2008-11-12,92.592598,94.054604,89.668602,93.079903,64.31055500000001,9700625
2008-11-13,88.694,93.567299,88.694,93.567299,64.647308,9269807
2008-11-14,96.003899,96.9786,93.567299,93.567299,64.647308,7082991
2008-11-17,92.592598,96.003899,92.592598,94.054604,64.983994,5116354
2008-11-18,92.592598,93.079903,88.694,89.181297,61.616946999999996,9718272
2008-11-19,89.181297,89.181297,84.795303,84.795303,58.586571,9450281
2008-11-20,82.358704,82.846001,80.409401,82.358704,56.903091,8720692
2008-11-21,80.896698,82.846001,77.972702,81.871399,56.566402000000004,17071614
2008-11-24,80.409401,81.384003,78.459999,78.459999,54.209412,10474331
2008-11-25,80.896698,82.358704,79.4347,79.92199699999999,55.21954,9767623
2008-11-26,78.459999,82.846001,77.48539699999999,82.846001,57.239784,18073400
2008-11-27,80.409401,85.769997,80.409401,82.846001,57.239784,15392873
2008-11-28,84.307999,91.1306,83.820702,91.1306,62.96376,17302464
2008-12-01,92.592598,96.003899,88.694,88.694,61.280257999999996,17374489
2008-12-02,87.71929899999999,92.105301,87.23200200000001,89.181297,61.616946999999996,19810624
2008-12-03,94.541901,96.491203,92.592598,95.516602,65.99410999999999,21464946
2008-12-04,95.516602,98.440598,93.567299,96.491203,66.667488,13338616
2008-12-08,99.415199,101.364998,98.440598,101.364998,70.034874,14142897
2008-12-09,101.364998,105.263,99.415199,103.314003,71.381477,20477524
2008-12-11,104.288002,106.237999,101.364998,101.364998,70.034874,15179157
2008-12-12,101.364998,102.33899699999999,98.440598,102.33899699999999,70.70784,8501539
2008-12-15,105.263,106.237999,102.33899699999999,106.237999,73.401726,12759439
2008-12-16,105.263,110.136002,104.288002,107.211998,74.07467700000001,14305313
2008-12-17,109.162003,110.136002,106.237999,106.237999,73.401726,10427956
2008-12-18,105.263,108.186996,103.314003,105.263,72.728065,12680334
2008-12-19,103.314003,105.263,101.364998,101.364998,70.034874,9156845
2008-12-22,101.364998,101.364998,97.465897,97.465897,67.340912,4930648
2008-12-23,96.491203,100.389999,96.003899,100.389999,69.36122900000001,5916121
2008-12-24,99.415199,101.364998,98.440598,99.415199,68.687721,3597464
2008-12-25,99.415199,100.389999,98.440598,100.389999,69.36122900000001,2052000
2008-12-26,100.389999,101.364998,99.415199,99.415199,68.687721,3781733
2008-12-29,99.415199,100.389999,97.465897,100.389999,69.36122900000001,3767164
2008-12-30,102.33899699999999,105.263,101.364998,104.288002,72.054428,5964651
2009-01-02,104.288002,104.288002,104.288002,104.288002,72.054428,0
2009-01-05,108.186996,119.883003,108.186996,119.883003,82.82929200000001,23429120
2009-01-06,121.832001,123.781998,115.984001,116.959,80.809044,16041920
2009-01-07,118.907997,120.858002,112.085999,113.059998,78.115173,14202713
2009-01-08,110.136002,113.059998,108.186996,112.085999,77.442184,14846015
2009-01-09,111.111,113.059998,109.162003,110.136002,76.09491,10524400
2009-01-12,108.186996,109.162003,105.263,105.263,72.728065,8500205
2009-01-13,102.33899699999999,104.288002,97.465897,97.465897,67.340912,13494465
2009-01-14,100.389999,101.364998,96.491203,101.364998,70.034874,15156380
2009-01-15,97.465897,98.440598,96.003899,96.491203,66.667488,15134116
2009-01-16,97.465897,100.389999,96.9786,100.389999,69.36122900000001,8557661
2009-01-19,102.33899699999999,103.314003,98.440598,100.389999,69.36122900000001,9444535
2009-01-20,98.440598,98.440598,96.9786,98.440598,68.01436600000001,6063352
2009-01-21,97.465897,97.465897,96.491203,96.9786,67.004242,7803243
2009-01-22,98.440598,101.364998,97.465897,99.415199,68.687721,26146071
2009-01-23,98.440598,98.440598,96.9786,96.9786,67.004242,8598701
2009-01-26,97.465897,98.440598,96.9786,98.440598,68.01436600000001,2293213
2009-01-27,98.440598,99.415199,96.9786,98.440598,68.01436600000001,14035988
2009-01-28,97.465897,99.415199,96.9786,98.440598,68.01436600000001,11687269
2009-01-29,99.415199,99.415199,94.541901,94.541901,65.320656,14954668
2009-01-30,94.541901,96.9786,94.054604,96.491203,66.667488,6738152
2009-02-02,96.491203,96.9786,93.567299,94.541901,65.320656,10548922
2009-02-03,94.541901,95.029198,94.054604,94.541901,65.320656,4921209
2009-02-04,95.516602,95.516602,94.541901,94.541901,65.320656,5211157
2009-02-05,94.541901,96.003899,94.541901,94.541901,65.320656,5441391
2009-02-06,96.003899,98.440598,95.516602,97.465897,67.340912,14429459
2009-02-10,98.440598,98.440598,96.491203,96.491203,66.667488,6263217
2009-02-11,95.516602,97.465897,95.029198,96.9786,67.004242,8407967
2009-02-12,95.029198,95.516602,93.567299,94.054604,66.745926,8667032
2009-02-13,94.054604,95.029198,94.054604,94.054604,66.745926,5705791
2009-02-16,94.541901,95.029198,93.567299,94.541901,67.091736,3199171
2009-02-17,93.567299,94.054604,90.155998,91.1306,64.670906,12752257
2009-02-18,89.668602,91.1306,89.668602,90.643303,64.325096,5631714
2009-02-19,90.643303,91.617897,90.155998,90.643303,64.325096,2716130
2009-02-20,90.643303,91.617897,88.20659599999999,88.694,62.941776000000004,5086087
2009-02-23,88.694,89.668602,87.23200200000001,88.694,62.941776000000004,4476028
2009-02-24,86.744598,87.23200200000001,84.795303,86.744598,61.558365,6383156
2009-02-25,87.71929899999999,88.694,86.744598,88.20659599999999,62.595901,7082991
2009-02-26,88.694,89.181297,86.257301,86.744598,61.558365,4743711
2009-02-27,87.23200200000001,87.71929899999999,85.769997,86.744598,61.558365,5178632
2009-03-02,85.769997,85.769997,80.409401,80.896698,57.408409,10003705
2009-03-03,79.4347,80.896698,78.459999,80.896698,57.408409,9950148
2009-03-04,80.409401,81.871399,78.94740300000001,81.871399,58.10009399999999,8909374
2009-03-05,82.846001,84.795303,81.871399,82.846001,58.791725,15348447
2009-03-06,81.871399,83.820702,81.384003,83.820702,59.483433,6808639
2009-03-09,83.820702,84.795303,81.384003,81.871399,58.10009399999999,5636228
2009-03-10,83.333298,89.181297,82.846001,88.694,62.941776000000004,16968706
2009-03-11,90.155998,91.1306,88.20659599999999,88.694,62.941776000000004,13960372
2009-03-12,88.694,89.181297,87.71929899999999,88.694,62.941776000000004,3304336
2009-03-13,91.617897,94.541901,91.617897,94.541901,67.091736,22055819
2009-03-16,93.567299,93.567299,91.617897,93.079903,66.05423,8053587
2009-03-17,93.567299,94.541901,91.617897,91.617897,65.016724,8184915
2009-03-18,93.567299,93.567299,92.105301,92.592598,65.70841999999999,4839232
2009-03-19,93.079903,95.029198,92.105301,92.592598,65.70841999999999,8772608
2009-03-20,95.029198,96.003899,94.054604,95.029198,67.437561,14312187
2009-03-23,95.516602,96.9786,95.029198,95.516602,67.78344,20077281
2009-03-24,96.491203,96.9786,95.029198,95.029198,67.437561,10908329
2009-03-25,95.516602,96.491203,95.029198,96.491203,68.47506,8828525
2009-03-26,96.9786,99.415199,96.003899,96.9786,68.82094599999999,14492045
2009-03-27,98.440598,98.440598,96.491203,97.465897,69.166748,6464416
2009-03-30,95.272903,95.516602,92.105301,93.567299,66.40010799999999,8152391
2009-03-31,93.323601,95.516602,93.323601,94.785599,67.264687,4594223
2009-04-01,95.516602,95.516602,92.105301,92.836304,65.88136300000001,6523513
2009-04-02,93.810898,95.760201,93.810898,95.760201,67.956299,11108912
2009-04-03,96.491203,97.465897,95.516602,96.9786,68.82094599999999,9865606
2009-04-07,96.491203,96.491203,94.054604,94.054604,66.745926,10091633
2009-04-08,92.592598,94.785599,92.592598,94.785599,67.264687,7246433
2009-04-09,94.785599,96.9786,94.054604,94.298203,66.91879300000001,7685150
2009-04-10,95.272903,96.9786,94.054604,96.491203,68.47506,7218013
2009-04-16,95.760201,97.22219799999999,95.029198,96.003899,68.129242,13509239
2009-04-17,96.9786,99.415199,95.516602,97.465897,69.166748,20337475
2009-04-20,97.22219799999999,101.851997,96.73490100000001,99.415199,70.550087,27814347
2009-04-21,96.73490100000001,97.953201,96.73490100000001,97.465897,69.166748,16090348
2009-04-22,97.953201,97.953201,94.054604,94.298203,66.91879300000001,23119679
2009-04-23,94.785599,95.760201,94.054604,95.760201,67.956299,6453232
2009-04-24,96.9786,97.465897,96.003899,96.491203,68.47506,9280991
2009-04-27,96.491203,97.22219799999999,96.003899,96.73490100000001,68.647995,6417117
2009-04-28,97.22219799999999,98.440598,95.516602,95.760201,67.956299,13455785
2009-04-29,96.491203,98.440598,95.516602,98.440598,69.85844399999999,11699888
2009-04-30,100.876999,101.851997,99.902496,100.876999,71.587456,20651944
2009-05-04,104.288002,106.724998,103.314003,106.237999,75.39188399999999,16215109
2009-05-06,106.724998,108.67400400000001,103.80100300000001,108.186996,76.77499399999999,26037007
2009-05-07,113.059998,115.497002,110.136002,114.035004,80.925026,30068161
2009-05-11,114.522003,116.472,111.598,114.035004,80.925026,24170098
2009-05-12,113.059998,116.472,112.085999,116.472,82.654442,11303032
2009-05-13,116.959,122.32,115.984001,121.345001,86.112564,23061197
2009-05-14,117.445999,118.907997,112.085999,112.085999,79.541924,23862605
2009-05-15,115.010002,115.010002,111.111,114.035004,80.925026,10444680
2009-05-18,110.624001,115.010002,110.624001,115.010002,81.616936,6627550
2009-05-19,118.420998,126.218002,117.933998,124.268997,88.187584,28527417
2009-05-20,125.731003,127.193001,123.293999,125.731003,89.22511300000001,19182917
2009-05-21,125.244003,126.218002,118.907997,120.370003,85.420677,15239794
2009-05-22,121.832001,122.806999,118.907997,122.32,86.804474,13138751
2009-05-25,120.858002,123.293999,118.907997,120.370003,85.420677,12062579
2009-05-26,120.858002,121.832001,116.959,116.959,83.000046,7451325
2009-05-27,120.858002,122.32,119.396004,121.832001,86.45818299999999,11434052
2009-05-28,120.858002,122.806999,119.883003,121.832001,86.45818299999999,7944318
2009-05-29,125.731003,130.117004,124.755997,127.193001,90.26261099999999,23556652
2009-06-01,131.091995,139.863998,130.604004,139.863998,99.254623,20271092
2009-06-02,139.863998,141.326004,133.528,134.016006,95.104561,24538842
2009-06-03,136.451996,138.88900800000002,133.041,134.503006,95.450165,15535589
2009-06-04,133.528,135.96499599999999,130.604004,135.477997,96.14209,18706340
2009-06-05,137.42700200000002,139.37600700000002,136.451996,137.914001,97.870789,13597475
2009-06-08,136.940002,137.914001,133.528,135.477997,96.14209,12807148
2009-06-09,134.990005,137.914001,134.016006,137.42700200000002,97.525192,7411003
2009-06-10,139.863998,142.300003,138.88900800000002,141.813004,100.637711,19818421
2009-06-11,141.326004,143.274994,140.837997,141.326004,100.292107,16548970
2009-06-12,144.25,145.223999,141.326004,142.300003,100.983322,15245437
2009-06-15,141.326004,142.300003,135.96499599999999,136.940002,97.179581,12792476
2009-06-16,134.016006,134.503006,131.578995,132.554001,94.06707,18369401
2009-06-17,130.604004,133.528,128.654999,128.654999,91.300133,14153054
2009-06-18,129.141998,130.117004,122.806999,125.244003,88.879517,14663695
2009-06-19,125.731003,130.604004,125.244003,130.604004,92.683235,11418046
2009-06-22,130.117004,130.117004,125.244003,125.731003,89.22511300000001,9170388
2009-06-23,118.907997,119.883003,116.959,119.883003,85.075073,16532348
2009-06-24,119.883003,124.268997,118.907997,123.781998,87.842003,16041715
2009-06-25,123.781998,128.654999,123.293999,127.193001,90.26261099999999,14805488
2009-06-26,130.604004,131.578995,128.654999,129.630005,91.99204300000001,13176610
2009-06-29,128.167999,130.117004,127.68,129.141998,91.645721,9657533
2009-06-30,133.041,134.016006,129.141998,130.117004,92.33764599999999,15515275
2009-07-02,131.091995,131.578995,124.268997,125.731003,89.22511300000001,9707909
2009-07-03,123.293999,124.755997,121.832001,123.781998,87.842003,10417388
