Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,4.11263,4.13289,4.11263,4.13289,3.2891169999999996,62166
2009-06-08,4.13289,4.13289,4.09237,4.09237,3.256869,64859
2009-06-09,4.09237,4.09237,4.09237,4.09237,3.256869,224745
2009-06-10,4.09237,4.09237,4.0822400000000005,4.0822400000000005,3.2488080000000004,367501
2009-06-11,4.11263,4.11263,4.0822400000000005,4.0822400000000005,3.2488080000000004,176801
2009-06-12,4.0822400000000005,4.09237,4.0822400000000005,4.0822400000000005,3.2488080000000004,198349
2009-06-15,4.0822400000000005,4.0822400000000005,4.04172,4.04172,3.21656,237890
2009-06-16,4.04172,4.04172,4.02146,4.02146,3.200436,36524
2009-06-17,4.04172,4.04172,4.02146,4.04172,3.21656,53870
2009-06-18,4.04172,4.1531400000000005,3.99108,4.13289,3.2891169999999996,1426583
2009-06-19,4.13289,4.1531400000000005,4.13289,4.1531400000000005,3.305232,145557
2009-06-22,4.1531400000000005,4.1734,4.1531400000000005,4.1531400000000005,3.305232,7650
2009-06-23,4.1531400000000005,4.1531400000000005,4.06198,4.13289,3.2891169999999996,141031
2009-06-24,4.09237,4.1531400000000005,4.09237,4.1531400000000005,3.305232,126810
2009-06-25,4.13289,4.13289,4.11263,4.13289,3.2891169999999996,333670
2009-06-26,4.13289,4.1531400000000005,4.13289,4.1531400000000005,3.305232,245000
2009-06-29,4.13289,4.13289,4.11263,4.11263,3.272993,499051
2009-06-30,4.11263,4.13289,4.11263,4.13289,3.2891169999999996,1281566
2009-07-02,4.13289,4.13289,4.11263,4.13289,3.2891169999999996,13575
2009-07-03,4.11263,4.1531400000000005,4.11263,4.1531400000000005,3.305232,250064
2009-07-06,4.17673,4.17673,4.17673,4.17673,3.324006,0
2009-07-08,4.11263,4.13289,4.11263,4.13289,3.2891169999999996,2586
2009-07-09,4.13289,4.19367,4.13289,4.19367,3.3374870000000003,137045
2009-07-10,4.11263,4.13289,4.11263,4.13289,3.2891169999999996,157623
2009-07-13,4.11263,4.13289,4.11263,4.13289,3.2891169999999996,31783
2009-07-14,4.13289,4.1531400000000005,4.13289,4.1531400000000005,3.305232,42880
2009-07-15,4.13289,4.1531400000000005,4.13289,4.1531400000000005,3.305232,196087
2009-07-16,4.13289,4.13289,4.13289,4.13289,3.2891169999999996,96966
2009-07-17,4.1531400000000005,4.1531400000000005,4.1531400000000005,4.1531400000000005,3.305232,9697
2009-07-20,4.19367,4.5178199999999995,4.19367,4.19367,3.3374870000000003,30921
2009-07-21,4.1531400000000005,4.19367,4.13289,4.1734,3.3213559999999998,31029
2009-07-22,4.13289,4.1531400000000005,4.13289,4.1531400000000005,3.305232,92118
2009-07-23,4.1734,4.1734,4.13289,4.13289,3.2891169999999996,16161
2009-07-24,4.1531400000000005,4.1734,4.1531400000000005,4.1531400000000005,3.305232,34584
2009-07-27,4.1531400000000005,4.19367,4.1531400000000005,4.19367,3.3374870000000003,23164
2009-07-28,4.1734,4.1734,4.1734,4.1734,3.3213559999999998,12390
2009-07-29,4.1734,4.19367,4.1734,4.19367,3.3374870000000003,14114
2009-07-30,4.19367,4.19367,4.19367,4.19367,3.3374870000000003,215
2009-07-31,4.1734,4.1734,4.1734,4.1734,3.3213559999999998,5279
2009-08-03,4.1734,4.1734,4.1734,4.1734,3.3213559999999998,25427
2009-08-04,4.1734,4.1734,4.1734,4.1734,3.3213559999999998,45682
2009-08-05,4.1734,4.1734,4.1531400000000005,4.1734,3.3213559999999998,43635
2009-08-06,4.1531400000000005,4.1734,4.1531400000000005,4.1531400000000005,3.305232,37817
2009-08-07,4.19367,4.19367,4.1734,4.1734,3.3213559999999998,21763
2009-08-10,4.19367,4.5178199999999995,4.1531400000000005,4.203790000000001,3.345542,13252
2009-08-11,4.37599,4.5178199999999995,4.1734,4.203790000000001,3.345542,5172
2009-08-13,4.203790000000001,4.203790000000001,4.1734,4.1734,3.3213559999999998,16592
2009-08-14,4.1734,4.203790000000001,4.1734,4.203790000000001,3.345542,24134
2009-08-17,4.1734,4.203790000000001,4.1531400000000005,4.1734,3.3213559999999998,114097
2009-08-18,4.1531400000000005,4.203790000000001,4.1531400000000005,4.1734,3.3213559999999998,99336
2009-08-19,4.203790000000001,4.203790000000001,4.1734,4.19367,3.3374870000000003,105154
2009-08-20,4.19367,4.22405,4.19367,4.203790000000001,3.345542,62166
2009-08-21,4.203790000000001,4.26457,4.203790000000001,4.26457,3.393913,185959
2009-08-24,4.24432,4.26457,4.22405,4.24432,3.377797,249095
2009-08-25,4.1734,4.1734,4.11263,4.11263,3.3682230000000004,74987
2009-08-26,4.11263,4.1734,4.11263,4.1734,3.417994,71108
2009-08-27,4.1734,4.1734,4.1531400000000005,4.1531400000000005,3.4014,14437
2009-08-28,4.1531400000000005,4.1531400000000005,4.0822400000000005,4.1531400000000005,3.4014,44389
2009-08-31,4.1531400000000005,4.1734,4.11263,4.1734,3.417994,27258
2009-09-01,4.1734,4.1734,4.1531400000000005,4.1531400000000005,3.4014,3232
2009-09-02,4.13289,4.13289,4.13289,4.13289,3.3848160000000003,1077
2009-09-03,4.1531400000000005,4.1531400000000005,4.1531400000000005,4.1531400000000005,3.4014,21979
2009-09-04,4.1531400000000005,4.1734,4.1531400000000005,4.1531400000000005,3.4014,66368
2009-09-07,4.1531400000000005,4.22405,4.1531400000000005,4.22405,3.459476,179279
2009-09-08,4.22405,4.22405,4.19367,4.203790000000001,3.442883,88454
2009-09-09,4.19367,4.19367,4.1531400000000005,4.19367,3.434594,67445
2009-09-10,4.19367,4.22405,4.19367,4.203790000000001,3.442883,45143
2009-09-11,4.203790000000001,4.22405,4.203790000000001,4.22405,3.459476,55809
2009-09-14,4.19367,4.22405,4.19367,4.203790000000001,3.442883,70570
2009-09-15,4.203790000000001,4.24432,4.19367,4.22405,3.459476,222267
2009-09-16,4.22405,4.22405,4.19367,4.22405,3.459476,379568
2009-09-17,4.22405,4.22405,4.19367,4.19367,3.434594,221190
2009-09-18,4.203790000000001,4.22405,4.203790000000001,4.203790000000001,3.442883,55055
2009-09-21,4.22405,4.22405,4.203790000000001,4.203790000000001,3.442883,76495
2009-09-22,4.22405,4.26457,4.22405,4.24432,3.4760760000000004,71108
2009-09-23,4.22405,4.28483,4.22405,4.24432,3.4760760000000004,132951
2009-09-24,4.24432,4.42664,4.22405,4.24432,3.4760760000000004,219789
2009-09-25,4.26457,4.60898,4.26457,4.294969999999999,3.517558,122177
2009-09-28,4.26457,4.28483,4.22405,4.24432,3.4760760000000004,63890
2009-09-29,4.26457,4.26457,4.26457,4.26457,3.492661,15084
2009-09-30,4.26457,4.39626,4.24432,4.39626,3.600514,67553
2009-10-01,4.294969999999999,4.294969999999999,4.24432,4.24432,3.4760760000000004,350370
2009-10-02,4.24432,4.3354800000000004,4.24432,4.3354800000000004,3.5507370000000003,224422
2009-10-05,4.31522,4.35574,4.28483,4.31522,3.534143,81020
2009-10-06,4.31522,4.31522,4.28483,4.28483,3.5092529999999997,422125
2009-10-07,4.26457,4.294969999999999,4.26457,4.28483,3.5092529999999997,702572
2009-10-08,4.28483,4.42664,4.28483,4.37599,3.583913,871077
2009-10-09,4.39626,4.40639,4.31522,4.35574,3.567328,180141
2009-10-12,4.35574,4.35574,4.31522,4.3354800000000004,3.5507370000000003,123901
2009-10-13,4.37599,4.37599,4.3354800000000004,4.35574,3.567328,249202
2009-10-14,4.35574,4.37599,4.24432,4.294969999999999,3.517558,416307
2009-10-15,4.31522,4.31522,4.203790000000001,4.26457,3.492661,604421
2009-10-16,4.31522,4.31522,4.28483,4.294969999999999,3.517558,156546
2009-10-19,4.28483,4.31522,4.24432,4.31522,3.534143,175831
2009-10-20,4.3354800000000004,4.3354800000000004,4.294969999999999,4.294969999999999,3.517558,168074
2009-10-21,4.28483,4.294969999999999,4.26457,4.294969999999999,3.517558,108817
2009-10-22,4.294969999999999,4.294969999999999,4.28483,4.294969999999999,3.517558,49022
2009-10-26,4.28483,4.31522,4.28483,4.31522,3.534143,103215
2009-10-27,4.31522,4.31522,4.28483,4.31522,3.534143,109033
2009-10-28,4.294969999999999,4.294969999999999,4.28483,4.294969999999999,3.517558,27797
2009-10-29,4.28483,4.294969999999999,4.26457,4.294969999999999,3.517558,48375
2009-10-30,4.28483,4.28483,4.28483,4.28483,3.5092529999999997,57210
2009-11-02,4.28483,4.28483,4.26457,4.28483,3.5092529999999997,48591
2009-11-03,4.28483,4.28483,4.26457,4.28483,3.5092529999999997,48698
2009-11-04,4.28483,4.294969999999999,4.28483,4.294969999999999,3.517558,31245
2009-11-05,4.294969999999999,4.294969999999999,4.28483,4.294969999999999,3.517558,15622
2009-11-06,4.31522,4.31522,4.294969999999999,4.294969999999999,3.517558,2047
2009-11-09,4.294969999999999,4.35574,4.294969999999999,4.35574,3.567328,119053
2009-11-10,4.31522,4.3354800000000004,4.294969999999999,4.3354800000000004,3.5507370000000003,33507
2009-11-11,4.3354800000000004,4.35574,4.3354800000000004,4.3354800000000004,3.5507370000000003,88670
2009-11-12,4.3354800000000004,4.35574,4.3354800000000004,4.3354800000000004,3.5507370000000003,168936
2009-11-13,4.3354800000000004,4.57859,4.3354800000000004,4.5178199999999995,3.700072,342290
2009-11-16,4.59886,4.8926099999999995,4.59886,4.71028,3.857696,502606
2009-11-17,4.71028,4.71028,4.57859,4.60898,3.7747300000000004,27905
2009-11-18,4.59886,4.71028,4.59886,4.65963,3.816214,34584
2009-11-19,4.60898,4.65963,4.60898,4.65963,3.816214,10235
2009-11-20,4.60898,4.60898,4.57859,4.60898,3.7747300000000004,34046
2009-11-23,4.5178199999999995,4.5178199999999995,4.5178199999999995,4.5178199999999995,3.700072,165165
2009-11-24,4.65963,4.65963,4.37599,4.37599,3.583913,131658
2009-11-25,4.42664,4.467169999999999,4.40639,4.467169999999999,3.6585900000000002,22410
2009-11-26,4.487430000000001,4.487430000000001,4.467169999999999,4.487430000000001,3.675184,14006
2009-11-27,4.467169999999999,4.487430000000001,4.42664,4.487430000000001,3.675184,65290
2009-11-30,4.487430000000001,4.538069999999999,4.487430000000001,4.5178199999999995,3.700072,67122
2009-12-01,4.538069999999999,4.71028,4.538069999999999,4.59886,3.766443,153960
2009-12-02,4.558330000000001,4.65963,4.538069999999999,4.60898,3.7747300000000004,69169
2009-12-03,4.60898,4.60898,4.60898,4.60898,3.7747300000000004,86300
2009-12-04,4.57859,4.59886,4.558330000000001,4.57859,3.7498419999999997,50745
2009-12-08,4.57859,4.60898,4.57859,4.57859,3.7498419999999997,121207
2009-12-09,4.60898,4.60898,4.59886,4.59886,3.766443,114204
2009-12-11,4.60898,4.60898,4.59886,4.60898,3.7747300000000004,82098
2009-12-14,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,105477
2009-12-15,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,18531
2009-12-16,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,36416
2009-12-17,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,71647
2009-12-18,4.60898,4.60898,4.59886,4.60898,3.7747300000000004,33292
2009-12-21,4.60898,4.60898,4.59886,4.60898,3.7747300000000004,35770
2009-12-22,4.60898,4.60898,4.59886,4.60898,3.7747300000000004,21656
2009-12-23,4.60898,4.65963,4.59886,4.60898,3.7747300000000004,242630
2009-12-24,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,146634
2009-12-25,4.60898,4.65963,4.60898,4.65963,3.816214,66799
2009-12-28,4.65963,4.65963,4.60898,4.60898,3.7747300000000004,87593
2009-12-29,4.65963,4.65963,4.59886,4.59886,3.766443,111403
2009-12-30,4.60898,4.65963,4.60898,4.60898,3.7747300000000004,39864
2010-01-04,4.60898,4.65963,4.60898,4.65963,3.816214,200504
2010-01-05,4.65963,4.7508,4.65963,4.7508,3.890882,451969
2010-01-06,4.80145,4.80145,4.7508,4.7508,3.890882,83929
2010-01-07,4.84196,4.98377,4.84196,4.98377,4.081683,361575
2010-01-08,5.0243,5.0243,4.8926099999999995,4.8926099999999995,4.007023,85330
2010-01-11,4.8926099999999995,4.98377,4.8926099999999995,4.93313,4.040209,114204
2010-01-12,4.93313,5.07495,4.93313,4.98377,4.081683,86731
2010-01-13,4.98377,5.0243,4.93313,4.98377,4.081683,100198
2010-01-14,4.98377,5.0243,4.93313,4.93313,4.040209,93087
2010-01-15,4.98377,5.39909,4.98377,5.1256,4.197841,1090327
2010-01-18,5.07495,6.08791,5.0243,5.49026,4.4964949999999995,2895616
2010-01-19,5.58143,5.63208,5.16611,5.16611,4.231018,520168
2010-01-20,5.21676,5.39909,5.1256,5.307919999999999,4.3471589999999996,148466
2010-01-21,5.34845,5.54091,5.34845,5.34845,4.3803529999999995,220328
2010-01-22,5.307919999999999,5.307919999999999,5.21676,5.25727,4.305676,101599
2010-01-25,5.25727,5.307919999999999,5.21676,5.25727,4.305676,104723
2010-01-26,5.307919999999999,5.34845,5.25727,5.25727,4.305676,81667
2010-01-27,5.25727,5.34845,5.21676,5.21676,4.2725,167535
2010-01-28,5.21676,5.21676,4.84196,4.8926099999999995,4.007023,274090
2010-01-29,4.80145,5.0243,4.80145,4.93313,4.040209,232718
2010-02-01,4.98377,5.0243,4.80145,4.84196,3.9655400000000003,14329
2010-02-02,4.98377,5.0243,4.8926099999999995,4.8926099999999995,4.007023,36739
2010-02-03,4.93313,4.98377,4.84196,4.8926099999999995,4.007023,154822
2010-02-04,4.93313,4.93313,4.8926099999999995,4.93313,4.040209,67337
2010-02-05,4.80145,4.84196,4.80145,4.80145,3.9323639999999997,281847
2010-02-08,4.80145,4.84196,4.80145,4.80145,3.9323639999999997,106986
2010-02-09,4.84196,4.84196,4.84196,4.84196,3.9655400000000003,1508
2010-02-10,4.93313,4.93313,4.84196,4.84196,3.9655400000000003,10235
2010-02-11,5.0243,5.0243,4.84196,4.93313,4.040209,4417
2010-02-12,4.93313,4.98377,4.84196,4.93313,4.040209,233903
2010-02-15,4.98377,5.07495,4.93313,4.93313,4.040209,11420
2010-02-16,4.93313,4.98377,4.93313,4.93313,4.040209,86515
2010-02-17,4.98377,5.0243,4.8926099999999995,4.93313,4.040209,396483
2010-02-18,4.98377,4.98377,4.8926099999999995,4.93313,4.040209,56025
2010-02-19,4.98377,5.0243,4.98377,4.98377,4.081683,28551
2010-02-22,4.98377,4.98377,4.93313,4.98377,4.081683,83175
2010-02-23,4.98377,5.0243,4.93313,4.98377,4.081683,123470
2010-02-24,5.0243,5.16611,4.93313,5.07495,4.156358999999999,154068
2010-02-25,5.07495,5.07495,4.98377,5.0243,4.114876000000001,198565
2010-02-26,5.0243,5.1256,5.0243,5.0243,4.114876000000001,78758
2010-03-02,5.07495,5.16611,5.0243,5.0243,4.114876000000001,65614
2010-03-03,5.07495,5.07495,4.93313,5.0243,4.114876000000001,241337
2010-03-04,5.0243,5.0243,4.98377,5.0243,4.114876000000001,25642
2010-03-05,5.0243,5.1256,5.0243,5.1256,4.197841,107417
2010-03-08,5.1256,5.1256,5.1256,5.1256,4.197841,38571
2010-03-09,5.1256,5.1256,5.07495,5.07495,4.156358999999999,11528
2010-03-10,5.07495,5.307919999999999,5.07495,5.1256,4.197841,242846
2010-03-11,5.1256,5.25727,5.1256,5.21676,4.2725,135860
2010-03-12,5.25727,5.25727,5.21676,5.21676,4.2725,282709
2010-03-15,5.25727,5.307919999999999,5.21676,5.307919999999999,4.3471589999999996,22194
2010-03-16,5.25727,5.25727,5.25727,5.25727,4.305676,320311
2010-03-17,5.25727,5.307919999999999,5.25727,5.25727,4.305676,246401
2010-03-18,5.25727,5.307919999999999,5.21676,5.21676,4.2725,183373
2010-03-19,5.21676,5.307919999999999,5.21676,5.25727,4.305676,188976
2010-03-22,5.25727,5.307919999999999,5.25727,5.25727,4.305676,102137
2010-03-23,5.307919999999999,5.307919999999999,5.25727,5.25727,4.305676,107524
2010-03-24,5.307919999999999,5.34845,5.25727,5.25727,4.305676,199750
2010-03-25,5.25727,5.307919999999999,5.25727,5.25727,4.305676,93195
2010-03-26,5.307919999999999,5.307919999999999,5.25727,5.25727,4.305676,256205
2010-03-29,5.25727,5.25727,5.25727,5.25727,4.305676,143186
2010-03-30,5.25727,5.307919999999999,5.25727,5.307919999999999,4.3471589999999996,34046
2010-03-31,5.307919999999999,5.34845,5.25727,5.25727,4.305676,477180
2010-04-01,5.34845,5.43961,5.307919999999999,5.39909,4.4218269999999995,374288
2010-04-02,5.43961,5.54091,5.43961,5.49026,4.4964949999999995,121962
2010-04-05,5.54091,5.54091,5.39909,5.49026,4.4964949999999995,73802
2010-04-07,5.43961,5.49026,5.43961,5.49026,4.4964949999999995,133166
2010-04-08,5.49026,5.49026,5.39909,5.43961,4.455014,210955
2010-04-09,5.49026,5.54091,5.43961,5.54091,4.537978,125625
2010-04-12,5.54091,5.54091,5.39909,5.39909,4.4218269999999995,267195
2010-04-16,5.39909,5.39909,5.34845,5.34845,4.3803529999999995,94919
2010-04-19,5.307919999999999,5.49026,5.21676,5.307919999999999,4.3471589999999996,159670
2010-04-20,5.34845,5.58143,5.34845,5.54091,4.537978,675421
2010-04-21,5.43961,5.63208,5.43961,5.43961,4.455014,44497
2010-04-22,5.49026,5.58143,5.49026,5.49026,4.4964949999999995,80266
2010-04-23,5.49026,5.58143,5.49026,5.58143,4.571162,53978
2010-04-26,5.54091,5.63208,5.54091,5.58143,4.571162,145664
2010-04-27,5.58143,5.58143,5.49026,5.54091,4.537978,698801
2010-04-28,5.54091,5.54091,5.49026,5.49026,4.4964949999999995,75633
2010-04-29,5.54091,5.54091,5.43961,5.43961,4.455014,69600
2010-04-30,5.49026,5.54091,5.49026,5.54091,4.537978,28443
2010-05-04,5.54091,5.7232400000000005,5.54091,5.63208,4.612644,299301
2010-05-06,5.6725900000000005,5.85493,5.6725900000000005,5.85493,4.795158,243923
2010-05-07,5.85493,5.9055800000000005,5.6725900000000005,5.85493,4.795158,132735
2010-05-10,5.7637599999999996,5.85493,5.7637599999999996,5.8144,4.761963,84684
2010-05-11,5.85493,5.99674,5.85493,5.85493,4.795158,487092
2010-05-12,5.8144,5.85493,5.7232400000000005,5.7637599999999996,4.8961,227870
2010-05-13,5.7637599999999996,5.8144,5.6725900000000005,5.7637599999999996,4.8961,162148
2010-05-14,6.04739,6.59439,6.04739,6.412059999999999,5.446806,3267750
2010-05-17,6.412059999999999,6.786860000000001,6.37154,6.59439,5.601687999999999,1075244
2010-05-18,6.64503,8.34682,6.64503,8.073319999999999,6.857986,8567904
2010-05-19,7.9315,8.0328,7.658,7.7491699999999994,6.582632,1930698
2010-05-24,7.840339999999999,7.9315,7.29334,7.33385,6.229833,2120859
2010-05-25,7.33385,7.617489999999999,6.878019999999999,6.878019999999999,5.842621,2523267
2010-05-26,7.009710000000001,7.06035,6.969189999999999,7.009710000000001,5.954488,545379
2010-05-27,7.10087,7.3845,7.009710000000001,7.24269,6.152394999999999,3207523
2010-05-31,7.3845,7.47566,7.15152,7.20217,6.117975,2863079
2010-06-01,7.29334,7.29334,6.969189999999999,6.969189999999999,5.9200669999999995,1065763
2010-06-02,7.009710000000001,7.24269,7.009710000000001,7.20217,6.117975,578455
2010-06-03,7.29334,7.3845,7.20217,7.20217,6.117975,1270576
2010-06-04,7.24269,7.516189999999999,7.24269,7.29334,6.195421,2502797
2010-06-07,7.29334,7.3845,7.20217,7.3845,6.272858,1163483
2010-06-08,7.3845,7.3845,7.24269,7.24269,6.152394999999999,1097546
2010-06-09,7.3845,7.566839999999999,7.29334,7.3845,6.272858,3393374
2010-06-10,7.658,7.840339999999999,7.33385,7.3845,6.272858,8483113
2010-06-11,7.42502,7.47566,7.29334,7.29334,6.195421,1668028
2010-06-14,7.29334,7.42502,7.29334,7.29334,6.195421,1735581
2010-06-15,7.29334,7.42502,7.29334,7.33385,6.229833,1871872
2010-06-16,7.3845,7.3845,7.29334,7.29334,6.195421,816453
2010-06-17,7.33385,7.617489999999999,7.33385,7.3845,6.272858,7073014
2010-06-18,7.3845,7.42502,7.33385,7.33385,6.229833,1880815
2010-06-21,7.47566,7.516189999999999,7.3845,7.42502,6.307278,3620382
2010-06-22,7.42502,7.47566,7.3845,7.3845,6.272858,1226510
2010-06-23,7.42502,7.42502,7.3845,7.3845,6.272858,1217353
2010-06-24,7.3845,7.3845,6.969189999999999,7.10087,6.031924,3369887
2010-06-25,7.15152,7.15152,6.918539999999999,7.009710000000001,5.954488,1803242
2010-06-28,7.06035,8.0328,7.06035,7.98215,6.780539999999999,12881700
2010-06-29,8.21513,10.0587,8.21513,9.78523,8.312191,57024011
2010-06-30,9.78523,10.2411,9.41043,9.41043,7.993810000000001,23040275
2010-07-02,9.5016,10.8894,9.41043,10.707,9.095196000000001,29108938
2010-07-05,10.6159,11.8111,9.96756,11.254,9.559853,47210957
2010-07-06,11.4465,12.4594,11.254,12.4594,10.583797,50211296
2010-07-07,13.2901,16.146601,13.2901,13.5636,11.521773,62338925
2010-07-08,13.3813,13.3813,12.3683,12.4594,10.583797,30992338
2010-07-09,12.8241,13.4724,12.5506,13.1077,11.134502000000001,30899682
2010-07-12,13.0064,13.2901,12.8241,12.9153,10.971067,16338641
2010-07-13,12.9153,14.0295,12.9153,13.6547,11.599158000000001,50109698
2010-07-14,14.0295,14.3942,13.5636,13.8371,11.754101,44337643
2010-07-15,14.1207,14.3942,14.0295,14.3942,12.227338,25206062
2010-07-16,14.6677,16.420099,14.6677,15.8731,13.483607000000001,71522886
2010-07-19,16.329,17.250799,16.0555,17.159599,14.576441,53761217
2010-07-20,17.443199,17.7167,15.8731,16.420099,13.948262,35200226
2010-07-21,16.886101,16.886101,16.146601,16.7038,14.189257999999999,22607161
2010-07-22,17.3521,17.443199,16.886101,16.886101,14.344114999999999,26715928
2010-07-23,16.886101,16.886101,15.8731,15.8731,13.483607000000001,18829048
2010-07-27,15.9643,16.329,15.8731,15.9643,13.561079000000001,7302607
2010-07-28,15.9643,15.9643,14.5765,14.5765,12.382195,15366827
2010-07-29,14.6677,15.4983,14.5765,15.1337,12.855514999999999,17695301
2010-07-30,15.0425,15.316,14.8602,14.9513,12.700573,9751103
2010-08-02,15.0425,16.329,15.0425,16.329,13.87088,35863149
2010-08-03,16.146601,16.146601,15.6908,15.6908,13.328753,12231813
2010-08-04,15.8731,16.420099,15.782,15.8731,13.483607000000001,18021537
2010-08-05,15.9643,16.146601,15.6908,15.6908,13.328753,7933747
2010-08-06,15.8731,17.068399,15.782,16.329,13.87088,49423179
2010-08-09,16.420099,16.7038,16.146601,16.237801,13.793407,12359808
2010-08-10,16.329,16.420099,15.6908,15.8731,13.483607000000001,9629357
2010-08-11,15.9643,16.237801,15.8731,16.237801,13.793407,7991819
2010-08-16,16.0555,16.5214,16.0555,16.237801,13.793407,7043277
2010-08-17,16.329,16.7038,16.329,16.6126,14.111789000000002,19514704
2010-08-18,16.794901,16.977301,16.420099,16.5214,14.034315,9611795
2010-08-19,16.7038,17.068399,16.5214,16.886101,14.344114999999999,30554268
2010-08-20,16.794901,17.159599,16.794901,16.886101,14.344114999999999,28163952
2010-08-23,16.977301,16.977301,16.7038,16.7038,14.189257999999999,12376508
2010-08-24,16.6126,16.6126,16.146601,16.329,14.081635,9660063
2010-08-25,16.329,16.420099,15.8731,15.9643,13.767126000000001,3968167
2010-08-26,16.237801,16.237801,16.0555,16.0555,13.845776,6289745
2010-08-27,16.146601,16.886101,16.146601,16.6126,14.326203,13282277
2010-08-30,16.886101,17.068399,16.794901,16.794901,14.483412,16728982
2010-08-31,17.068399,17.899099,16.794901,17.7167,15.278344,51287402
2010-09-01,17.9902,17.9902,16.977301,17.3521,14.963923000000001,32693551
2010-09-02,17.625601,17.625601,17.068399,17.250799,14.876562,8856000
2010-09-03,17.443199,17.443199,16.7038,16.794901,14.483412,5608290
2010-09-06,16.886101,16.886101,15.6908,15.6908,13.531267999999999,9402996
2010-09-07,15.8731,16.237801,15.6908,15.782,13.609917000000001,7496970
2010-09-08,15.782,15.9643,15.6908,15.8731,13.688478,2310050
2010-09-09,16.0555,16.237801,15.8731,15.9643,13.767126000000001,4823729
2010-09-10,15.9643,16.146601,15.9643,15.9643,13.767126000000001,2477370
2010-09-13,16.0555,16.329,16.0555,16.237801,14.002985999999998,2646306
2010-09-14,16.5214,16.886101,16.420099,16.420099,14.160195000000002,14934036
2010-09-15,16.5214,16.5214,16.0555,16.237801,14.002985999999998,2664407
2010-09-16,16.237801,16.5214,16.146601,16.237801,14.002985999999998,1609202
2010-09-17,16.237801,16.237801,15.9643,16.0555,13.845776,1629781
2010-09-20,16.146601,16.237801,15.9643,15.9643,13.767126000000001,970844
2010-09-21,16.146601,16.6126,16.146601,16.6126,14.326203,4025592
2010-09-22,16.886101,17.159599,16.6126,16.6126,14.326203,11739011
2010-09-23,16.886101,16.977301,16.7038,16.7038,14.404851,9019980
2010-09-24,16.886101,16.886101,16.6126,16.794901,14.483412,4384689
2010-09-27,16.886101,16.886101,16.6126,16.7038,14.404851,1441128
2010-09-28,16.7038,16.977301,16.7038,16.886101,14.56206,6613611
2010-09-29,16.886101,16.886101,16.7038,16.794901,14.483412,2558067
2010-09-30,16.886101,16.886101,16.6126,16.6126,14.326203,1793653
2010-10-01,16.794901,16.794901,16.420099,16.6126,14.326203,2196600
2010-10-04,16.6126,16.6126,16.237801,16.237801,14.002985999999998,1716296
2010-10-05,16.420099,16.420099,16.237801,16.329,14.081635,1819942
2010-10-06,16.420099,16.6126,16.420099,16.420099,14.160195000000002,1546821
2010-10-07,16.329,16.794901,16.329,16.6126,14.326203,2805438
2010-10-08,16.7038,17.068399,16.6126,16.794901,14.483412,11120584
2010-10-11,16.886101,16.977301,16.794901,16.794901,14.483412,2797465
2010-10-12,16.794901,16.886101,16.420099,16.6126,14.326203,1847092
2010-10-13,16.6126,16.886101,16.6126,16.7038,14.404851,1078799
2010-10-14,16.7038,16.886101,16.7038,16.7038,14.404851,2285162
2010-10-15,16.7038,16.977301,16.7038,16.7038,14.404851,2652124
2010-10-18,16.7038,16.7038,16.5214,16.6126,14.326203,524154
2010-10-19,16.6126,16.886101,16.6126,16.794901,14.483412,1079446
2010-10-20,16.7038,16.794901,16.6126,16.7038,14.404851,472870
2010-10-21,16.794901,18.912001,16.7038,18.7297,16.151923999999998,61178567
2010-10-22,18.8209,20.208599,18.365,19.935101,17.191426999999997,62485990
2010-10-26,20.1175,20.573299,19.844,19.844,17.112862,30216396
2010-10-27,19.651501,19.651501,18.8209,18.8209,16.230574,18767744
2010-10-28,18.912001,20.4821,18.912001,20.4821,17.663137,43082689
2010-10-29,20.391001,20.573299,19.4692,19.560301000000003,16.868208,19997917
2010-11-01,19.935101,21.8699,19.844,21.1304,18.222214,47725415
2010-11-02,21.1304,22.7917,21.1304,21.9611,18.938582999999998,49625946
2010-11-03,22.427,22.6094,21.596398999999998,21.7787,18.781284,27248594
2010-11-04,22.0522,22.7005,21.2216,22.2346,19.174444,37951471
2010-11-05,22.6094,22.974001,21.8699,22.1434,19.095795000000003,27765422
2010-11-08,21.8699,22.2346,21.4039,21.4039,18.458071,17254322
2010-11-09,21.3127,22.0522,21.2216,21.4039,18.458071,15136372
2010-11-10,21.4039,21.6875,19.1957,19.2868,16.632347,33258754
2010-11-11,19.378,19.844,18.912001,18.912001,16.309134,14064684
2010-11-12,19.1045,19.1957,17.068399,17.7167,15.278344,26486981
2010-11-15,16.329,16.886101,15.9643,16.7038,14.404851,33222446
2010-11-16,16.5214,16.977301,15.9643,15.9643,13.767126000000001,4919509
2010-11-17,16.0555,16.7038,15.6908,16.329,14.081635,3735017
2010-11-18,16.420099,16.420099,16.0555,16.0555,13.845776,1805828
2010-11-19,16.237801,16.329,15.9643,16.146601,13.924335999999998,1749264
2010-11-22,16.237801,16.6126,16.0555,16.237801,14.002985999999998,2915764
