Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,2.83462,2.85377,2.77716,2.79632,2.75532,89520566
2009-05-28,2.77716,2.81547,2.75801,2.77716,2.736441,34394045
2009-05-29,2.81547,2.8729299999999998,2.79632,2.79632,2.75532,93226855
2009-06-01,2.83462,2.9495400000000003,2.81547,2.93039,2.887424,186179182
2009-06-02,2.96869,3.0836099999999997,2.9495400000000003,3.02615,2.98178,383293134
2009-06-03,3.1219099999999997,3.19853,3.007,3.0453,3.000649,386991486
2009-06-04,3.0453,3.17937,3.007,3.17937,3.1327529999999997,176391292
2009-06-05,3.23683,3.29429,3.17937,3.25598,3.20824,215409505
2009-06-08,3.23683,3.35175,3.14107,3.17937,3.1327529999999997,178568096
2009-06-09,3.17937,3.3326,3.14107,3.3326,3.2837370000000004,151066915
2009-06-10,3.40921,3.40921,3.29429,3.29429,3.245989,259776687
2009-06-11,3.25598,3.39005,3.1219099999999997,3.1602200000000003,3.113884,307393934
2009-06-12,3.19853,3.21768,3.06446,3.0836099999999997,3.038398,104867734
2009-06-15,3.06446,3.1219099999999997,2.96869,2.9878400000000003,2.9440310000000003,68855757
2009-06-16,2.96869,3.0453,2.93039,3.007,2.962911,93396752
2009-06-17,2.9878400000000003,3.10276,2.96869,3.007,2.962911,102807779
2009-06-18,3.0453,3.0453,2.83462,2.8729299999999998,2.830806,80471156
2009-06-19,2.89208,2.96869,2.8729299999999998,2.96869,2.925162,74983826
2009-06-22,2.9878400000000003,3.02615,2.93039,2.93039,2.887424,69522081
2009-06-23,2.77716,2.81547,2.60479,2.64309,2.6043369999999997,224057200
2009-06-24,2.64309,2.6814,2.58563,2.66225,2.623215,93597662
2009-06-25,2.6814,2.7197,2.66225,2.6814,2.642085,84621452
2009-06-26,2.73886,2.75801,2.66225,2.6814,2.642085,49819217
2009-06-29,2.66225,2.7197,2.66225,2.70055,2.6609540000000003,25620312
2009-06-30,2.73886,2.81547,2.6814,2.6814,2.642085,94125520
2009-07-02,2.70055,2.70055,2.52818,2.56648,2.52885,62254859
2009-07-03,2.52818,2.58563,2.50902,2.54733,2.50998,29925154
2009-07-06,2.54733,2.54733,2.54733,2.54733,2.50998,0
2009-07-08,2.4898700000000002,2.4898700000000002,2.43241,2.47072,2.434494,27459725
2009-07-09,2.4898700000000002,2.56648,2.47072,2.54733,2.50998,48298816
2009-07-10,2.50902,2.52818,2.39411,2.39411,2.359007,49387323
2009-07-13,2.37495,2.39411,2.3174900000000003,2.37495,2.340128,26261365
2009-07-14,2.43241,2.4515599999999997,2.39411,2.4132599999999997,2.3778759999999997,59544767
2009-07-15,2.43241,2.56648,2.4132599999999997,2.52818,2.491111,90798914
2009-07-16,2.58563,2.60479,2.43241,2.43241,2.396745,99774810
2009-07-17,2.4898700000000002,2.62394,2.47072,2.58563,2.547719,110595654
2009-07-20,2.62394,2.64309,2.58563,2.64309,2.6043369999999997,84123876
2009-07-21,2.62394,2.7197,2.62394,2.62394,2.585467,87778580
2009-07-22,2.66225,2.70055,2.4898700000000002,2.54733,2.50998,96079590
2009-07-23,2.58563,2.66225,2.58563,2.64309,2.6043369999999997,50589337
2009-07-24,2.66225,2.6814,2.58563,2.62394,2.585467,35868395
2009-07-27,2.66225,2.6814,2.58563,2.62394,2.585467,49377925
2009-07-28,2.62394,2.66225,2.60479,2.62394,2.585467,22996264
2009-07-29,2.60479,2.62394,2.54733,2.58563,2.547719,25252325
2009-07-30,2.56648,2.60479,2.54733,2.60479,2.566598,28333015
2009-07-31,2.62394,2.64309,2.58563,2.58563,2.547719,22043090
2009-08-03,2.60479,2.6814,2.58563,2.6814,2.642085,58283231
2009-08-04,2.70055,2.79632,2.6814,2.75801,2.717571,163040798
2009-08-05,2.79632,2.83462,2.70055,2.75801,2.717571,118145862
2009-08-06,2.7197,2.83462,2.7197,2.81547,2.774189,89998093
2009-08-07,2.79632,2.85377,2.77716,2.77716,2.736441,87761246
2009-08-10,2.83462,2.83462,2.75801,2.75801,2.717571,46750953
2009-08-11,2.75801,2.77716,2.7197,2.73886,2.698702,32515683
2009-08-13,2.75801,2.81547,2.73886,2.81547,2.774189,52586533
2009-08-14,2.77716,2.83462,2.77716,2.77716,2.736441,47362141
2009-08-17,2.7197,2.75801,2.64309,2.64309,2.6043369999999997,51666148
2009-08-18,2.66225,2.6814,2.60479,2.66225,2.623215,26554481
2009-08-19,2.66225,2.70055,2.58563,2.58563,2.547719,47314524
2009-08-20,2.62394,2.6814,2.62394,2.62394,2.585467,47181280
2009-08-21,2.64309,2.6814,2.60479,2.66225,2.623215,48920134
2009-08-24,2.70055,2.75801,2.6814,2.70055,2.6609540000000003,66473135
2009-08-25,2.70055,2.83462,2.70055,2.81547,2.774189,162168761
2009-08-26,2.85377,2.89208,2.81547,2.83462,2.7930580000000003,193834126
2009-08-27,2.8729299999999998,2.89208,2.7197,2.73886,2.698702,124594823
2009-08-28,2.73886,2.77716,2.6814,2.73886,2.698702,47649200
2009-08-31,2.70055,2.75801,2.70055,2.7197,2.679823,29551215
2009-09-01,2.73886,2.77716,2.7197,2.7197,2.679823,29647389
2009-09-02,2.70055,2.73886,2.6814,2.7197,2.679823,18618117
2009-09-03,2.73886,2.83462,2.73886,2.83462,2.7930580000000003,89977835
2009-09-04,2.85377,2.96869,2.85377,2.9112299999999998,2.868545,272511607
2009-09-07,2.96869,3.02615,2.9495400000000003,2.9878400000000003,2.9440310000000003,199909567
2009-09-08,3.02615,3.02615,2.9112299999999998,2.93039,2.887424,132508424
2009-09-09,2.93039,2.9495400000000003,2.89208,2.93039,2.887424,42513150
2009-09-10,2.96869,2.9878400000000003,2.9112299999999998,2.93039,2.887424,71962971
2009-09-11,2.9878400000000003,3.23683,2.96869,3.17937,3.1327529999999997,547328457
2009-09-14,3.1602200000000003,3.1602200000000003,3.007,3.007,2.962911,152410944
2009-09-15,3.06446,3.25598,3.0453,3.23683,3.189371,292637384
2009-09-16,3.31344,3.3326,3.21768,3.27514,3.227119,192958747
2009-09-17,3.29429,3.31344,3.10276,3.1602200000000003,3.113884,196669840
2009-09-18,3.14107,3.25598,3.14107,3.25598,3.20824,130265207
2009-09-21,3.27514,3.39005,3.25598,3.35175,3.302606,260783639
2009-09-22,3.40921,3.54328,3.40921,3.54328,3.4913279999999998,240727095
2009-09-23,3.58158,3.71565,3.58158,3.6198900000000003,3.566814,242111536
2009-09-24,3.5624300000000004,3.73481,3.48582,3.73481,3.680049,218489151
2009-09-25,3.6965,3.77311,3.58158,3.6198900000000003,3.566814,238272316
2009-09-28,3.60074,3.67735,3.4666699999999997,3.58158,3.5290660000000003,168702619
2009-09-29,3.63904,3.6581900000000003,3.54328,3.54328,3.4913279999999998,176387846
2009-09-30,3.52412,3.58158,3.42836,3.54328,3.4913279999999998,153541847
2009-10-01,3.54328,3.6581900000000003,3.5049699999999997,3.6198900000000003,3.566814,133906545
2009-10-02,3.54328,3.71565,3.54328,3.63904,3.5856839999999996,245511761
2009-10-05,3.67735,3.6965,3.54328,3.54328,3.4913279999999998,278837976
2009-10-06,3.60074,3.67735,3.5624300000000004,3.67735,3.6234319999999998,140747824
2009-10-07,3.73481,3.7539599999999997,3.6581900000000003,3.6581900000000003,3.6045529999999997,174396602
2009-10-08,3.67735,3.6965,3.6198900000000003,3.6198900000000003,3.566814,89177223
2009-10-09,3.6581900000000003,3.6965,3.5624300000000004,3.5624300000000004,3.5101970000000002,105198859
2009-10-12,3.60074,3.6198900000000003,3.54328,3.6198900000000003,3.566814,48999913
2009-10-13,3.6198900000000003,3.6581900000000003,3.5624300000000004,3.5624300000000004,3.5101970000000002,65319051
2009-10-14,3.60074,3.60074,3.25598,3.42836,3.3780930000000002,145582300
2009-10-15,3.4666699999999997,3.48582,3.06446,3.06446,3.0195279999999998,262633181
2009-10-16,3.1219099999999997,3.23683,3.1219099999999997,3.23683,3.189371,147448028
2009-10-19,3.27514,3.3326,3.19853,3.31344,3.2648580000000003,70018821
2009-10-20,3.3326,3.42836,3.27514,3.29429,3.245989,89284048
2009-10-21,3.29429,3.35175,3.23683,3.23683,3.189371,46161067
2009-10-22,3.19853,3.23683,3.14107,3.17937,3.1327529999999997,45853436
2009-10-26,3.21768,3.27514,3.17937,3.21768,3.170501,26368086
2009-10-27,3.17937,3.25598,3.1602200000000003,3.25598,3.20824,25121483
2009-10-28,3.23683,3.23683,3.1602200000000003,3.1602200000000003,3.113884,25609348
2009-10-29,3.10276,3.1219099999999997,3.0453,3.06446,3.0195279999999998,47702456
2009-10-30,3.14107,3.1602200000000003,3.007,3.0453,3.000649,46758158
2009-11-02,2.9878400000000003,3.0453,2.9495400000000003,3.007,2.962911,34581902
2009-11-03,2.9878400000000003,3.06446,2.96869,2.96869,2.925162,48365856
2009-11-04,3.02615,3.0836099999999997,2.9878400000000003,3.0836099999999997,3.038398,39709599
2009-11-05,3.0453,3.0836099999999997,3.02615,3.02615,2.98178,37591481
2009-11-06,3.0836099999999997,3.14107,3.0836099999999997,3.1219099999999997,3.076136,40105258
2009-11-09,3.1602200000000003,3.23683,3.1219099999999997,3.23683,3.189371,39052777
2009-11-10,3.25598,3.27514,3.17937,3.17937,3.1327529999999997,33270348
2009-11-11,3.17937,3.23683,3.17937,3.23683,3.189371,22035363
2009-11-12,3.23683,3.27514,3.10276,3.10276,3.057267,41573551
2009-11-13,3.1219099999999997,3.14107,3.0453,3.0836099999999997,3.038398,16870700
2009-11-16,3.10276,3.1602200000000003,3.10276,3.1219099999999997,3.076136,15340589
2009-11-17,3.1219099999999997,3.14107,3.06446,3.06446,3.0195279999999998,19777631
2009-11-18,3.10276,3.10276,3.02615,3.02615,2.98178,23207825
2009-11-19,3.02615,3.02615,2.96869,2.9878400000000003,2.9440310000000003,11597647
2009-11-20,2.96869,2.9878400000000003,2.9495400000000003,2.9495400000000003,2.9062930000000002,16975541
2009-11-23,2.96869,2.9878400000000003,2.8729299999999998,2.93039,2.887424,19196934
2009-11-24,2.93039,2.93039,2.75801,2.79632,2.75532,48234387
2009-11-25,2.81547,2.9112299999999998,2.79632,2.89208,2.8496759999999997,45677588
2009-11-26,2.8729299999999998,2.89208,2.73886,2.75801,2.717571,50751715
2009-11-27,2.70055,2.70055,2.58563,2.6814,2.642085,61742037
2009-11-30,2.7197,2.73886,2.58563,2.62394,2.585467,42286970
2009-12-01,2.64309,2.77716,2.62394,2.73886,2.698702,57112335
2009-12-02,2.75801,2.77716,2.62394,2.64309,2.6043369999999997,45659314
2009-12-03,2.66225,2.7197,2.66225,2.70055,2.6609540000000003,36877958
2009-12-04,2.6814,2.7197,2.64309,2.6814,2.642085,25658322
2009-12-08,2.70055,2.70055,2.6814,2.70055,2.6609540000000003,8042041
2009-12-09,2.66225,2.6814,2.64309,2.66225,2.623215,13653634
2009-12-11,2.70055,2.7197,2.66225,2.6814,2.642085,25023221
2009-12-14,2.6814,2.79632,2.6814,2.77716,2.736441,49900980
2009-12-15,2.77716,2.81547,2.73886,2.77716,2.736441,25652892
2009-12-16,2.77716,2.83462,2.73886,2.83462,2.7930580000000003,42399329
2009-12-17,2.85377,2.85377,2.77716,2.77716,2.736441,25050788
2009-12-18,2.75801,2.79632,2.75801,2.77716,2.736441,18119601
2009-12-21,2.79632,2.81547,2.75801,2.77716,2.736441,14228483
2009-12-22,2.79632,2.83462,2.77716,2.79632,2.75532,22004558
2009-12-23,2.83462,2.9112299999999998,2.83462,2.89208,2.8496759999999997,66001769
2009-12-24,2.93039,2.9495400000000003,2.8729299999999998,2.89208,2.8496759999999997,46622617
2009-12-25,2.9112299999999998,2.9112299999999998,2.85377,2.8729299999999998,2.830806,14333010
2009-12-28,2.89208,2.89208,2.83462,2.85377,2.811928,10034642
2009-12-29,2.8729299999999998,2.89208,2.85377,2.8729299999999998,2.830806,26605440
2009-12-30,2.8729299999999998,2.8729299999999998,2.79632,2.81547,2.774189,25710116
2010-01-04,2.83462,2.83462,2.77716,2.83462,2.7930580000000003,17541306
2010-01-05,2.85377,2.8729299999999998,2.79632,2.79632,2.75532,28793730
2010-01-06,2.81547,2.83462,2.79632,2.79632,2.75532,11916451
2010-01-07,2.81547,2.85377,2.77716,2.79632,2.75532,20927747
2010-01-08,2.81547,2.83462,2.79632,2.79632,2.75532,9591888
2010-01-11,2.81547,2.89208,2.79632,2.83462,2.7930580000000003,60788446
2010-01-12,2.85377,2.85377,2.81547,2.81547,2.774189,18949347
2010-01-13,2.81547,2.83462,2.77716,2.81547,2.774189,20639121
2010-01-14,2.83462,2.85377,2.81547,2.83462,2.7930580000000003,41252346
2010-01-15,2.85377,2.9112299999999998,2.85377,2.89208,2.8496759999999997,104153271
2010-01-18,2.89208,2.9878400000000003,2.89208,2.9495400000000003,2.9062930000000002,86677021
2010-01-19,2.9878400000000003,3.02615,2.85377,2.8729299999999998,2.830806,123942075
2010-01-20,2.89208,2.9112299999999998,2.81547,2.85377,2.811928,45523146
2010-01-21,2.83462,2.8729299999999998,2.75801,2.75801,2.717571,45523250
2010-01-22,2.70055,2.75801,2.70055,2.75801,2.717571,25131090
2010-01-25,2.7197,2.75801,2.70055,2.7197,2.679823,24135520
2010-01-26,2.7197,2.73886,2.66225,2.66225,2.623215,17549451
2010-01-27,2.70055,2.70055,2.60479,2.60479,2.566598,23381167
2010-01-28,2.64309,2.66225,2.52818,2.54733,2.50998,21653278
2010-01-29,2.54733,2.62394,2.52818,2.62394,2.585467,23670733
2010-02-01,2.58563,2.62394,2.56648,2.60479,2.566598,11392873
2010-02-02,2.64309,2.64309,2.56648,2.56648,2.52885,19236093
2010-02-03,2.58563,2.66225,2.58563,2.62394,2.585467,27193133
2010-02-04,2.62394,2.66225,2.58563,2.60479,2.566598,20636093
2010-02-05,2.56648,2.58563,2.52818,2.56648,2.52885,15058438
2010-02-08,2.54733,2.56648,2.4898700000000002,2.52818,2.491111,14496224
2010-02-09,2.52818,2.56648,2.4898700000000002,2.52818,2.491111,14903369
2010-02-10,2.54733,2.56648,2.52818,2.52818,2.491111,5931650
2010-02-11,2.54733,2.58563,2.52818,2.58563,2.547719,5157248
2010-02-12,2.58563,2.60479,2.54733,2.54733,2.50998,5796213
2010-02-15,2.54733,2.54733,2.50902,2.52818,2.491111,3220617
2010-02-16,2.52818,2.54733,2.50902,2.52818,2.491111,5249454
2010-02-17,2.56648,2.58563,2.52818,2.56648,2.52885,13671803
2010-02-18,2.54733,2.58563,2.52818,2.54733,2.50998,4107796
2010-02-19,2.54733,2.56648,2.52818,2.56648,2.52885,2811696
2010-02-22,2.56648,2.60479,2.56648,2.56648,2.52885,9387219
2010-02-23,2.56648,2.62394,2.56648,2.62394,2.585467,22704506
2010-02-24,2.60479,2.62394,2.58563,2.60479,2.566598,8364186
2010-02-25,2.62394,2.62394,2.56648,2.56648,2.52885,15959922
2010-02-26,2.58563,2.58563,2.52818,2.54733,2.50998,30430771
2010-03-02,2.56648,2.60479,2.52818,2.60479,2.566598,57686244
2010-03-03,2.56648,2.56648,2.50902,2.50902,2.472232,53309141
2010-03-04,2.50902,2.50902,2.4132599999999997,2.43241,2.396745,45865967
2010-03-05,2.4515599999999997,2.4515599999999997,2.37495,2.37495,2.340128,31413392
2010-03-08,2.39411,2.39411,2.29834,2.3174900000000003,2.2835099999999997,20077952
2010-03-09,2.3174900000000003,2.3174900000000003,2.22173,2.2408799999999998,2.208024,22932253
2010-03-10,2.22173,2.2791900000000003,2.22173,2.26004,2.226903,9167722
2010-03-11,2.26004,2.3174900000000003,2.26004,2.2791900000000003,2.245772,13279068
2010-03-12,2.29834,2.29834,2.2408799999999998,2.2791900000000003,2.245772,8782087
2010-03-15,2.26004,2.33665,2.2408799999999998,2.33665,2.302389,9890747
2010-03-16,2.3558,2.4898700000000002,2.3558,2.47072,2.434494,39548056
2010-03-17,2.50902,2.54733,2.47072,2.52818,2.491111,32062173
2010-03-18,2.54733,2.56648,2.4898700000000002,2.4898700000000002,2.453363,45932485
2010-03-19,2.50902,2.54733,2.4898700000000002,2.50902,2.472232,27809020
2010-03-22,2.4898700000000002,2.54733,2.4515599999999997,2.4515599999999997,2.4156150000000003,33459563
2010-03-23,2.4898700000000002,2.50902,2.4515599999999997,2.4898700000000002,2.453363,12575987
2010-03-24,2.50902,2.58563,2.4898700000000002,2.54733,2.50998,73530048
2010-03-25,2.54733,2.56648,2.4898700000000002,2.50902,2.472232,33393045
2010-03-26,2.52818,2.52818,2.43241,2.4515599999999997,2.4156150000000003,18521943
2010-03-29,2.47072,2.4898700000000002,2.4132599999999997,2.4132599999999997,2.3778759999999997,14909008
2010-03-30,2.43241,2.4898700000000002,2.4132599999999997,2.47072,2.434494,13597036
2010-03-31,2.47072,2.4898700000000002,2.4132599999999997,2.4132599999999997,2.3778759999999997,13213803
2010-04-01,2.43241,2.60479,2.4132599999999997,2.60479,2.566598,106704223
2010-04-02,2.60479,2.64309,2.54733,2.56648,2.52885,43552369
2010-04-05,2.54733,2.56648,2.50902,2.52818,2.491111,21419788
2010-04-07,2.54733,2.56648,2.50902,2.50902,2.472232,18690691
2010-04-08,2.50902,2.52818,2.4132599999999997,2.43241,2.396745,22397293
2010-04-09,2.43241,2.47072,2.4132599999999997,2.43241,2.396745,6819455
2010-04-12,2.2791900000000003,2.3558,2.2408799999999998,2.29834,2.264641,33393463
2010-04-16,2.2408799999999998,2.26004,2.2025799999999998,2.2408799999999998,2.208024,21874447
2010-04-19,2.2025799999999998,2.2408799999999998,2.14512,2.22173,2.1891540000000003,13195947
2010-04-20,2.26004,2.3174900000000003,2.2408799999999998,2.3174900000000003,2.2835099999999997,22854979
2010-04-21,2.2791900000000003,2.29834,2.2408799999999998,2.26004,2.226903,10410983
2010-04-22,2.26004,2.37495,2.26004,2.3174900000000003,2.2835099999999997,14199975
2010-04-23,2.2408799999999998,2.2791900000000003,2.2408799999999998,2.26004,2.226903,8988845
2010-04-26,2.2791900000000003,2.29834,2.2791900000000003,2.2791900000000003,2.245772,6817262
2010-04-27,2.29834,2.47072,2.29834,2.4132599999999997,2.3778759999999997,92408491
2010-04-28,2.39411,2.4515599999999997,2.33665,2.3558,2.321259,34070438
2010-04-29,2.37495,2.4132599999999997,2.3558,2.39411,2.359007,18754075
2010-04-30,2.43241,2.56648,2.39411,2.52818,2.491111,63237167
2010-05-04,2.62394,2.70055,2.56648,2.66225,2.623215,105286052
2010-05-06,2.62394,2.66225,2.60479,2.62394,2.585467,33255103
2010-05-07,2.56648,2.56648,2.4898700000000002,2.54733,2.50998,29358450
2010-05-10,2.56648,2.62394,2.52818,2.58563,2.547719,23210749
2010-05-11,2.64309,2.64309,2.54733,2.54733,2.50998,25720871
2010-05-12,2.54733,2.60479,2.52818,2.52818,2.491111,13414400
2010-05-13,2.54733,2.54733,2.4515599999999997,2.47072,2.434494,19207272
2010-05-14,2.39411,2.50902,2.39411,2.50902,2.472232,17082679
2010-05-17,2.39411,2.47072,2.39411,2.4515599999999997,2.4156150000000003,7664864
2010-05-18,2.47072,2.50902,2.43241,2.4898700000000002,2.453363,10483557
2010-05-19,2.4515599999999997,2.54733,2.4515599999999997,2.54733,2.50998,12444832
2010-05-24,2.54733,2.54733,2.43241,2.4515599999999997,2.4156150000000003,16334175
2010-05-25,2.4132599999999997,2.4515599999999997,2.39411,2.39411,2.359007,13302145
2010-05-26,2.43241,2.4515599999999997,2.39411,2.4132599999999997,2.3778759999999997,10403360
2010-05-27,2.4132599999999997,2.47072,2.4132599999999997,2.4515599999999997,2.4156150000000003,10795573
2010-05-31,2.47072,2.54733,2.47072,2.50902,2.472232,18559326
2010-06-01,2.52818,2.54733,2.4898700000000002,2.4898700000000002,2.453363,9990576
2010-06-02,2.56648,2.62394,2.4898700000000002,2.50902,2.472232,78896769
2010-06-03,2.54733,2.56648,2.52818,2.54733,2.50998,26552184
2010-06-04,2.56648,2.58563,2.52818,2.52818,2.491111,11658526
2010-06-07,2.4898700000000002,2.52818,2.4898700000000002,2.50902,2.472232,12874951
2010-06-08,2.52818,2.56648,2.50902,2.50902,2.472232,7986801
2010-06-09,2.52818,2.56648,2.50902,2.54733,2.50998,10276277
2010-06-10,2.56648,2.60479,2.52818,2.60479,2.566598,15162756
2010-06-11,2.64309,2.64309,2.56648,2.58563,2.547719,21872567
2010-06-14,2.60479,2.66225,2.60479,2.66225,2.623215,39090579
2010-06-15,2.64309,2.66225,2.62394,2.62394,2.585467,14485677
2010-06-16,2.66225,2.7197,2.62394,2.64309,2.6043369999999997,42494981
2010-06-17,2.66225,2.79632,2.64309,2.79632,2.75532,121313014
2010-06-18,2.81547,2.85377,2.75801,2.77716,2.736441,59505921
2010-06-21,2.81547,2.8729299999999998,2.79632,2.83462,2.7930580000000003,59978436
2010-06-22,2.81547,2.85377,2.79632,2.81547,2.774189,34314684
2010-06-23,2.79632,2.85377,2.79632,2.81547,2.774189,35730452
2010-06-24,2.85377,2.89208,2.77716,2.79632,2.75532,84291893
2010-06-25,2.81547,2.83462,2.75801,2.83462,2.7930580000000003,28154974
2010-06-28,2.83462,2.85377,2.79632,2.81547,2.774189,20676087
2010-06-29,2.81547,2.83462,2.7197,2.77716,2.736441,24417462
2010-06-30,2.75801,2.81547,2.73886,2.77716,2.736441,19624651
2010-07-02,2.66225,2.70055,2.58563,2.58563,2.547719,75669886
2010-07-05,2.60479,2.62394,2.52818,2.54733,2.50998,45158918
2010-07-06,2.56648,2.60479,2.52818,2.60479,2.566598,34655730
2010-07-07,2.58563,2.60479,2.56648,2.56648,2.52885,17516662
2010-07-08,2.60479,2.64309,2.52818,2.56648,2.52885,25419089
2010-07-09,2.58563,2.60479,2.54733,2.56648,2.52885,23855040
2010-07-12,2.58563,2.58563,2.52818,2.54733,2.50998,27013003
2010-07-13,2.56648,2.56648,2.52818,2.54733,2.50998,18912694
2010-07-14,2.56648,2.58563,2.54733,2.58563,2.547719,20010912
2010-07-15,2.58563,2.58563,2.56648,2.56648,2.52885,5090104
2010-07-16,2.56648,2.58563,2.54733,2.56648,2.52885,9759905
2010-07-19,2.54733,2.56648,2.54733,2.54733,2.50998,12471251
2010-07-20,2.56648,2.6814,2.54733,2.60479,2.566598,62131327
2010-07-21,2.64309,2.7197,2.64309,2.6814,2.642085,55102190
2010-07-22,2.6814,2.70055,2.62394,2.66225,2.623215,24609601
2010-07-23,2.70055,2.93039,2.6814,2.85377,2.811928,218744361
2010-07-27,2.85377,2.8729299999999998,2.79632,2.83462,2.7930580000000003,59144304
2010-07-28,2.85377,2.85377,2.73886,2.73886,2.698702,52190665
2010-07-29,2.73886,2.81547,2.7197,2.75801,2.717571,22731343
2010-07-30,2.75801,2.77716,2.7197,2.75801,2.717571,13487079
2010-08-02,2.77716,2.81547,2.75801,2.77716,2.736441,16698924
2010-08-03,2.79632,2.81547,2.73886,2.75801,2.717571,33943668
2010-08-04,2.79632,2.79632,2.7197,2.73886,2.698702,53535322
2010-08-05,2.75801,2.77716,2.7197,2.7197,2.679823,22966817
2010-08-06,2.7197,2.9112299999999998,2.7197,2.85377,2.811928,193449118
2010-08-09,2.89208,3.0836099999999997,2.89208,3.02615,2.98178,382194185
2010-08-10,3.02615,3.0453,2.93039,3.007,2.962911,186704639
2010-08-11,3.0453,3.1602200000000003,2.9878400000000003,3.0836099999999997,3.038398,394870627
2010-08-16,3.0836099999999997,3.14107,3.007,3.007,2.962911,166605490
2010-08-17,2.9495400000000003,2.96869,2.79632,2.81547,2.774189,173278648
2010-08-18,2.83462,2.9112299999999998,2.81547,2.89208,2.8496759999999997,95258824
2010-08-19,2.96869,2.96869,2.9112299999999998,2.9112299999999998,2.868545,67463692
2010-08-20,2.9112299999999998,2.9878400000000003,2.9112299999999998,2.93039,2.887424,72748441
2010-08-23,2.96869,3.02615,2.9495400000000003,2.9878400000000003,2.9440310000000003,108617672
2010-08-24,3.02615,3.0453,2.93039,2.96869,2.925162,116390823
2010-08-25,2.9878400000000003,3.1602200000000003,2.9878400000000003,3.06446,3.0195279999999998,343963530
2010-08-26,3.0836099999999997,3.3326,3.0836099999999997,3.27514,3.227119,453467232
2010-08-27,3.29429,3.3326,3.21768,3.25598,3.20824,183847936
2010-08-30,3.3326,3.40921,3.25598,3.25598,3.20824,209690878
2010-08-31,3.27514,3.29429,3.1602200000000003,3.27514,3.227119,204261504
2010-09-01,3.35175,3.54328,3.27514,3.4666699999999997,3.4158410000000003,562010763
2010-09-02,3.44751,3.5624300000000004,3.40921,3.48582,3.43471,385984221
2010-09-03,3.5624300000000004,3.73481,3.5624300000000004,3.73481,3.680049,336008370
2010-09-06,3.67735,3.73481,3.44751,3.4666699999999997,3.4158410000000003,71947203
2010-09-07,3.44751,3.4666699999999997,3.29429,3.3709,3.321475,49126892
2010-09-08,3.3326,3.5624300000000004,3.3326,3.54328,3.4913279999999998,98136621
2010-09-09,3.58158,3.6198900000000003,3.5049699999999997,3.58158,3.5290660000000003,44981399
2010-09-10,3.58158,3.6198900000000003,3.52412,3.58158,3.5290660000000003,20221951
2010-09-13,3.63904,3.71565,3.63904,3.67735,3.6234319999999998,45681660
2010-09-14,3.6965,3.71565,3.60074,3.63904,3.5856839999999996,35150277
2010-09-15,3.6198900000000003,3.6198900000000003,3.48582,3.60074,3.547945,35654850
2010-09-16,3.60074,3.67735,3.60074,3.63904,3.5856839999999996,31240572
2010-09-17,3.60074,3.6581900000000003,3.60074,3.6581900000000003,3.6045529999999997,37322696
2010-09-20,3.6581900000000003,3.7539599999999997,3.63904,3.7539599999999997,3.698919,70197385
2010-09-21,3.77311,3.98379,3.77311,3.98379,3.925379,106953167
2010-09-22,3.98379,4.19447,3.96464,4.09871,4.038614,83804759
2010-09-23,4.09871,4.1561699999999995,3.98379,4.04125,3.9819970000000002,45572434
2010-09-24,4.04125,4.19447,4.00295,4.19447,4.132969999999999,32598072
2010-09-27,4.27109,4.59668,4.23278,4.59668,4.529283,265994979
2010-09-28,4.5583800000000005,4.83609,4.48177,4.788209999999999,4.7180040000000005,320832978
2010-09-29,4.788209999999999,4.83609,4.69245,4.73075,4.661386,173092462
2010-09-30,4.76906,4.9318599999999995,4.74991,4.83609,4.765182,144578481
2010-10-01,4.83609,4.9318599999999995,4.69245,4.7116,4.642517,155598355
2010-10-04,4.76906,4.76906,4.46261,4.46261,4.397178,203769358
2010-10-05,4.50092,4.50092,4.17532,4.44346,4.378309,358388015
2010-10-06,4.46261,4.5583800000000005,4.4051599999999995,4.42431,4.35944,212367660
2010-10-07,4.42431,4.69245,4.29024,4.61584,4.5481620000000005,288950100
2010-10-08,4.65414,4.69245,4.44346,4.50092,4.434927,160504988
2010-10-11,4.5583800000000005,4.74991,4.52007,4.73075,4.661386,230182659
2010-10-12,4.73075,4.74991,4.59668,4.63499,4.567031,161888281
2010-10-13,4.69245,4.9318599999999995,4.65414,4.88398,4.812369,311234094
2010-10-14,4.9318599999999995,4.9797400000000005,4.74991,4.76906,4.699135,147475700
2010-10-15,4.788209999999999,4.9797400000000005,4.74991,4.88398,4.812369,230413538
2010-10-18,4.83609,4.88398,4.6733,4.69245,4.623648,140887647
2010-10-19,4.74991,4.76906,4.57753,4.6733,4.604779,113801130
2010-10-20,4.59668,4.69245,4.59668,4.65414,4.5859,77387542
2010-10-21,4.6733,4.69245,4.53923,4.53923,4.472674,115800414
2010-10-22,4.52007,4.57753,4.44346,4.52007,4.453796,78436889
2010-10-26,4.5583800000000005,4.788209999999999,4.53923,4.76906,4.699135,172209042
2010-10-27,4.83609,4.83609,4.63499,4.63499,4.567031,137618681
2010-10-28,4.65414,4.7116,4.59668,4.61584,4.5481620000000005,110787584
2010-10-29,4.63499,4.69245,4.57753,4.65414,4.5859,83241605
2010-11-01,4.69245,4.74991,4.6733,4.73075,4.661386,116246719
2010-11-02,4.73075,4.88398,4.7116,4.83609,4.765182,250688118
