Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,6.909089999999999,7.090910000000001,6.81818,6.95455,6.230062,5887255
2009-07-22,7.04545,7.45455,7.04545,7.409089999999999,6.637250999999999,26597978
2009-07-23,7.45455,7.5,7.22727,7.31818,6.555811,5201064
2009-07-24,7.409089999999999,7.590910000000001,7.363639999999999,7.45455,6.677975,10380590
2009-07-27,7.590910000000001,7.77273,7.54545,7.590910000000001,6.800128999999999,11278531
2009-07-28,7.636360000000001,7.77273,7.590910000000001,7.636360000000001,6.840846000000001,5106442
2009-07-29,7.636360000000001,7.68182,7.45455,7.590910000000001,6.800128999999999,4494545
2009-07-30,7.5,7.81818,7.5,7.68182,6.881569,5632913
2009-07-31,7.77273,7.81818,7.590910000000001,7.68182,6.881569,3660734
2009-08-03,7.68182,8.090910000000001,7.68182,8.0,7.166603,9496685
2009-08-04,8.04545,8.090910000000001,7.863639999999999,7.863639999999999,7.044447999999999,7928525
2009-08-05,7.95455,7.95455,7.636360000000001,7.77273,6.963008,8440476
2009-08-06,7.72727,7.863639999999999,7.72727,7.77273,6.963008,4999115
2009-08-07,7.72727,7.863639999999999,7.72727,7.81818,7.003725,3964565
2009-08-10,7.909089999999999,7.95455,7.81818,7.81818,7.003725,5727777
2009-08-11,7.77273,7.81818,7.68182,7.72727,6.922283999999999,3569137
2009-08-13,7.77273,8.31818,7.72727,8.272730000000001,7.410921000000001,14639064
2009-08-14,8.272730000000001,8.5,8.18182,8.227269999999999,7.370197,9462926
2009-08-17,7.95455,8.45455,7.95455,8.18182,7.3294820000000005,12915298
2009-08-18,8.18182,8.18182,8.0,8.090910000000001,7.248042999999999,4954950
2009-08-19,8.18182,8.36364,8.13636,8.272730000000001,7.410921000000001,8064771
2009-08-20,8.36364,8.909089999999999,8.272730000000001,8.727269999999999,7.818110000000001,17676890
2009-08-21,8.772730000000001,9.36364,8.68182,9.36364,8.388186,17268273
2009-08-24,9.36364,9.45455,9.0,9.090910000000001,8.143867,11996787
2009-08-25,9.090910000000001,9.81818,9.04545,9.63636,8.632495,20120485
2009-08-26,9.63636,10.1818,9.63636,9.909089999999999,8.876814999999999,11958793
2009-08-27,10.0,10.9091,9.909089999999999,10.1818,9.121115,21947464
2009-08-28,10.3636,10.4545,9.54545,10.1818,9.121115,17998024
2009-08-31,10.0,10.0,9.63636,9.63636,8.632495,8721196
2009-09-01,9.63636,9.909089999999999,9.54545,9.54545,8.551055999999999,8560387
2009-09-02,9.45455,9.45455,9.04545,9.45455,8.469625,15368815
2009-09-03,9.45455,9.63636,9.272730000000001,9.36364,8.388186,8870147
2009-09-04,9.45455,9.727269999999999,9.36364,9.45455,8.469625,12048938
2009-09-07,9.63636,9.727269999999999,9.45455,9.63636,8.632495,6153334
2009-09-08,9.727269999999999,10.0909,9.63636,9.727269999999999,8.713935000000001,11785037
2009-09-09,9.727269999999999,9.909089999999999,9.54545,9.63636,8.632495,11005555
2009-09-10,9.81818,9.909089999999999,9.63636,9.63636,8.632495,9079719
2009-09-11,9.727269999999999,9.909089999999999,9.63636,9.727269999999999,8.713935000000001,6129860
2009-09-14,9.63636,9.81818,9.54545,9.54545,8.551055999999999,3503313
2009-09-15,9.54545,9.81818,9.45455,9.81818,8.795375,6794876
2009-09-16,9.909089999999999,10.0,9.63636,9.727269999999999,8.713935000000001,5120720
2009-09-17,9.81818,9.909089999999999,9.727269999999999,9.727269999999999,8.713935000000001,8549255
2009-09-18,9.727269999999999,10.4545,9.63636,10.3636,9.283977,26275150
2009-09-21,10.6364,10.8182,10.4545,10.5455,9.446926,8527112
2009-09-22,10.8182,11.1818,10.6364,10.9091,9.772649000000001,12993101
2009-09-23,11.1818,11.4545,11.0,11.4545,10.261231,13623390
2009-09-24,11.2727,11.2727,10.9091,11.1818,10.01694,8195572
2009-09-25,11.0,11.0909,10.9091,10.9091,9.772649000000001,4464416
2009-09-28,10.9091,11.0,10.3636,10.5455,9.446926,11542311
2009-09-29,10.8182,11.6364,10.8182,11.3636,10.179802,19851018
2009-09-30,11.2727,11.2727,10.8182,11.2727,10.098371,11184393
2009-10-01,11.3636,11.6364,11.2727,11.2727,10.098371,7184617
2009-10-02,11.0909,11.5455,11.0909,11.5455,10.342752,8467338
2009-10-05,11.5455,11.5455,11.1818,11.1818,10.01694,5443306
2009-10-06,11.3636,11.3636,10.9091,10.9091,9.772649000000001,15384303
2009-10-07,11.0909,11.1818,10.8182,10.8182,9.691218,13296085
2009-10-08,10.9091,11.1818,10.8182,11.0,9.854078,8616531
2009-10-09,11.1818,11.1818,11.0,11.0,9.854078,6260661
2009-10-12,11.0909,11.1818,11.0,11.1818,10.01694,7732626
2009-10-13,11.1818,11.5455,11.1818,11.1818,10.01694,12008161
2009-10-14,11.3636,11.3636,10.4545,10.7273,9.609785,17935830
2009-10-15,10.8182,10.8182,9.36364,10.2727,9.202546,24021283
2009-10-16,10.0,10.6364,10.0,10.5455,9.446926,7457593
2009-10-19,10.6364,10.9091,10.4545,10.8182,9.691218,8532073
2009-10-20,10.8182,11.0,10.5455,10.5455,9.446926,5081032
2009-10-21,10.5455,10.5455,10.0,10.1818,9.121115,8061867
2009-10-22,10.0,10.0909,9.63636,9.909089999999999,8.876814999999999,7289282
2009-10-26,10.0,10.0909,9.81818,10.0909,9.039685,4952288
2009-10-27,9.909089999999999,10.0909,9.81818,10.0909,9.039685,3204201
2009-10-28,10.0,10.0909,9.727269999999999,9.81818,8.795375,4119203
2009-10-29,9.63636,9.63636,9.36364,9.45455,8.469625,7847939
2009-10-30,9.727269999999999,10.0,9.63636,9.727269999999999,8.713935000000001,9181117
2009-11-02,9.45455,9.727269999999999,9.45455,9.63636,8.632495,1829157
2009-11-03,9.63636,9.727269999999999,9.54545,9.63636,8.632495,2231966
2009-11-04,9.81818,10.0909,9.727269999999999,10.0909,9.039685,5553053
2009-11-05,10.0,10.0909,9.909089999999999,9.909089999999999,8.876814999999999,2509177
2009-11-06,10.0909,10.3636,10.0,10.2727,9.202546,7077774
2009-11-09,10.1818,10.5455,10.0,10.5455,9.446926,6486689
2009-11-10,10.5455,10.6364,10.1818,10.2727,9.202546,4788696
2009-11-11,10.3636,10.5455,10.1818,10.4545,9.365405,4600178
2009-11-12,10.5455,10.5455,10.0,10.0909,9.039685,9945353
2009-11-13,10.1818,10.1818,9.909089999999999,10.0,8.958255,3990096
2009-11-16,10.0,10.1818,10.0,10.0909,9.039685,3583415
2009-11-17,10.1818,10.3636,9.81818,9.81818,8.795375,8363036
2009-11-18,9.909089999999999,10.0,9.54545,9.63636,8.632495,11779350
2009-11-19,9.63636,9.81818,9.54545,9.63636,8.632495,3823842
2009-11-20,9.54545,9.727269999999999,9.45455,9.45455,8.469625,5681313
2009-11-23,9.54545,9.727269999999999,9.36364,9.727269999999999,8.713935000000001,3379046
2009-11-24,9.63636,9.727269999999999,9.36364,9.36364,8.388186,4980239
2009-11-25,9.45455,9.727269999999999,9.36364,9.727269999999999,8.713935000000001,5224417
2009-11-26,9.54545,9.63636,9.45455,9.63636,8.632495,2915374
2009-11-27,9.36364,9.63636,9.272730000000001,9.45455,8.469625,3324354
2009-11-30,9.45455,9.81818,9.45455,9.81818,8.795375,3113693
2009-12-01,9.81818,9.909089999999999,9.727269999999999,9.727269999999999,8.713935000000001,5610044
2009-12-02,9.81818,10.0909,9.54545,9.54545,8.551055999999999,9833670
2009-12-03,9.63636,9.909089999999999,9.63636,9.81818,8.795375,3673197
2009-12-04,8.92562,9.090910000000001,8.84298,9.00826,8.069828,7406289
2009-12-08,9.81818,10.2727,9.81818,10.1818,9.121115,8221587
2009-12-09,10.1818,10.4545,10.1818,10.1818,9.121115,12068419
2009-12-11,10.2727,10.5455,10.2727,10.4545,9.365405,9833186
2009-12-14,10.4545,10.9091,10.4545,10.6364,9.528358,8621129
2009-12-15,10.6364,10.7273,10.2727,10.5455,9.446926,3602412
2009-12-16,10.5455,10.6364,10.2727,10.3636,9.283977,5571929
2009-12-17,10.3636,10.4545,10.0909,10.0909,9.039685,6220973
2009-12-18,10.1818,10.4545,10.0909,10.3636,9.283977,5167668
2009-12-21,10.3636,10.5455,10.3636,10.3636,9.283977,2952884
2009-12-22,10.4545,10.5455,10.1818,10.4545,9.365405,3160399
2009-12-23,10.4545,10.5455,10.3636,10.4545,9.365405,4272268
2009-12-24,9.50413,9.66942,9.421489999999999,9.586780000000001,8.588078999999999,8214569
2009-12-25,10.7273,10.8182,10.5455,10.6364,9.528358,9815883
2009-12-28,10.7273,10.7273,10.3636,10.5455,9.446926,6768619
2009-12-29,9.586780000000001,9.586780000000001,9.2562,9.33884,8.365971,13957955
2009-12-30,10.2727,10.3636,10.1818,10.2727,9.202546,5470773
2010-01-04,10.1818,10.2727,10.0909,10.1818,9.121115,3137530
2010-01-05,10.3636,10.4545,10.1818,10.2727,9.202546,3248003
2010-01-06,10.3636,10.7273,10.3636,10.7273,9.609785,12531607
2010-01-07,10.7273,11.1818,10.7273,11.0,9.854078,23494691
2010-01-08,11.0909,11.2727,11.0,11.1818,10.01694,9241254
2010-01-11,11.1818,11.2727,10.8182,10.9091,9.772649000000001,5861119
2010-01-12,10.9091,11.0909,10.7273,10.7273,9.609785,6962824
2010-01-13,10.7273,10.8182,10.6364,10.7273,9.609785,3611608
2010-01-14,10.7273,11.0,10.7273,10.8182,9.691218,4580939
2010-01-15,10.9091,10.9091,10.5455,10.5455,9.446926,4131303
2010-01-18,9.586780000000001,9.75207,9.586780000000001,9.66942,8.662111,5208687
2010-01-19,10.7273,10.7273,10.2727,10.3636,9.283977,5801103
2010-01-20,10.3636,10.3636,9.81818,10.0909,9.039685,16978236
2010-01-21,10.0,10.3636,10.0,10.0909,9.039685,9087342
2010-01-22,9.909089999999999,10.0909,9.54545,10.0,8.958255,8893742
2010-01-25,9.81818,10.0909,9.81818,9.909089999999999,8.876814999999999,4449170
2010-01-26,10.0,10.0909,9.81818,9.909089999999999,8.876814999999999,4296589
2010-01-27,10.0,10.0,9.36364,9.36364,8.388186,10092731
2010-01-28,9.54545,9.63636,9.272730000000001,9.36364,8.388186,4541130
2010-01-29,9.36364,9.81818,9.36364,9.81818,8.795375,3639075
2010-02-01,9.727269999999999,9.909089999999999,9.45455,9.909089999999999,8.876814999999999,10614120
2010-02-02,9.090910000000001,9.17355,8.92562,9.17355,8.217897,6149583
2010-02-03,10.1818,10.2727,10.0909,10.2727,9.202546,2835998
2010-02-04,10.1818,10.4545,10.0909,10.0909,9.039685,4124890
2010-02-05,9.81818,10.0909,9.81818,10.0909,9.039685,2844589
2010-02-08,9.909089999999999,10.0,9.63636,9.81818,8.795375,5995792
2010-02-09,9.81818,9.81818,9.63636,9.727269999999999,8.713935000000001,3312375
2010-02-10,9.727269999999999,10.0,9.727269999999999,9.727269999999999,8.713935000000001,3245341
2010-02-11,9.727269999999999,10.0,9.727269999999999,10.0,8.958255,3832433
2010-02-12,10.0,10.0909,9.81818,9.81818,8.795375,5631461
2010-02-15,9.81818,9.81818,9.54545,9.727269999999999,8.713935000000001,2796673
2010-02-16,9.63636,9.81818,9.63636,9.63636,8.632495,2299363
2010-02-17,9.727269999999999,9.81818,9.54545,9.54545,8.551055999999999,4914415
2010-02-18,9.54545,9.727269999999999,9.54545,9.54545,8.551055999999999,3779919
2010-02-19,9.54545,9.54545,9.272730000000001,9.54545,8.551055999999999,11521378
2010-02-22,9.54545,9.63636,9.45455,9.54545,8.551055999999999,3103045
2010-02-23,9.54545,9.727269999999999,9.54545,9.63636,8.632495,3758623
2010-02-24,9.54545,9.63636,9.54545,9.63636,8.632495,1856503
2010-02-25,9.63636,9.727269999999999,9.45455,9.54545,8.551055999999999,3619110
2010-02-26,9.727269999999999,9.81818,9.63636,9.63636,8.632495,15448312
2010-03-02,9.727269999999999,10.1818,9.727269999999999,10.1818,9.121115,19170151
2010-03-03,10.3636,10.6364,10.3636,10.3636,9.283977,18341785
2010-03-04,10.4545,10.5455,10.2727,10.2727,9.202546,10553378
2010-03-05,10.3636,10.4545,10.0909,10.0909,9.039685,6963187
2010-03-08,10.1818,10.1818,9.81818,9.909089999999999,8.876814999999999,7427827
2010-03-09,9.81818,10.0909,9.81818,9.909089999999999,8.876814999999999,3941333
2010-03-10,9.81818,10.0,9.81818,9.909089999999999,8.876814999999999,2229304
2010-03-11,9.909089999999999,10.2727,9.909089999999999,10.0,8.958255,4373908
2010-03-12,10.0909,10.0909,9.909089999999999,10.0909,9.039685,2255198
2010-03-15,10.0,10.1818,10.0,10.1818,9.121115,2345464
2010-03-16,10.1818,10.4545,10.1818,10.2727,9.202546,4420009
2010-03-17,10.4545,10.6364,10.3636,10.3636,9.283977,10090190
2010-03-18,10.4545,10.5455,10.1818,10.1818,9.121115,5326783
2010-03-19,10.1818,10.4545,10.1818,10.2727,9.202546,4197490
2010-03-22,10.1818,10.4545,10.1818,10.1818,9.121115,6554086
2010-03-23,10.2727,10.5455,10.2727,10.4545,9.365405,7328849
2010-03-24,10.4545,10.5455,10.2727,10.2727,9.202546,7207486
2010-03-25,10.3636,10.3636,9.909089999999999,10.0,8.958255,10127579
2010-03-26,10.0,10.1818,9.909089999999999,9.909089999999999,8.876814999999999,6013216
2010-03-29,10.0,10.0,9.81818,9.909089999999999,8.876814999999999,2156099
2010-03-30,9.909089999999999,10.2727,9.909089999999999,10.1818,9.121115,5304277
2010-03-31,10.2727,10.2727,9.909089999999999,10.0,8.958255,10952315
2010-04-01,10.0909,10.2727,10.0,10.0909,9.039685,13550427
2010-04-02,10.1818,10.1818,10.0,10.0,8.958255,4916593
2010-04-05,9.909089999999999,10.0,9.81818,9.909089999999999,8.876814999999999,10691681
2010-04-07,9.909089999999999,10.0,9.54545,9.54545,8.551055999999999,14413641
2010-04-08,9.36364,9.45455,9.04545,9.090910000000001,8.143867,41445888
2010-04-09,9.0,9.45455,9.0,9.45455,8.469625,16094815
2010-04-12,9.0,9.272730000000001,8.45455,8.63636,7.736669999999999,34043592
2010-04-16,8.409089999999999,8.45455,8.18182,8.31818,7.451638000000001,19941042
2010-04-19,8.18182,8.31818,8.090910000000001,8.227269999999999,7.370197,11612975
2010-04-20,8.272730000000001,8.772730000000001,8.272730000000001,8.772730000000001,7.858834,12263350
2010-04-21,8.727269999999999,8.772730000000001,8.5,8.54545,7.655231,10458272
2010-04-22,8.54545,8.81818,8.54545,8.63636,7.736669999999999,5909035
2010-04-23,8.36364,8.68182,8.36364,8.68182,7.777394999999999,5240268
2010-04-26,8.772730000000001,8.81818,8.590910000000001,8.590910000000001,7.6959550000000005,3895958
2010-04-27,8.590910000000001,8.63636,8.5,8.5,7.614514999999999,7358373
2010-04-28,8.54545,8.727269999999999,8.5,8.63636,7.736669999999999,12440978
2010-04-29,8.727269999999999,8.81818,8.68182,8.81818,7.89955,7396851
2010-04-30,7.85124,7.8925600000000005,7.7686,7.85124,7.15505,5726204
2010-05-04,8.223139999999999,8.76033,8.18182,8.76033,7.983528,22972697
2010-05-06,8.5124,8.76033,8.42975,8.59504,7.8328940000000005,20579317
2010-05-07,8.34711,8.34711,8.1405,8.223139999999999,7.493972,12009734
2010-05-10,8.26446,8.34711,8.223139999999999,8.223139999999999,7.493972,10041911
2010-05-11,8.42975,8.59504,8.26446,8.34711,7.60695,11407638
2010-05-12,8.34711,8.59504,8.26446,8.42975,7.682262,10774082
2010-05-13,8.42975,8.5124,8.223139999999999,8.223139999999999,7.493972,7743637
2010-05-14,8.1405,8.34711,8.099169999999999,8.34711,7.60695,5245955
2010-05-17,7.8925600000000005,8.05785,7.8925600000000005,7.975210000000001,7.268027,8897493
2010-05-18,7.93388,8.1405,7.85124,8.01653,7.305683,6001600
2010-05-19,7.93388,7.975210000000001,7.8925600000000005,7.975210000000001,7.268027,20015578
2010-05-24,7.93388,7.93388,7.56198,7.56198,6.891439,24457851
2010-05-25,7.43802,7.52066,7.31405,7.31405,6.665494,13636216
2010-05-26,7.43802,7.52066,7.3966899999999995,7.43802,6.778471000000001,9329342
2010-05-27,7.43802,7.7686,7.43802,7.7686,7.079738000000001,10469888
2010-05-31,7.7686,7.8925600000000005,7.72727,7.7686,7.079738000000001,6250618
2010-06-01,7.85124,7.85124,7.72727,7.85124,7.15505,2658128
2010-06-02,7.85124,7.975210000000001,7.80992,7.93388,7.230361,3219326
2010-06-03,8.099169999999999,8.34711,8.05785,8.26446,7.5316279999999995,22409563
2010-06-04,8.26446,8.34711,8.18182,8.34711,7.60695,8154553
2010-06-07,8.18182,8.18182,8.05785,8.18182,7.456316,7749687
2010-06-08,8.26446,8.34711,8.223139999999999,8.223139999999999,7.493972,15065589
2010-06-09,8.26446,8.34711,8.1405,8.223139999999999,7.493972,8877770
2010-06-10,8.26446,8.42975,8.223139999999999,8.34711,7.60695,9817335
2010-06-11,8.42975,8.5124,8.26446,8.26446,7.5316279999999995,8812914
2010-06-14,8.34711,8.5124,8.26446,8.5124,7.757584,12569722
2010-06-15,8.5124,8.5124,8.34711,8.34711,7.60695,4814227
2010-06-16,8.42975,8.5124,8.26446,8.34711,7.60695,10037071
2010-06-17,8.34711,8.42975,8.26446,8.42975,7.682262,3721960
2010-06-18,8.42975,8.42975,8.34711,8.34711,7.60695,5790697
2010-06-21,8.42975,8.76033,8.42975,8.67769,7.908216,20903113
2010-06-22,8.59504,8.67769,8.5124,8.59504,7.8328940000000005,5066633
2010-06-23,8.59504,8.84298,8.59504,8.67769,7.908216,18242444
2010-06-24,8.67769,8.67769,8.42975,8.42975,7.682262,8129869
2010-06-25,8.42975,8.5124,8.34711,8.42975,7.682262,5657718
2010-06-28,8.5124,8.59504,8.42975,8.5124,7.757584,5001051
2010-06-29,8.5124,8.59504,8.26446,8.26446,7.5316279999999995,11061094
2010-06-30,8.26446,8.42975,8.26446,8.34711,7.60695,6203428
2010-07-02,8.34711,8.67769,8.34711,8.5124,7.757584,10595607
2010-07-05,8.59504,8.59504,8.5124,8.5124,7.757584,4124648
2010-07-06,8.59504,8.84298,8.5124,8.84298,8.05885,13199043
2010-07-07,9.090910000000001,9.33884,9.00826,9.00826,8.209475,30578999
2010-07-08,9.17355,9.17355,8.84298,8.84298,8.05885,10419189
2010-07-09,8.92562,9.090910000000001,8.84298,9.00826,8.209475,12812327
2010-07-12,9.090910000000001,9.17355,9.00826,9.090910000000001,8.284794999999999,9005909
2010-07-13,9.17355,9.421489999999999,8.84298,8.92562,8.134162,26251797
2010-07-14,9.090910000000001,9.090910000000001,8.84298,8.92562,8.134162,9418277
2010-07-15,8.92562,9.00826,8.84298,8.92562,8.134162,2621586
2010-07-16,8.92562,9.090910000000001,8.84298,8.92562,8.134162,7639819
2010-07-19,8.84298,8.92562,8.76033,8.84298,8.05885,4358299
2010-07-20,8.84298,8.84298,8.59504,8.67769,7.908216,6226297
2010-07-21,8.67769,8.92562,8.59504,8.84298,8.05885,3933710
2010-07-22,8.84298,9.090910000000001,8.84298,8.92562,8.134162,8151528
2010-07-23,9.00826,9.2562,9.00826,9.00826,8.209475,9591307
2010-07-27,9.090910000000001,9.2562,8.92562,9.090910000000001,8.284794999999999,11863929
2010-07-28,9.2562,9.2562,8.92562,9.00826,8.209475,8969488
2010-07-29,9.00826,9.17355,8.92562,9.17355,8.360106,8836630
2010-07-30,9.17355,9.17355,9.00826,9.090910000000001,8.284794999999999,5004923
2010-08-02,9.090910000000001,9.17355,9.00826,9.00826,8.209475,5715919
2010-08-03,9.090910000000001,9.2562,9.090910000000001,9.090910000000001,8.284794999999999,7015338
2010-08-04,9.090910000000001,9.2562,9.090910000000001,9.090910000000001,8.284794999999999,5983087
2010-08-05,9.17355,9.50413,9.090910000000001,9.421489999999999,8.586061,24590467
2010-08-06,9.586780000000001,9.66942,9.33884,9.33884,8.51074,13422772
2010-08-09,9.421489999999999,9.50413,9.33884,9.421489999999999,8.586061,3341657
2010-08-10,9.50413,9.50413,9.090910000000001,9.2562,8.435429,8047347
2010-08-11,9.2562,9.2562,9.090910000000001,9.2562,8.435429,3591764
2010-08-16,9.17355,9.17355,8.92562,9.00826,8.209475,13632949
2010-08-17,9.00826,9.090910000000001,8.84298,9.00826,8.209475,10007789
2010-08-18,9.00826,9.2562,9.00826,9.2562,8.435429,7759730
2010-08-19,9.2562,9.421489999999999,9.17355,9.2562,8.435429,9358987
2010-08-20,9.33884,9.50413,9.2562,9.421489999999999,8.586061,15058329
2010-08-23,9.421489999999999,9.421489999999999,9.33884,9.33884,8.51074,4479904
2010-08-24,9.2562,9.33884,9.17355,9.2562,8.435429,3748459
2010-08-25,9.2562,9.50413,9.17355,9.17355,8.360106,8742613
2010-08-26,9.2562,9.586780000000001,9.17355,9.586780000000001,8.736694,14573603
2010-08-27,9.75207,10.1653,9.75207,10.0826,9.188549,34035485
2010-08-30,10.2479,10.3306,9.834710000000001,10.0826,9.188549,13843852
2010-08-31,9.91736,10.0,9.75207,9.834710000000001,8.962642,9873842
2010-09-01,10.0826,10.1653,9.834710000000001,9.91736,9.037961,9298366
2010-09-02,10.0826,10.0826,9.834710000000001,9.834710000000001,8.962642,13324157
2010-09-03,9.834710000000001,10.0,9.75207,9.75207,8.88733,16777376
2010-09-06,9.834710000000001,9.91736,9.586780000000001,9.586780000000001,8.736694,10049050
2010-09-07,9.66942,9.75207,9.586780000000001,9.75207,8.88733,6476162
2010-09-08,9.586780000000001,9.75207,9.586780000000001,9.66942,8.812007000000001,3924030
2010-09-09,9.75207,9.75207,9.50413,9.586780000000001,8.736694,4516809
2010-09-10,9.66942,9.75207,9.421489999999999,9.75207,8.88733,16683238
2010-09-13,9.75207,9.91736,9.586780000000001,9.66942,8.812007000000001,7138879
2010-09-14,9.66942,9.91736,9.66942,9.75207,8.88733,15704106
2010-09-15,9.75207,9.834710000000001,9.50413,9.75207,8.88733,10451980
2010-09-16,9.66942,9.834710000000001,9.66942,9.66942,8.812007000000001,4451832
2010-09-17,9.75207,9.834710000000001,9.66942,9.834710000000001,8.962642,6307972
2010-09-20,9.834710000000001,9.91736,9.75207,9.834710000000001,8.962642,4325750
2010-09-21,9.834710000000001,10.2479,9.834710000000001,10.2479,9.339192,21963315
2010-09-22,10.2479,10.2479,10.0826,10.0826,9.188549,7222490
2010-09-23,10.0826,10.2479,9.91736,9.91736,9.037961,6438773
2010-09-24,10.0,10.0826,9.91736,10.0826,9.188549,4989435
2010-09-27,10.1653,10.6612,10.0826,10.5785,9.640476,22691856
2010-09-28,10.8265,11.3223,10.8265,10.9917,10.017036000000001,46964456
2010-09-29,11.0744,11.157,10.8265,10.9091,9.941761999999999,12520717
2010-09-30,10.8265,11.157,10.7438,11.157,10.167679,18584995
2010-10-01,11.3223,11.5702,11.2397,11.3223,10.318321000000001,22092785
2010-10-04,11.405,11.4876,10.6612,10.7438,9.791119,23623556
2010-10-05,10.7438,10.8265,10.4132,10.7438,9.791119,21738497
2010-10-06,10.6612,10.8265,10.5785,10.6612,9.715842,9572431
2010-10-07,10.8265,10.9917,10.5785,10.5785,9.640476,10496629
2010-10-08,10.5785,10.6612,10.3306,10.4959,9.565202000000001,9081292
2010-10-11,10.4132,10.6612,10.4132,10.6612,9.715842,4936316
2010-10-12,10.5785,10.6612,10.4132,10.4132,9.489834,6701948
2010-10-13,10.4959,10.7438,10.4959,10.5785,9.640476,9867550
2010-10-14,10.5785,10.7438,10.4132,10.4959,9.565202000000001,23587498
2010-10-15,10.5785,10.5785,10.0826,10.1653,9.263914999999999,23714548
2010-10-18,10.1653,10.2479,9.91736,9.91736,9.037961,7978014
2010-10-19,10.0,10.1653,9.91736,10.0,9.113275,18611978
2010-10-20,9.91736,10.3306,9.91736,10.3306,9.414558,12746745
2010-10-21,10.4959,10.5785,10.2479,10.5785,9.640476,24327534
2010-10-22,10.5785,10.5785,10.3306,10.3306,9.414558,6007892
2010-10-26,10.4132,10.5785,10.1653,10.1653,9.263914999999999,13577289
2010-10-27,10.2479,10.3306,10.0,10.0826,9.188549,5337189
2010-10-28,10.0826,10.3306,10.0826,10.2479,9.339192,14276548
2010-10-29,10.1653,10.2479,10.0826,10.0826,9.188549,15982648
2010-11-01,10.1653,10.4959,10.0826,10.2479,9.339192,22736747
2010-11-02,10.2479,10.4132,10.0826,10.1653,9.263914999999999,14052214
2010-11-03,10.2479,10.2479,9.91736,10.0826,9.188549,15304080
2010-11-04,10.0826,10.1653,10.0,10.0,9.113275,4935469
2010-11-05,10.0826,10.1653,10.0,10.0,9.113275,8504243
2010-11-08,10.0,10.4959,10.0,10.3306,9.414558,18903588
2010-11-09,10.3306,10.3306,10.0826,10.2479,9.339192,7281659
2010-11-10,10.1653,10.1653,10.0,10.0,9.113275,12115972
2010-11-11,10.0,10.1653,10.0,10.0,9.113275,5425277
2010-11-12,9.91736,9.91736,9.50413,9.75207,8.88733,16802181
2010-11-15,9.586780000000001,9.75207,9.586780000000001,9.75207,8.88733,3531748
2010-11-16,9.75207,9.91736,9.586780000000001,9.586780000000001,8.736694,7350145
2010-11-17,9.66942,9.75207,9.421489999999999,9.586780000000001,8.736694,6012490
2010-11-18,9.50413,9.586780000000001,9.33884,9.50413,8.661374,4790511
2010-11-19,9.50413,9.66942,9.50413,9.50413,8.661374,5512397
2010-11-22,9.586780000000001,9.66942,9.50413,9.586780000000001,8.736694,5317708
2010-11-23,9.50413,9.586780000000001,9.2562,9.33884,8.51074,9609820
2010-11-24,9.33884,9.421489999999999,9.00826,9.090910000000001,8.284794999999999,12621631
2010-11-25,9.17355,9.421489999999999,9.090910000000001,9.33884,8.51074,10004764
2010-11-26,9.33884,9.421489999999999,9.17355,9.33884,8.51074,5671996
2010-11-29,9.2562,9.66942,9.2562,9.586780000000001,8.736694,8270834
2010-11-30,9.586780000000001,9.75207,9.586780000000001,9.66942,8.812007000000001,5557288
2010-12-01,9.66942,9.75207,9.50413,9.75207,8.88733,2196997
2010-12-02,9.75207,9.75207,9.50413,9.586780000000001,8.736694,3976423
2010-12-03,9.66942,9.75207,9.586780000000001,9.586780000000001,8.736694,3472458
2010-12-07,9.586780000000001,10.0,9.586780000000001,9.75207,8.88733,20066882
2010-12-08,9.834710000000001,10.0,9.586780000000001,9.586780000000001,8.736694,9061206
2010-12-09,9.66942,9.91736,9.66942,9.834710000000001,8.962642,4546696
2010-12-13,9.91736,10.3306,9.91736,10.1653,9.263914999999999,15676881
2010-12-14,10.2479,10.4959,10.2479,10.3306,9.414558,12327964
2010-12-15,10.3306,10.5785,10.3306,10.4959,9.565202000000001,12627560
2010-12-16,10.4959,10.5785,10.2479,10.2479,9.339192,6142928
2010-12-17,10.3306,10.4132,10.0,10.0826,9.188549,3896079
2010-12-20,10.0826,10.1653,9.75207,9.75207,8.88733,7000092
2010-12-21,9.91736,10.0,9.586780000000001,9.66942,8.812007000000001,13283501
2010-12-22,9.75207,9.834710000000001,9.66942,9.75207,8.88733,3701269
2010-12-23,9.75207,9.834710000000001,9.586780000000001,9.66942,8.812007000000001,6249529
2010-12-24,9.66942,9.66942,9.421489999999999,9.421489999999999,8.586061,9099684
2010-12-27,9.50413,9.66942,9.50413,9.50413,8.661374,2601137
2010-12-28,9.50413,9.66942,9.50413,9.586780000000001,8.736694,1888810
2010-12-29,9.66942,10.0,9.66942,9.91736,9.037961,9211609
2010-12-30,9.91736,10.0,9.66942,9.75207,8.88733,2936186
2011-01-04,9.834710000000001,9.91736,9.66942,9.66942,8.812007000000001,7599768
2011-01-05,9.66942,9.91736,9.586780000000001,9.834710000000001,8.962642,5552569
2011-01-06,9.834710000000001,9.834710000000001,9.66942,9.75207,8.88733,4201241
2011-01-07,9.834710000000001,10.0,9.75207,9.75207,8.88733,9735055
2011-01-10,9.75207,9.75207,9.421489999999999,9.50413,8.661374,7012434
2011-01-11,9.50413,9.586780000000001,9.33884,9.50413,8.661374,6042014
