Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,5.28571,5.28571,5.14286,5.19048,4.914469,2996490
2017-02-20,5.14286,5.38095,5.09524,5.38095,5.09481,5168940
2017-02-21,5.38095,5.38095,5.2381,5.28571,5.004633999999999,271740
2017-02-22,5.28571,5.28571,5.19048,5.2381,4.959557,294000
2017-02-23,5.19048,5.38095,5.14286,5.28571,5.004633999999999,1221990
2017-02-24,5.28571,5.33333,5.14286,5.33333,5.049722,1091580
2017-02-27,5.42857,5.42857,5.19048,5.19048,4.914469,296730
2017-02-28,5.14286,5.2381,5.14286,5.14286,4.8693800000000005,582960
2017-03-01,5.2381,5.33333,5.14286,5.19048,4.914469,2933910
2017-03-02,5.2381,5.28571,5.14286,5.28571,5.004633999999999,5095860
2017-03-03,5.33333,5.66667,5.33333,5.61905,5.320249,11459490
2017-03-06,5.61905,5.80952,5.47619,5.47619,5.184986,6488160
2017-03-07,5.47619,5.57143,5.33333,5.47619,5.184986,2557800
2017-03-08,5.38095,5.47619,5.2381,5.33333,5.049722,2709630
2017-03-09,5.28571,5.42857,5.2381,5.42857,5.1398980000000005,1144290
2017-03-10,5.38095,5.47619,5.38095,5.38095,5.09481,1106070
2017-03-13,5.28571,5.38095,4.85714,5.09524,4.824294,5946360
2017-03-14,5.0,5.19048,4.952380000000001,5.19048,4.914469,4311300
2017-03-15,5.2381,5.28571,5.09524,5.09524,4.824294,1810620
2017-03-16,5.09524,5.2381,5.09524,5.14286,4.8693800000000005,1687140
2017-03-17,5.14286,5.19048,5.09524,5.19048,4.914469,933030
2017-03-20,5.14286,5.2381,5.09524,5.19048,4.914469,803460
2017-03-21,5.19048,5.2381,5.14286,5.19048,4.914469,3484320
2017-03-22,5.19048,5.2381,5.14286,5.2381,4.959557,1025640
2017-03-23,5.2381,5.2381,5.19048,5.19048,4.914469,1353660
2017-03-24,5.14286,5.19048,5.09524,5.09524,4.824294,2787750
2017-03-27,5.14286,5.14286,5.0,5.14286,4.8693800000000005,1614900
2017-03-28,5.14286,5.14286,4.952380000000001,5.0,4.734118,6362580
2017-03-29,5.0,5.47619,5.0,5.33333,5.049722,10468290
2017-03-30,5.33333,6.2381,5.2381,6.047619999999999,5.7260290000000005,47672310
2017-03-31,6.09524,6.33333,5.90476,6.0,5.680942,24728970
2017-04-03,6.09524,6.14286,5.90476,6.0,5.680942,14786520
2017-04-04,5.952380000000001,5.952380000000001,5.7619,5.7619,5.455503,8684550
2017-04-05,5.85714,6.19048,5.80952,5.952380000000001,5.635854,24445470
2017-04-07,5.90476,6.0,5.85714,6.0,5.680942,4012470
2017-04-10,6.047619999999999,6.19048,5.952380000000001,6.09524,5.771116999999999,7060620
2017-04-11,6.09524,6.09524,5.7619,5.80952,5.50059,8493660
2017-04-12,5.85714,5.952380000000001,5.80952,5.952380000000001,5.635854,4823700
2017-04-17,6.13333,6.3,6.066669999999999,6.2666699999999995,5.962048,9058350
2017-04-18,6.33333,6.7333300000000005,6.33333,6.66667,6.342604,16377150
2017-04-19,6.7333300000000005,6.7333300000000005,6.46667,6.5,6.184035,9655650
2017-04-20,6.53333,6.6,6.433330000000001,6.433330000000001,6.1206059999999995,3618150
2017-04-21,6.46667,7.0,6.46667,6.8,6.469453,22000800
2017-04-24,6.8,7.13333,6.7333300000000005,6.933330000000001,6.5963020000000006,9297300
2017-04-25,7.0,7.066669999999999,6.66667,6.86667,6.532882,5110200
2017-04-26,6.933330000000001,7.4,6.933330000000001,7.4,7.040286999999999,7911900
2017-04-27,7.53333,7.66667,7.33333,7.33333,6.976858,8593950
2017-04-28,7.4,7.46667,7.066669999999999,7.2666699999999995,6.913438,7145700
2017-05-02,7.2666699999999995,7.53333,7.2,7.2,6.850009,5296050
2017-05-03,7.2666699999999995,7.46667,7.2,7.33333,6.976858,5897100
2017-05-04,7.33333,7.86667,7.2666699999999995,7.66667,7.2939940000000005,15084900
2017-05-08,7.46667,7.6,7.2666699999999995,7.33333,6.976858,10760250
2017-05-09,7.33333,7.46667,6.933330000000001,6.933330000000001,6.5963020000000006,10063050
2017-05-11,7.0,7.066669999999999,6.53333,6.566669999999999,6.247465,11044050
2017-05-12,6.46667,6.933330000000001,6.2666699999999995,6.933330000000001,6.5963020000000006,10114500
2017-05-15,6.933330000000001,6.933330000000001,6.933330000000001,6.933330000000001,6.5963020000000006,393450
2017-05-16,6.933330000000001,7.13333,6.86667,7.0,6.659731,5954550
2017-05-17,7.066669999999999,7.33333,7.0,7.2666699999999995,6.913438,11729100
2017-05-18,7.53333,7.53333,7.2666699999999995,7.53333,7.167136,31939200
2017-05-19,7.6,7.66667,7.33333,7.4,7.040286999999999,11538900
2017-05-22,7.46667,7.46667,7.13333,7.2,6.850009,11020950
2017-05-23,7.2,8.26667,7.2,8.2,7.801399000000001,56440050
2017-05-24,8.26667,8.66667,8.13333,8.6,8.181956,17135100
2017-05-25,8.66667,9.53333,8.66667,9.46667,9.006496,32660550
2017-05-26,9.46667,9.53333,9.13333,9.4,8.943067,11817900
2017-05-29,9.26667,9.46667,9.2,9.33333,8.879639,8283000
2017-05-30,9.33333,10.0667,9.26667,10.0667,9.577359,32252550
2017-05-31,10.0,10.0,9.46667,9.66667,9.196774000000001,19549650
2017-06-01,9.6,9.86667,9.2,9.2,8.752789,17157600
2017-06-02,9.2,9.26667,8.93333,9.06667,8.62594,15874650
2017-06-05,9.13333,9.46667,9.13333,9.13333,8.689361,10609950
2017-06-06,9.26667,9.26667,8.8,9.0,8.562510000000001,7307700
2017-06-07,8.93333,9.53333,8.93333,9.46667,9.006496,30321000
2017-06-08,9.53333,10.5333,9.53333,10.4667,9.957915,41366100
2017-06-09,10.4667,10.5333,10.2,10.2667,9.767636,27243300
2017-06-12,10.3333,10.4,10.1333,10.2667,9.767636,7845900
2017-06-13,10.2667,10.6,10.2667,10.4,9.894458,25508700
2017-06-14,10.4667,10.6667,10.2667,10.3333,9.830998,24545400
2017-06-15,10.4,10.4667,10.2667,10.3333,9.830998,4951200
2017-06-16,10.4,10.4,10.1333,10.3333,9.830998,7266600
2017-06-19,10.4,10.4,10.1333,10.2,9.704180000000001,9559050
2017-06-20,10.2,10.2,9.66667,9.8,9.323624,15588000
2017-06-21,9.8,10.2,9.8,9.93333,9.450471,9951300
2017-06-22,10.0,10.0667,9.93333,9.93333,9.450471,3293250
2017-06-23,10.0,10.2667,9.93333,10.0,9.513900999999999,12177300
2017-06-26,10.0667,10.1333,9.8,9.8,9.323624,6817050
2017-06-27,9.73333,9.8,9.13333,9.26667,8.816219,17476500
2017-06-28,9.13333,9.46667,9.13333,9.26667,8.816219,8902650
2017-06-29,9.33333,9.73333,9.26667,9.33333,8.879639,21146250
2017-06-30,9.4,9.4,9.2,9.2,8.752789,10621500
2017-07-03,9.2,9.4,9.2,9.33333,8.879639,4690800
2017-07-04,9.33333,9.6,9.33333,9.6,9.133346000000001,10633950
2017-07-05,9.66667,9.73333,9.4,9.46667,9.006496,9959100
2017-07-06,9.46667,9.46667,9.26667,9.33333,8.879639,5918550
2017-07-07,9.33333,9.8,9.33333,9.66667,9.196774000000001,25979700
2017-07-11,9.8,10.0,9.53333,9.53333,9.069917,16752750
2017-07-12,9.6,9.66667,9.53333,9.66667,9.196774000000001,8879100
2017-07-13,9.66667,9.66667,9.53333,9.6,9.133346000000001,6871800
2017-07-14,9.6,9.6,9.53333,9.53333,9.069917,3549600
2017-07-17,9.53333,9.73333,9.53333,9.66667,9.196774000000001,6161550
2017-07-18,9.66667,9.73333,9.53333,9.66667,9.196774000000001,9095400
2017-07-19,9.66667,9.73333,9.26667,9.26667,8.816219,20503200
2017-07-20,9.4,9.46667,9.13333,9.33333,8.879639,15677250
2017-07-21,9.4,9.73333,9.26667,9.6,9.133346000000001,11386500
2017-07-24,9.6,9.73333,9.53333,9.6,9.133346000000001,2398200
2017-07-25,9.6,9.8,9.53333,9.6,9.133346000000001,8427300
2017-07-26,9.66667,9.66667,9.53333,9.66667,9.196774000000001,2248950
2017-07-27,9.66667,9.73333,9.6,9.73333,9.260194,2217450
2017-07-31,9.8,10.1333,9.8,10.0667,9.577359,29641350
2017-08-01,10.1333,10.3333,9.66667,9.66667,9.196774000000001,28204500
2017-08-02,9.66667,9.93333,9.66667,9.8,9.323624,6706650
2017-08-03,9.93333,10.0667,9.86667,9.86667,9.387053,7593600
2017-08-04,9.93333,9.93333,9.8,9.8,9.323624,1627500
2017-08-07,9.86667,9.86667,9.53333,9.53333,9.069917,4233900
2017-08-08,9.53333,9.53333,9.13333,9.2,8.752789,13469550
2017-08-09,9.2,9.2,8.53333,8.86667,8.435661,14489550
2017-08-10,8.8,9.06667,8.66667,8.93333,8.499083,9617550
2017-08-11,8.93333,8.93333,8.53333,8.66667,8.245384,7672500
2017-08-15,8.86667,9.0,8.73333,8.86667,8.435661,15069600
2017-08-16,8.93333,8.93333,8.8,8.86667,8.435661,7759800
2017-08-17,8.8,9.06667,8.8,9.06667,8.62594,6540750
2017-08-18,9.06667,9.06667,8.86667,9.0,8.562510000000001,4798050
2017-08-21,8.93333,9.2,8.93333,9.06667,8.62594,4933650
2017-08-22,9.13333,9.2,9.0,9.13333,8.689361,4034850
2017-08-23,9.13333,9.26667,9.13333,9.13333,8.689361,8907600
2017-08-24,9.13333,9.2,9.13333,9.13333,8.689361,2107800
2017-08-25,9.2,9.33333,9.13333,9.2,8.752789,5829150
2017-08-28,9.46667,9.46667,9.46667,9.46667,9.006496,956700
2017-08-29,9.46667,9.86667,9.46667,9.8,9.323624,25512000
2017-08-30,9.86667,10.2667,9.86667,10.2,9.704180000000001,19696050
2017-08-31,10.2,11.0,10.2,10.6667,10.148193,47267400
2017-09-01,10.7333,10.8,10.4667,10.5333,10.021278,9436200
2017-09-04,10.6,10.8667,10.6,10.7333,10.211555,17885250
2017-09-05,10.8,10.8,10.6,10.6,10.084736,7231500
2017-09-06,10.6667,10.8,10.6,10.6667,10.148193,11164050
2017-09-07,10.6667,10.8667,10.5333,10.6,10.084736,13500300
2017-09-08,10.6667,10.7333,10.6,10.6667,10.148193,8297100
2017-09-11,10.7333,11.3333,10.7333,11.1333,10.592113000000001,20786250
2017-09-12,11.2667,11.7333,11.1333,11.6,11.036126,22531800
2017-09-13,11.5333,12.1333,11.4667,11.9333,11.353225,20999250
2017-09-14,11.9333,12.3333,11.8667,12.1333,11.543501,12365400
2017-09-15,12.2,12.2667,11.4667,11.7333,11.162947,21302400
2017-09-18,11.7333,11.9333,11.5333,11.7333,11.162947,11868600
2017-09-19,11.8,11.8667,11.6,11.6667,11.099585000000001,5472750
2017-09-20,11.7333,12.5333,11.7333,12.4667,11.860695,20803800
2017-09-21,12.4,12.5333,12.2,12.3333,11.73378,9231900
2017-09-22,12.5333,12.9333,12.5333,12.7333,12.114336,16605450
2017-09-25,13.2,13.3333,12.9333,12.9333,12.304614,21277950
2017-09-26,12.8667,12.8667,12.1333,12.3333,11.73378,13598250
2017-09-27,12.3333,12.4667,12.2667,12.4,11.797236999999999,5669250
2017-09-28,12.4,12.6667,12.3333,12.4667,11.860695,2530650
2017-09-29,12.6,12.6,12.0667,12.3333,11.73378,3173250
2017-10-02,12.4667,12.8667,12.2667,12.6,11.987516000000001,10912650
2017-10-03,12.6667,12.6667,12.4,12.4667,11.860695,4050900
2017-10-04,12.6667,12.6667,12.4,12.4667,11.860695,3638100
2017-10-05,12.4667,12.5333,12.2667,12.4667,11.908457,1313250
2017-10-06,12.5333,12.8667,12.4667,12.6,12.035789,4813950
2017-10-09,12.6,12.8,12.5333,12.6,12.035789,2456700
2017-10-10,12.6,12.8667,12.4667,12.8667,12.290545,4481550
2017-10-11,12.9333,13.4667,12.8667,12.9333,12.354161999999999,15537750
2017-10-12,12.8667,12.9333,12.6667,12.6667,12.099501,4504050
2017-10-16,12.5333,12.5333,12.5333,12.5333,11.972075,363300
2017-10-17,12.5333,12.5333,12.3333,12.4,11.844743,3262650
2017-10-18,12.4,12.4667,12.2667,12.2667,11.717412,3169500
2017-10-19,12.2,12.2667,11.6,11.8667,11.335324,8098800
2017-10-20,11.8667,12.2667,11.8,12.0667,11.526367,4533600
2017-10-24,12.0667,12.4667,12.0667,12.4,11.844743,4357200
2017-10-25,12.4,12.6,12.4,12.6,12.035789,3600600
2017-10-27,12.8,13.3333,12.7333,13.3333,12.73625,13204050
2017-10-30,13.4667,13.9333,13.4,13.8667,13.245766,21029250
2017-10-31,13.8667,13.9333,13.6,13.7333,13.11834,7463100
2017-11-01,13.7333,13.8,13.4667,13.4667,12.863677000000001,6579150
2017-11-02,13.6667,14.2667,13.6667,14.0,13.373095999999999,16357200
2017-11-03,14.1333,14.8,13.8667,14.8,14.137275,17154300
2017-11-06,14.1333,15.0,13.8,15.0,14.328318,16801050
2017-11-07,15.1333,15.1333,14.4667,14.5333,13.882517000000002,8380800
2017-11-08,14.6,15.1333,14.5333,15.0,14.328318,8415750
2017-11-09,15.0667,15.0667,14.6,14.6,13.946229999999998,6185250
2017-11-10,14.6,14.8,14.1333,14.2,13.564141000000001,5242950
2017-11-13,14.4667,14.4667,14.2,14.2,13.564141000000001,3671250
2017-11-14,14.6667,15.6667,14.6,15.2667,14.583076,30933900
2017-11-15,15.2667,15.4667,15.1333,15.1333,14.455648000000002,19895700
2017-11-16,15.1333,15.2667,14.8,14.8,14.137275,9073050
2017-11-17,14.8,15.0667,14.6667,14.6667,14.009944,5583150
2017-11-20,14.8,15.2667,14.8,14.9333,14.264606,11963250
2017-11-21,14.6667,14.6667,14.6667,14.6667,14.009944,8399100
2017-11-22,14.6667,15.0667,14.6667,14.7333,14.073560999999998,14238300
2017-11-23,14.8667,15.1333,14.2667,14.2667,13.627854000000001,18880950
2017-11-24,14.3333,14.5333,13.6,13.6,12.991009,12866700
2017-11-27,13.4667,13.8667,13.1333,13.4,12.799964,13500450
2017-11-28,13.4667,13.8667,13.4,13.6667,13.054723,7954650
2017-11-29,13.8,14.0667,13.6,13.8,13.182053,6975000
2017-11-30,13.7333,13.8667,13.5333,13.5333,12.927296,7704000
2017-12-01,13.6,13.7333,13.5333,13.5333,12.927296,3250200
2017-12-04,13.5333,13.6,13.1333,13.2,12.60892,5688000
2017-12-06,13.2667,13.4667,13.2,13.2667,12.672633,4968750
2017-12-07,13.2667,13.6667,13.2667,13.6667,13.054723,4368600
2017-12-08,13.6667,13.7333,13.4667,13.4667,12.863677000000001,3207750
2017-12-12,13.5333,13.6,13.3333,13.3333,12.73625,1753200
2017-12-13,13.4,13.6667,13.3333,13.4667,12.863677000000001,4868250
2017-12-14,13.6,14.2667,13.6,13.8,13.182053,16455300
2017-12-15,13.8667,14.1333,13.8667,14.0,13.373095999999999,11467500
2017-12-18,14.0,14.0,13.6,13.6,12.991009,7038150
2017-12-19,13.6,13.8,13.4667,13.5333,12.927296,4062000
2017-12-20,13.6,13.8,13.4,13.5333,12.927296,3351000
2017-12-21,13.5333,13.6667,13.4667,13.4667,12.863677000000001,2183400
2017-12-22,13.5333,13.6,12.8667,13.0,12.417876,10549950
2017-12-25,12.8667,12.8667,12.5333,12.5333,11.972075,18213900
2017-12-26,12.6,12.8,12.6,12.6667,12.099501,9801600
2017-12-27,12.8,13.1333,12.8,13.0,12.417876,15669150
2017-12-28,13.1333,13.1333,12.8667,12.8667,12.290545,7224300
2017-12-29,12.9333,13.0,12.8667,12.8667,12.290545,3866100
2018-01-03,12.9333,13.4,12.9333,13.3333,12.73625,7074600
2018-01-04,13.3333,13.8667,13.1333,13.7333,13.11834,15191850
2018-01-05,13.8667,14.1333,13.8667,13.8667,13.245766,25063200
2018-01-08,13.8667,14.0,13.3333,13.3333,12.73625,10208100
2018-01-09,13.0,13.0,13.0,13.0,12.417876,594000
2018-01-10,13.2,13.4,13.2,13.2,12.60892,3961050
2018-01-11,13.2667,13.4667,13.2667,13.4,12.799964,3240600
2018-01-12,13.4667,13.8667,13.4667,13.8,13.182053,8568450
2018-01-15,13.8,14.2,13.7333,14.0667,13.436810000000001,14122500
2018-01-16,14.1333,14.6,14.1333,14.4,13.755185,16016700
2018-01-17,14.3333,14.8,14.3333,14.6667,14.009944,12019950
2018-01-18,14.9333,15.0,14.4,14.4,13.755185,10658400
2018-01-19,14.3333,14.6,14.2667,14.4,13.755185,5144100
2018-01-22,14.4,14.6667,14.4,14.5333,13.882517000000002,4109250
2018-01-23,14.6667,14.8,14.5333,14.5333,13.882517000000002,5601150
2018-01-24,14.5333,14.8,14.4667,14.6,13.946229999999998,5350650
2018-01-25,14.6667,14.7333,14.0,14.0667,13.436810000000001,10382250
2018-01-26,14.0667,14.3333,13.8667,14.2667,13.627854000000001,7784400
2018-01-29,14.4667,14.7333,14.4667,14.7333,14.073560999999998,7866750
2018-01-30,14.6,14.8,14.5333,14.6667,14.009944,11306100
2018-01-31,14.6,14.8,14.6,14.6,13.946229999999998,4145100
2018-02-01,14.6,14.8667,14.4,14.4,13.755185,12228600
2018-02-02,14.3333,14.7333,14.3333,14.6,13.946229999999998,13327350
2018-02-05,14.3333,14.4667,14.2667,14.3333,13.691472000000001,8319000
2018-02-06,14.0,14.1333,13.5333,14.0,13.373095999999999,14874750
2018-02-07,14.2,14.3333,14.0,14.0667,13.436810000000001,9294000
2018-02-08,14.0,14.4,14.0,14.2,13.564141000000001,7502100
2018-02-09,14.0,14.1333,13.9333,14.0,13.373095999999999,7932600
2018-02-12,14.0667,14.2667,14.0,14.1333,13.500428,4391700
2018-02-13,14.2,14.2,14.0667,14.0667,13.436810000000001,1907100
2018-02-14,14.0,14.1333,14.0,14.0,13.373095999999999,1275600
2018-02-15,14.0667,14.3333,14.0,14.2,13.564141000000001,1997100
2018-02-16,14.1333,14.5333,14.1333,14.4667,13.818898,4609800
2018-02-19,14.4667,14.5333,14.3333,14.4667,13.818898,3918750
2018-02-20,14.4667,14.6,14.4667,14.4667,13.818898,2886150
2018-02-21,14.5333,14.5333,14.0667,14.0667,13.436810000000001,3265200
2018-02-22,14.0,14.0667,13.2667,13.7333,13.11834,8150250
2018-02-23,13.6667,14.1333,13.4667,14.0667,13.436810000000001,3480450
2018-02-26,14.3333,14.5333,14.2,14.4,13.755185,7329450
2018-02-27,14.4667,14.4667,13.8667,13.8667,13.245766,4471050
2018-02-28,13.9333,14.3333,13.9333,14.3333,13.691472000000001,4457100
2018-03-02,14.4,14.4,13.8667,14.0667,13.436810000000001,7560300
2018-03-05,14.0667,14.4,13.9333,14.0,13.373095999999999,8813700
2018-03-06,14.0,14.0,14.0,14.0,13.373095999999999,511200
2018-03-07,14.0,14.0667,13.3333,13.3333,12.73625,6758250
2018-03-08,13.3333,13.6667,12.5333,12.5333,11.972075,11478900
2018-03-09,12.5333,12.5333,10.8667,11.0667,10.571147,34937850
2018-03-12,11.2667,11.6,11.2,11.4,10.889522,16595550
2018-03-13,11.4667,12.8667,11.4667,12.6,12.035789,21456300
2018-03-14,12.6,13.3333,12.6,13.2,12.60892,14569350
2018-03-15,13.2,13.5333,13.1333,13.2667,12.672633,8334150
2018-03-16,13.4667,13.5333,13.2667,13.4667,12.863677000000001,31964250
2018-03-19,13.6,13.7333,12.9333,13.0,12.417876,6151800
2018-03-20,13.0667,13.4,13.0,13.2667,12.672633,4467450
2018-03-21,13.4,13.4,13.0,13.0667,12.481589,3384750
2018-03-22,13.2,13.2667,12.9333,13.0,12.417876,5761500
2018-03-23,12.8,12.8667,12.6,12.8,12.226830999999999,4524750
2018-03-26,13.0,13.2,12.8667,13.0667,12.481589,4024650
2018-03-27,13.2,13.2,12.9333,12.9333,12.354161999999999,1738800
2018-03-28,13.0667,13.0667,12.7333,12.7333,12.163117999999999,4012050
2018-03-29,12.7333,12.8,12.5333,12.8,12.226830999999999,2731800
2018-03-30,12.8667,12.8667,12.3333,12.3333,11.78103,5768250
2018-04-02,12.3333,12.4,12.2,12.2667,11.717412,5742450
2018-04-03,12.3333,12.6,11.2,11.2667,10.762191,9641550
2018-04-04,11.3333,11.6,10.8667,10.9333,10.443721,8839650
2018-04-05,11.1333,11.6,11.1333,11.6,11.080566000000001,4885050
2018-04-09,11.5333,11.6,11.3333,11.3333,10.825809,3393750
2018-04-10,11.4,11.6667,11.1333,11.6667,11.144279,3334050
2018-04-11,11.6667,11.6667,11.2,11.2,10.698478,6524550
2018-04-12,11.2,11.3333,11.0,11.1333,10.634764,7873650
2018-04-17,11.2,11.4,11.1333,11.2,10.698478,4020300
2018-04-18,11.2667,12.0,11.2667,12.0,11.462655,16420650
2018-04-19,12.2,12.4,12.1333,12.3333,11.78103,13078950
2018-04-20,12.3333,12.3333,12.0,12.2667,11.717412,7849200
2018-04-23,12.2667,12.5333,12.2,12.2667,11.717412,4972950
2018-04-24,12.2667,12.4667,12.2,12.2667,11.717412,2362950
2018-04-25,12.1333,12.4,12.0,12.1333,11.589985,2460600
2018-04-26,12.1333,12.2667,11.8,11.8,11.27161,4073100
2018-04-27,12.1333,12.1333,11.8667,12.0,11.462655,2241600
2018-04-30,11.9333,12.2,11.9333,12.1333,11.589985,1861200
2018-05-02,12.0667,12.3333,12.0667,12.3333,11.78103,3014700
2018-05-03,12.4,13.0,12.4,13.0,12.417876,11751300
2018-05-04,13.1333,13.2,12.8667,13.2,12.60892,7717050
2018-05-07,13.2667,13.3333,12.8667,12.9333,12.354161999999999,9899250
2018-05-08,12.6667,12.7333,12.4,12.4,12.370823,4093050
2018-05-09,12.4667,12.5333,12.1333,12.3333,12.30428,2575500
2018-05-10,12.4,12.4667,12.1333,12.2,12.171294,1705350
2018-05-11,12.2667,12.6667,12.0667,12.6667,12.636896,5706300
2018-05-14,12.8667,12.8667,12.5333,12.6667,12.636896,5161350
2018-05-15,12.8,12.9333,12.6667,12.8,12.769882,6008850
2018-05-16,12.8,12.9333,12.6667,12.8667,12.836426,5057400
2018-05-17,12.8667,12.8667,12.6,12.6667,12.636896,3330750
2018-05-18,12.7333,12.8667,12.5333,12.6,12.570354,2661600
2018-05-21,12.7333,13.0667,12.6667,13.0667,13.035953999999998,11938800
2018-05-22,13.2,13.3333,13.1333,13.2667,13.235484,10786650
2018-05-23,13.3333,13.3333,13.0667,13.2667,13.235484,3553800
2018-05-24,13.4,13.6,13.2,13.2667,13.235484,10171350
2018-05-25,13.3333,13.5333,13.2,13.2667,13.235484,4128900
2018-05-28,13.3333,13.4,13.2,13.2,13.168941,2651850
2018-05-30,13.2667,13.2667,12.8667,13.1333,13.102397999999999,3466200
2018-05-31,13.1333,13.4,13.0,13.3333,13.301927,3405450
2018-06-01,13.3333,13.4,13.0,13.1333,13.102397999999999,3515250
2018-06-04,13.1333,13.3333,13.0,13.3333,13.301927,5394450
2018-06-05,13.3333,13.3333,13.0667,13.3333,13.301927,2813550
2018-06-06,13.3333,13.4,13.2667,13.2667,13.235484,2690700
2018-06-07,13.3333,13.3333,13.0667,13.0667,13.035953999999998,2529000
2018-06-08,13.0667,13.2,13.0,13.0,12.969412,2223150
2018-06-11,13.0667,13.0667,12.8667,13.0,12.969412,5538000
2018-06-12,13.0667,13.1333,12.9333,13.0,12.969412,3036750
2018-06-13,13.0,13.0667,12.7333,12.8,12.769882,4828200
2018-06-14,12.8,12.8667,12.4667,12.4667,12.437366,3877650
2018-06-15,12.5333,12.6667,12.4667,12.4667,12.437366,1220700
2018-06-18,12.3333,12.4667,12.1333,12.2667,12.237836999999999,2622900
2018-06-19,12.0667,12.2,11.9333,12.0667,12.038307000000001,2824950
2018-06-20,12.0,12.2667,11.9333,12.2667,12.237836999999999,1838700
2018-06-21,12.3333,12.4,12.2,12.3333,12.30428,3218550
2018-06-22,12.2667,12.4,12.2,12.2667,12.237836999999999,2300250
2018-06-25,12.2667,12.3333,12.1333,12.1333,12.104751,2091900
2018-06-26,11.9333,11.9333,11.7333,11.8667,11.838778,1582950
2018-06-27,11.9333,12.2,11.9333,12.0,11.971765,1331700
2018-06-28,12.1333,12.1333,11.6,11.6,11.572706,2085900
2018-06-29,11.6,11.7333,10.9333,10.9333,10.907575,4066650
2018-07-02,11.0,11.4,10.9333,11.3333,11.306633,4344600
2018-07-03,11.4,11.5333,11.2,11.4667,11.439719,4126050
2018-07-04,11.6,11.6,11.1333,11.1333,11.107103,2913000
2018-07-05,11.1333,11.2,10.8667,10.8667,10.841130999999999,3779550
2018-07-06,10.8667,10.9333,10.6,10.8,10.774589,4348950
2018-07-09,10.8667,11.3333,10.8,11.1333,11.107103,4684800
2018-07-10,11.1333,11.5333,11.1333,11.5333,11.506163,2596650
2018-07-11,11.3333,11.5333,11.2667,11.4,11.373175999999999,2782500
2018-07-12,11.4667,11.6667,11.4,11.4667,11.439719,3025050
2018-07-13,11.6,11.8,11.5333,11.5333,11.506163,5250600
2018-07-16,11.6,11.6,11.4667,11.4667,11.439719,1428000
2018-07-17,11.4667,11.5333,11.2,11.3333,11.306633,1798500
2018-07-18,11.5333,11.7333,11.4,11.6667,11.639249000000001,3824100
2018-07-19,11.6667,12.0,11.6,11.8,11.772235,11606250
2018-07-20,11.9333,12.0667,11.8,12.0,11.971765,8883750
2018-07-23,11.8667,12.1333,11.8,12.1333,12.104751,5366850
2018-07-24,12.2667,12.4,12.2,12.3333,12.30428,7842900
2018-07-25,12.2667,12.4667,12.2667,12.4,12.370823,5969250
2018-07-26,12.4667,12.6,12.4,12.6,12.570354,5271300
2018-07-31,12.7333,12.8,12.4667,12.5333,12.503810000000001,4709850
2018-08-01,12.6,12.7333,12.5333,12.6667,12.636896,4270650
2018-08-02,12.7333,12.7333,12.4667,12.6,12.570354,7147650
2018-08-03,12.6667,12.8,12.5333,12.6667,12.636896,4289100
2018-08-06,12.6667,12.8667,12.5333,12.6,12.570354,3381150
2018-08-07,12.6667,12.6667,12.5333,12.6,12.570354,1197150
2018-08-08,12.6,12.7333,12.5333,12.6667,12.636896,3765600
2018-08-09,12.6667,12.8,12.6667,12.7333,12.703339999999999,3777150
2018-08-10,12.8,12.8667,12.6667,12.8,12.769882,8564550
2018-08-14,12.7333,13.2,12.6667,13.0,12.969412,17453850
2018-08-15,13.0667,13.2,13.0,13.0667,13.035953999999998,5354100
2018-08-16,13.0667,13.0667,12.8,13.0,12.969412,4504050
2018-08-17,13.0667,13.0667,12.4,12.4,12.370823,17789100
2018-08-20,12.5333,12.6,12.4,12.4,12.370823,4906050
2018-08-21,12.5333,12.6,12.3333,12.3333,12.30428,5302350
2018-08-22,12.3333,12.5333,12.3333,12.4667,12.437366,2560950
2018-08-23,12.4667,12.5333,12.4,12.4,12.370823,1024350
2018-08-24,12.4667,12.4667,12.3333,12.3333,12.30428,941250
2018-08-27,12.4,12.5333,12.2667,12.4667,12.437366,2491050
2018-08-28,12.5333,12.6667,12.3333,12.4,12.370823,11017500
2018-08-29,12.5333,12.5333,12.3333,12.4667,12.437366,3251100
2018-08-30,12.4667,12.4667,12.3333,12.4,12.370823,3703800
2018-08-31,12.4,12.4667,12.3333,12.4667,12.437366,3382650
2018-09-03,12.4,12.6,12.2,12.4667,12.437366,5872650
2018-09-04,12.4667,12.4667,12.2,12.2667,12.237836999999999,4574850
2018-09-05,12.3333,12.3333,11.7333,11.7333,11.705691999999999,9510450
2018-09-06,11.6667,11.7333,11.4667,11.5333,11.506163,4821000
2018-09-07,11.5333,11.8,11.5333,11.7333,11.705691999999999,3814800
2018-09-10,11.7333,11.7333,11.6,11.6,11.572706,1650000
2018-09-11,11.6,11.7333,11.5333,11.5333,11.506163,2431950
2018-09-12,11.5333,11.6667,11.4667,11.6667,11.639249000000001,2913150
2018-09-13,11.7333,12.0667,11.6667,12.0,11.971765,18884250
2018-09-14,12.0667,12.1333,11.9333,12.0,11.971765,7058550
2018-09-17,12.0,12.0667,11.8,11.8,11.772235,3014550
2018-09-18,11.8667,12.2667,11.8667,12.2,12.171294,8458050
