Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,23.6,23.799999,23.299999,23.700001,12.854407,1085600
2009-10-01,23.700001,24.1,23.700001,24.1,13.071363,1555800
2009-10-02,24.0,24.200001,23.700001,23.700001,12.854407,1563300
2009-10-05,23.700001,23.9,23.200001,23.200001,12.583219,1624200
2009-10-06,23.6,23.6,23.200001,23.299999,12.637457000000001,1195900
2009-10-07,23.6,23.799999,23.5,23.6,12.800171,1734500
2009-10-08,23.799999,23.799999,23.5,23.700001,12.854407,1463200
2009-10-09,23.700001,24.200001,23.700001,24.0,13.017124,3953700
2009-10-12,24.200001,24.299999,23.799999,24.0,13.017124,2620600
2009-10-13,24.1,24.299999,23.9,24.1,13.071363,1509000
2009-10-14,24.200001,24.200001,22.4,23.0,12.474743,2540600
2009-10-15,23.5,23.5,19.799999,21.0,11.389984,13763400
2009-10-16,21.1,21.9,20.9,21.6,11.715411,9712100
2009-10-19,22.9,23.6,22.6,23.6,12.800171,6228200
2009-10-20,24.0,24.1,23.5,23.5,12.745936,3729800
2009-10-21,23.799999,24.5,23.700001,24.200001,13.125601000000001,5709700
2009-10-22,24.1,24.200001,23.799999,24.0,13.017124,3115900
2009-10-26,24.299999,24.700001,24.1,24.4,13.234074,4208000
2009-10-27,24.1,28.0,24.0,27.5,14.915454,16725900
2009-10-28,27.5,28.25,25.75,26.0,14.101882000000002,6508400
2009-10-29,25.25,27.25,25.0,26.75,14.508669,9503500
2009-10-30,27.5,27.5,25.0,25.25,13.695101000000001,7386700
2009-11-02,24.799999,25.75,24.700001,25.5,13.830689999999999,9454300
2009-11-03,25.25,25.75,25.0,25.25,13.695101000000001,3553600
2009-11-04,25.75,26.0,25.25,25.75,13.966288,3043000
2009-11-05,25.25,26.0,25.25,25.5,13.830689999999999,4677100
2009-11-06,26.0,26.25,25.75,26.0,14.101882000000002,2195800
2009-11-09,26.25,26.5,26.0,26.25,14.23748,1917100
2009-11-10,26.5,26.75,26.25,26.5,14.373072,4359900
2009-11-11,26.75,26.75,26.25,26.5,14.373072,3021900
2009-11-12,26.5,26.5,25.5,25.5,13.830689999999999,2045100
2009-11-13,25.25,25.75,25.25,25.25,13.695101000000001,1597300
2009-11-16,25.5,25.75,25.25,25.5,13.830689999999999,2177900
2009-11-17,25.5,26.0,25.5,26.0,14.101882000000002,1186300
2009-11-18,25.75,26.75,25.75,26.5,14.373072,4179600
2009-11-19,26.5,26.5,25.75,26.0,14.101882000000002,837400
2009-11-20,26.0,26.0,25.5,25.5,13.830689999999999,646000
2009-11-23,25.5,25.5,24.799999,25.0,13.559505999999999,1755000
2009-11-24,25.0,25.5,24.799999,24.799999,13.451027999999999,911000
2009-11-25,24.9,25.5,24.9,25.5,13.830689999999999,315100
2009-11-26,25.5,25.75,24.9,24.9,13.505264000000002,1370500
2009-11-27,24.5,24.799999,23.5,24.6,13.342552,2075300
2009-11-30,24.9,25.25,24.799999,25.0,13.559505999999999,1460200
2009-12-01,24.9,25.5,24.9,25.5,13.830689999999999,1089700
2009-12-02,25.25,25.75,24.799999,24.799999,13.451027999999999,1244600
2009-12-03,25.0,26.25,24.9,26.0,14.101882000000002,2647900
2009-12-04,25.75,26.25,25.5,26.0,14.101882000000002,1001100
2009-12-08,25.75,25.75,25.25,25.75,13.966288,1558200
2009-12-09,25.5,25.75,24.9,25.25,13.695101000000001,883100
2009-12-11,25.25,26.0,25.25,25.5,13.830689999999999,443700
2009-12-14,25.5,25.75,25.25,25.5,13.830689999999999,537400
2009-12-15,25.5,26.0,25.25,25.5,13.830689999999999,1114600
2009-12-16,25.5,25.5,25.25,25.5,13.830689999999999,814300
2009-12-17,25.75,26.25,25.5,26.0,14.101882000000002,2081500
2009-12-18,26.0,26.0,25.5,25.5,13.830689999999999,1264300
2009-12-21,25.5,25.75,25.0,25.0,13.559505999999999,1903700
2009-12-22,25.25,25.75,25.25,25.5,13.830689999999999,933700
2009-12-23,25.75,25.75,25.0,25.25,13.695101000000001,3050100
2009-12-24,25.25,25.5,25.25,25.25,13.695101000000001,684400
2009-12-25,25.25,25.5,25.25,25.25,13.695101000000001,97300
2009-12-28,25.25,25.75,25.0,25.5,13.830689999999999,3256800
2009-12-29,25.5,25.5,25.25,25.5,13.830689999999999,577500
2009-12-30,25.5,25.75,25.25,25.5,13.830689999999999,1091200
2010-01-04,25.75,25.75,25.25,25.5,13.830689999999999,1228700
2010-01-05,25.75,26.5,25.5,26.0,14.101882000000002,5687600
2010-01-06,26.25,26.25,25.75,26.0,14.101882000000002,2003200
2010-01-07,26.0,26.25,25.75,26.0,14.101882000000002,1109900
2010-01-08,26.0,26.25,25.75,26.0,14.101882000000002,1265300
2010-01-11,26.0,26.5,26.0,26.5,14.373072,1246500
2010-01-12,26.5,26.5,26.0,26.0,14.101882000000002,1948600
2010-01-13,25.75,26.25,25.75,25.75,13.966288,804100
2010-01-14,26.0,26.25,25.75,26.0,14.101882000000002,2324600
2010-01-15,26.0,26.0,25.75,26.0,14.101882000000002,558500
2010-01-18,25.75,26.0,25.75,26.0,14.101882000000002,224300
2010-01-19,26.0,26.0,25.5,25.5,13.830689999999999,1695900
2010-01-20,25.75,25.75,25.0,25.25,13.695101000000001,1661300
2010-01-21,25.25,25.5,24.9,25.0,13.559505999999999,1017800
2010-01-22,24.700001,25.25,24.6,25.25,13.695101000000001,1185600
2010-01-25,25.0,25.0,24.799999,24.9,13.505264000000002,501300
2010-01-26,24.9,25.0,24.799999,24.799999,13.451027999999999,1067200
2010-01-27,24.700001,24.799999,24.200001,24.200001,13.125601000000001,1444900
2010-01-28,24.5,24.5,23.799999,24.0,13.017124,940600
2010-01-29,23.799999,24.1,23.5,24.1,13.071363,694100
2010-02-01,23.9,23.9,23.700001,23.9,12.962883,605000
2010-02-02,24.1,24.1,23.700001,23.9,12.962883,371900
2010-02-03,24.0,24.5,24.0,24.5,13.288313,1218100
2010-02-04,24.6,24.799999,24.299999,24.700001,13.396791,869500
2010-02-05,24.200001,24.6,24.200001,24.6,13.342552,469000
2010-02-08,24.299999,24.5,24.0,24.200001,13.125601000000001,571000
2010-02-09,24.1,24.299999,23.9,24.200001,13.125601000000001,525400
2010-02-10,24.299999,24.4,24.200001,24.4,13.234074,988000
2010-02-11,24.4,24.700001,24.4,24.700001,13.396791,757800
2010-02-12,24.700001,24.700001,24.5,24.700001,13.396791,372500
2010-02-15,24.700001,24.700001,24.4,24.700001,13.396791,218900
2010-02-16,24.6,24.700001,24.5,24.6,13.342552,208600
2010-02-17,24.700001,25.0,24.6,24.9,13.505264000000002,635800
2010-02-18,25.0,25.0,24.700001,24.799999,13.451027999999999,545800
2010-02-19,24.700001,24.9,24.6,24.799999,13.451027999999999,373900
2010-02-22,24.9,25.0,24.799999,25.0,13.559505999999999,919600
2010-02-23,24.9,25.25,24.9,25.0,13.559505999999999,822500
2010-02-24,25.0,25.0,24.700001,24.9,13.505264000000002,957000
2010-02-25,25.0,25.25,24.9,25.25,13.695101000000001,1579200
2010-02-26,25.25,25.25,24.9,25.0,13.559505999999999,1442500
2010-03-02,25.0,25.25,25.0,25.0,13.559505999999999,1084400
2010-03-03,25.0,26.0,25.0,25.75,13.966288,2111100
2010-03-04,25.75,26.0,25.5,25.5,13.830689999999999,596200
2010-03-05,25.75,26.0,25.25,25.25,13.695101000000001,680500
2010-03-08,25.5,25.5,24.799999,25.0,13.559505999999999,1465300
2010-03-09,25.25,25.5,25.0,25.0,13.559505999999999,978200
2010-03-10,25.25,25.25,25.0,25.25,13.695101000000001,1268400
2010-03-11,25.25,25.25,24.9,24.9,13.505264000000002,1437100
2010-03-12,24.9,25.25,24.9,25.0,13.559505999999999,1385000
2010-03-15,25.0,25.5,25.0,25.25,13.695101000000001,684100
2010-03-16,25.25,25.75,25.25,25.75,13.966288,934400
2010-03-17,26.0,26.25,25.75,26.25,14.23748,2674400
2010-03-18,26.25,26.25,25.75,25.75,13.966288,2466500
2010-03-19,26.0,27.5,26.0,27.25,14.779859,7786100
2010-03-22,27.0,27.75,26.5,27.0,14.644263,4702300
2010-03-23,27.25,27.5,27.0,27.0,14.644263,1722600
2010-03-24,27.5,27.75,27.25,27.25,14.779859,3590500
2010-03-25,27.25,27.25,26.75,27.0,14.644263,2112100
2010-03-26,27.0,27.25,26.75,26.75,14.508669,666200
2010-03-29,26.75,27.0,26.75,27.0,14.644263,470400
2010-03-30,27.0,27.5,26.75,27.5,14.915454,786300
2010-03-31,27.25,28.5,27.25,27.5,14.915454,5078900
2010-04-01,28.0,28.25,27.75,28.0,15.186642,1540400
2010-04-02,28.25,28.25,27.75,28.0,15.186642,956500
2010-04-05,27.75,28.25,27.5,27.75,15.051048999999999,1212400
2010-04-07,28.0,28.5,28.0,28.25,15.322237,4017500
2010-04-08,28.0,29.0,27.25,27.25,14.779859,6017200
2010-04-09,27.25,28.0,27.0,27.5,14.915454,1640900
2010-04-12,26.75,27.0,26.25,26.5,14.373072,4399400
2010-04-16,26.25,26.5,25.75,26.0,14.101882000000002,2820100
2010-04-19,26.0,26.0,25.5,26.0,14.101882000000002,2327900
2010-04-20,27.0,28.0,26.75,28.0,15.186642,3897800
2010-04-21,27.5,28.0,27.5,27.5,14.915454,1060000
2010-04-22,28.0,28.25,27.5,27.75,15.051048999999999,2609800
2010-04-23,27.0,27.75,27.0,27.75,15.051048999999999,1406800
2010-04-26,28.0,28.25,27.75,28.0,15.186642,1678400
2010-04-27,27.75,28.25,27.75,28.0,15.186642,2576300
2010-04-28,26.5,26.75,26.25,26.25,14.902781,1278700
2010-04-29,26.5,27.0,26.5,26.75,15.186642,1955000
2010-04-30,27.0,27.0,26.5,26.75,15.186642,454900
2010-05-04,27.0,27.75,27.0,27.25,15.470509,2228000
2010-05-06,27.25,27.25,26.75,27.0,15.328577,1351600
2010-05-07,26.5,26.75,26.25,26.5,15.044714,1201400
2010-05-10,26.25,27.5,26.25,27.0,15.328577,2343700
2010-05-11,27.25,27.5,26.75,27.0,15.328577,454500
2010-05-12,27.0,27.0,26.75,26.75,15.186642,275200
2010-05-13,27.0,27.0,26.25,26.25,14.902781,1493700
2010-05-14,26.25,26.5,25.25,26.0,14.76085,2543400
2010-05-17,25.0,25.25,24.9,25.25,14.335054999999999,2823500
2010-05-18,25.25,25.75,25.0,25.75,14.618920000000001,835700
2010-05-19,25.25,26.0,25.25,26.0,14.76085,437400
2010-05-20,26.0,26.0,26.0,26.0,14.76085,0
2010-05-21,26.0,26.0,26.0,26.0,14.76085,0
2010-05-24,25.75,26.0,25.25,25.5,14.476987,919000
2010-05-25,25.25,25.25,24.799999,24.799999,14.079579999999998,1620500
2010-05-26,25.0,25.25,24.9,25.0,14.193124,1681700
2010-05-27,25.25,25.75,25.25,25.5,14.476987,579500
2010-05-31,25.5,26.0,25.5,26.0,14.76085,460200
2010-06-01,26.0,26.0,25.75,25.75,14.618920000000001,436700
2010-06-02,25.75,26.25,25.75,26.0,14.76085,555700
2010-06-03,26.25,27.25,26.25,27.0,15.328577,2564600
2010-06-04,27.0,27.0,26.25,26.25,14.902781,984500
2010-06-07,26.0,26.75,26.0,26.5,15.044714,401900
2010-06-08,26.5,27.0,26.5,26.5,15.044714,487300
2010-06-09,26.5,27.0,26.5,26.75,15.186642,1118600
2010-06-10,27.0,27.25,26.75,27.0,15.328577,779100
2010-06-11,27.5,27.5,26.75,26.75,15.186642,2882600
2010-06-14,27.0,27.5,26.75,27.25,15.470509,1193000
2010-06-15,27.25,27.5,27.0,27.25,15.470509,1968300
2010-06-16,27.5,27.75,27.25,27.25,15.470509,1403400
2010-06-17,27.25,27.5,27.0,27.0,15.328577,788300
2010-06-18,27.25,27.5,26.75,27.0,15.328577,2193600
2010-06-21,27.25,27.75,27.0,27.5,15.612435000000001,1649200
2010-06-22,27.75,28.5,27.5,28.25,16.038231,5967700
2010-06-23,28.25,28.5,28.0,28.0,15.896301000000001,1851300
2010-06-24,28.0,28.25,27.5,27.75,15.754369,2086300
2010-06-25,27.5,27.5,27.0,27.5,15.612435000000001,2474500
2010-06-28,27.5,27.75,27.25,27.5,15.612435000000001,2017400
2010-06-29,27.25,27.75,27.25,27.5,15.612435000000001,2679300
2010-06-30,27.25,27.75,27.25,27.25,15.470509,883100
2010-07-02,27.25,27.75,27.25,27.75,15.754369,544300
2010-07-05,27.75,28.0,27.5,28.0,15.896301000000001,1089600
2010-07-06,28.0,28.25,27.75,28.25,16.038231,2093200
2010-07-07,28.5,29.75,28.5,28.5,16.180164,13413000
2010-07-08,29.0,29.25,28.75,28.75,16.322092,3228300
2010-07-09,29.0,29.5,29.0,29.5,16.747889,2663500
2010-07-12,29.75,30.0,29.5,29.75,16.88982,1995100
2010-07-13,29.75,29.75,28.75,29.25,16.605957,2838000
2010-07-14,29.5,29.5,29.0,29.25,16.605957,1214800
2010-07-15,29.25,29.25,28.75,29.25,16.605957,1533300
2010-07-16,29.25,29.25,28.75,28.75,16.322092,2258400
2010-07-19,29.5,29.5,29.0,29.0,16.464024,2982500
2010-07-20,29.25,29.5,29.0,29.5,16.747889,1896900
2010-07-21,29.5,30.0,29.25,29.75,16.88982,1415600
2010-07-22,29.75,30.5,29.75,30.25,17.173683,4696300
2010-07-23,30.75,31.75,30.25,31.25,17.741404,16513100
2010-07-27,31.5,31.5,30.75,30.75,17.457542,7582400
2010-07-28,31.0,31.25,30.75,31.0,17.599476,3063700
2010-07-29,31.0,31.0,30.5,31.0,17.599476,2580200
2010-07-30,30.75,31.0,30.25,30.5,17.315609,3419000
2010-08-02,30.5,30.75,30.25,30.5,17.315609,2238900
2010-08-03,29.75,29.75,29.25,29.5,17.315609,1919600
2010-08-04,29.75,30.0,29.5,29.75,17.462357,2727800
2010-08-05,29.75,30.0,29.5,29.75,17.462357,2370200
2010-08-06,29.75,29.75,29.25,29.25,17.168873,1084000
2010-08-09,29.5,29.75,29.25,29.5,17.315609,1353400
2010-08-10,29.75,29.75,29.0,29.5,17.315609,2154100
2010-08-11,29.5,29.5,29.0,29.0,17.022126999999998,1364900
2010-08-16,29.25,29.25,29.0,29.0,17.022126999999998,837000
2010-08-17,29.0,29.5,29.0,29.25,17.168873,1121600
2010-08-18,29.5,30.0,29.25,30.0,17.609098,5611900
2010-08-19,30.0,30.5,29.75,29.75,17.462357,2884700
2010-08-20,30.0,30.25,30.0,30.0,17.609098,871500
2010-08-23,30.25,30.25,30.0,30.0,17.609098,1492000
2010-08-24,30.0,30.0,29.75,29.75,17.462357,1743400
2010-08-25,29.75,30.25,29.75,30.0,17.609098,2825700
2010-08-26,30.25,30.5,30.0,30.5,17.902584,3231900
2010-08-27,30.5,30.5,30.0,30.25,17.755838,1649900
2010-08-30,30.5,32.0,30.5,31.75,18.636297,8334300
2010-08-31,32.0,33.0,32.0,32.5,19.076521,5249100
2010-09-01,33.0,33.25,32.25,32.75,19.223267,4509300
2010-09-02,33.0,33.0,32.5,32.75,19.223267,1824500
2010-09-03,33.0,33.0,32.5,32.75,19.223267,1766700
2010-09-06,32.75,33.0,32.0,32.5,19.076521,2809100
2010-09-07,32.5,33.25,32.25,32.75,19.223267,4854100
2010-09-08,32.75,33.5,32.75,33.5,19.663494,3496000
2010-09-09,33.75,33.75,33.25,33.5,19.663494,4202900
2010-09-10,33.75,34.0,33.25,33.75,19.810236,2587900
2010-09-13,34.25,35.75,34.0,35.25,20.690689000000003,5073400
2010-09-14,36.0,36.75,35.5,35.5,20.837432999999997,7623600
2010-09-15,35.25,36.25,35.25,36.25,21.27766,4088400
2010-09-16,36.5,37.0,35.75,35.75,20.984175,1919100
2010-09-17,35.75,36.5,35.5,35.75,20.984175,850600
2010-09-20,35.75,35.75,35.0,35.5,20.837432999999997,609600
2010-09-21,35.5,36.5,35.5,36.25,21.27766,1770500
2010-09-22,36.5,37.0,36.25,36.5,21.4244,2064300
2010-09-23,36.75,37.0,36.5,36.5,21.4244,1102000
2010-09-24,36.5,37.75,36.5,37.5,22.011374,2383300
2010-09-27,38.0,39.75,38.0,39.5,23.18531,4728600
2010-09-28,39.75,39.75,38.75,38.75,22.745089,1175400
2010-09-29,39.0,39.75,39.0,39.25,23.038572,694100
2010-09-30,39.5,39.5,38.75,39.0,22.891829,1428500
2010-10-01,39.25,39.5,38.75,39.0,22.891829,638700
2010-10-04,39.5,39.5,37.75,38.25,22.451598999999998,1337900
2010-10-05,38.0,38.5,37.25,37.75,22.158119,2878400
2010-10-06,37.75,38.0,37.5,37.75,22.158119,741800
2010-10-07,38.0,38.5,37.75,38.0,22.304853,850700
2010-10-08,38.0,38.25,38.0,38.0,22.304853,1032400
2010-10-11,38.25,38.75,38.25,38.5,22.598343,1142200
2010-10-12,39.0,39.5,38.75,39.5,23.18531,1174000
2010-10-13,39.75,40.0,39.25,40.0,23.478796,4032200
2010-10-14,40.0,40.25,39.5,39.5,23.18531,1804700
2010-10-15,39.5,40.0,39.5,39.75,23.332056,749300
2010-10-18,39.5,39.75,39.0,39.25,23.038572,939000
2010-10-19,39.5,39.75,39.25,39.25,23.038572,1224200
2010-10-20,39.25,40.0,39.0,40.0,23.478796,1095300
2010-10-21,40.0,41.5,39.75,41.0,24.065769,5066200
2010-10-22,41.25,41.75,40.0,40.5,23.772284,5499200
2010-10-26,40.5,40.5,39.75,40.0,23.478796,1761400
2010-10-27,40.0,40.25,39.75,39.75,23.332056,2486800
2010-10-28,39.75,39.75,39.5,39.5,23.18531,959000
2010-10-29,39.5,39.75,39.25,39.75,23.332056,978200
2010-11-01,40.0,40.0,39.75,40.0,23.478796,819900
2010-11-02,40.0,40.0,39.5,39.5,23.18531,1549300
2010-11-03,40.0,40.0,39.5,39.5,23.18531,1176100
2010-11-04,39.75,40.0,39.25,39.5,23.18531,1918400
2010-11-05,39.75,40.25,39.5,39.5,23.18531,3246500
2010-11-08,40.0,40.0,39.25,39.75,23.332056,1288400
2010-11-09,39.75,40.5,39.75,40.5,23.772284,3972900
2010-11-10,40.25,40.5,39.75,40.25,23.625536,1926600
2010-11-11,40.5,40.5,40.0,40.25,23.625536,4744700
2010-11-12,40.0,40.0,39.0,39.0,22.891829,4280600
2010-11-15,39.0,39.25,38.75,39.25,23.038572,856000
2010-11-16,39.25,39.25,38.5,38.75,22.745089,2294500
2010-11-17,38.5,38.5,36.5,38.0,22.304853,1499200
2010-11-18,37.5,38.25,37.5,38.0,22.304853,1433900
2010-11-19,38.25,38.5,38.0,38.0,22.304853,2038000
2010-11-22,38.25,38.75,38.0,38.0,22.304853,2710800
2010-11-23,37.75,37.75,36.75,37.0,21.71789,3709100
2010-11-24,37.0,37.25,36.5,37.0,21.71789,3595600
2010-11-25,37.0,37.75,37.0,37.25,21.86463,2639300
2010-11-26,37.0,37.5,37.0,37.25,21.86463,1854100
2010-11-29,37.0,37.75,36.75,37.25,21.86463,1339300
2010-11-30,37.0,38.0,37.0,38.0,22.304853,2739800
2010-12-01,37.75,38.25,37.5,38.0,22.304853,3604900
2010-12-02,38.25,39.0,38.25,38.75,22.745089,5725400
2010-12-03,39.0,39.5,38.75,39.0,22.891829,2780200
2010-12-07,39.25,39.5,39.0,39.25,23.038572,1553400
2010-12-08,39.0,39.25,38.25,38.25,22.451598999999998,1237400
2010-12-09,38.5,38.75,38.0,38.0,22.304853,1639300
2010-12-13,38.25,38.25,37.0,37.0,21.71789,2853500
2010-12-14,37.25,37.5,37.0,37.5,22.011374,2296400
2010-12-15,37.25,38.5,37.25,38.0,22.304853,4353200
2010-12-16,38.0,38.0,37.5,38.0,22.304853,2230300
2010-12-17,37.5,38.0,37.5,37.5,22.011374,2205100
2010-12-20,37.5,37.5,37.25,37.25,21.86463,1442900
2010-12-21,37.5,37.75,37.25,37.75,22.158119,849100
2010-12-22,37.75,39.0,37.75,38.75,22.745089,1973900
2010-12-23,39.25,39.25,38.5,38.5,22.598343,712400
2010-12-24,38.75,38.75,38.5,38.75,22.745089,414700
2010-12-27,39.0,39.0,37.75,37.75,22.158119,1109100
2010-12-28,37.75,38.0,37.5,38.0,22.304853,704600
2010-12-29,37.75,38.5,37.75,38.0,22.304853,655500
2010-12-30,38.25,39.0,38.0,39.0,22.891829,2189800
2011-01-04,39.0,39.5,38.5,38.5,22.598343,2366000
2011-01-05,38.75,39.25,38.5,38.75,22.745089,1749300
2011-01-06,38.75,39.25,38.25,38.75,22.745089,2433700
2011-01-07,38.5,38.75,37.75,38.0,22.304853,2074300
2011-01-10,37.75,37.75,36.75,37.25,21.86463,2459400
2011-01-11,37.25,37.5,37.0,37.0,21.71789,1710300
2011-01-12,37.25,37.75,37.0,37.75,22.158119,771800
2011-01-13,38.0,38.25,37.5,38.25,22.451598999999998,995300
2011-01-14,38.25,38.25,37.75,37.75,22.158119,1442800
2011-01-17,37.75,38.0,37.5,37.75,22.158119,587900
2011-01-18,37.75,38.0,37.5,37.5,22.011374,840500
2011-01-19,37.75,37.75,37.25,37.75,22.158119,1129200
2011-01-20,37.25,37.25,36.5,36.75,21.571144,2708200
2011-01-21,36.25,36.5,35.0,35.75,20.984175,3678800
2011-01-24,35.5,35.5,34.0,34.75,20.397203,2953100
2011-01-25,34.75,35.5,33.75,34.75,20.397203,4137800
2011-01-26,34.75,35.5,34.75,35.5,20.837432999999997,1227300
2011-01-27,35.25,35.75,35.25,35.5,20.837432999999997,622700
2011-01-28,35.25,35.25,34.5,34.75,20.397203,1231500
2011-01-31,34.25,34.5,34.0,34.0,19.956976,746500
2011-02-01,34.25,35.25,34.25,34.75,20.397203,381500
2011-02-02,34.75,35.0,34.75,35.0,20.543945,382300
2011-02-03,35.0,35.25,34.75,35.25,20.690689000000003,762300
2011-02-04,35.25,35.75,35.0,35.0,20.543945,1034100
2011-02-07,35.0,35.0,34.25,34.75,20.397203,797900
2011-02-08,35.0,35.0,34.25,34.25,20.103720000000003,660700
2011-02-09,34.5,34.75,34.0,34.0,19.956976,1867700
2011-02-10,33.75,33.75,33.0,33.0,19.37001,2092400
2011-02-11,33.0,33.25,32.0,32.5,19.076521,3904200
2011-02-14,32.5,33.0,32.25,32.5,19.076521,4264000
2011-02-15,32.5,33.25,32.25,32.5,19.076521,2297700
2011-02-16,32.5,33.5,32.25,33.5,19.663494,6904200
2011-02-17,33.75,33.75,32.75,33.0,19.37001,2303900
2011-02-21,33.25,33.5,33.0,33.0,19.37001,786500
2011-02-22,32.5,33.0,32.25,32.5,19.076521,2481800
2011-02-23,32.5,33.0,32.5,32.75,19.223267,1336700
2011-02-24,32.75,33.0,32.25,32.25,18.929781,707400
2011-02-25,32.25,32.75,32.25,32.75,19.223267,470200
2011-02-28,32.75,32.75,32.5,32.75,19.223267,1043800
2011-03-01,32.75,33.25,32.75,33.0,19.37001,1585300
2011-03-02,32.75,33.0,32.75,32.75,19.223267,389100
2011-03-03,32.75,33.5,32.75,33.0,19.37001,1490400
2011-03-04,33.5,33.5,33.25,33.25,19.516748,1477500
2011-03-07,33.25,33.75,33.25,33.75,19.810236,603300
2011-03-08,34.0,34.75,33.75,34.75,20.397203,2426300
2011-03-09,35.0,35.25,34.75,35.0,20.543945,1720300
2011-03-10,34.75,35.0,34.75,35.0,20.543945,607800
2011-03-11,34.75,34.75,33.75,33.75,19.810236,1628400
2011-03-14,33.75,34.25,33.5,34.25,20.103720000000003,364700
2011-03-15,33.75,34.0,33.5,33.75,19.810236,1135900
2011-03-16,33.75,34.25,33.75,34.0,19.956976,498100
2011-03-17,33.75,34.0,33.5,34.0,19.956976,301800
2011-03-21,33.75,34.5,33.75,34.25,20.103720000000003,377500
2011-03-22,34.25,34.5,34.0,34.25,20.103720000000003,419400
2011-03-23,34.25,34.5,34.25,34.5,20.250465,408600
2011-03-24,34.5,34.75,34.5,34.75,20.397203,1368300
2011-03-25,35.0,35.0,34.75,34.75,20.397203,530300
2011-03-28,35.0,35.25,34.75,35.0,20.543945,819200
2011-03-29,35.0,35.0,34.75,35.0,20.543945,1001800
2011-03-30,35.0,35.5,35.0,35.25,20.690689000000003,792800
2011-03-31,35.5,35.75,35.25,35.25,20.690689000000003,1454700
2011-04-01,35.5,36.25,35.5,36.25,21.27766,1884300
2011-04-04,36.5,36.75,36.25,36.5,21.4244,1348500
2011-04-05,36.5,37.25,36.5,36.5,21.4244,3466000
2011-04-07,37.0,37.75,36.75,37.5,22.011374,3640900
2011-04-08,37.5,37.75,37.0,37.25,21.86463,1063500
2011-04-11,37.5,37.5,37.0,37.0,21.71789,667600
2011-04-12,37.0,37.5,37.0,37.5,22.011374,1561600
2011-04-18,37.5,37.75,37.0,37.25,21.86463,2159500
2011-04-19,36.25,36.25,35.75,36.0,21.13092,6495000
2011-04-20,36.0,36.25,35.75,36.25,21.27766,3471700
2011-04-21,36.25,36.25,35.5,35.75,20.984175,3618500
2011-04-22,35.75,35.75,35.25,35.5,20.837432999999997,2099800
2011-04-25,35.5,35.5,34.75,35.0,20.543945,3614100
2011-04-26,33.5,33.75,33.25,33.25,20.329947,3150700
2011-04-27,33.5,33.75,33.0,33.25,20.329947,2472300
2011-04-28,33.25,33.5,33.0,33.0,20.177095,783600
2011-04-29,32.75,33.0,32.5,33.0,20.177095,2048400
2011-05-03,33.0,33.25,31.75,32.0,19.565664,2733300
2011-05-04,32.0,32.25,31.75,32.25,19.718525,983900
2011-05-06,32.0,32.0,31.5,31.75,19.412809,1672300
2011-05-09,31.75,32.25,31.75,32.0,19.565664,2397300
2011-05-10,32.0,32.75,31.75,32.75,20.024237,3833700
2011-05-11,33.0,33.5,32.75,33.25,20.329947,1793300
2011-05-12,32.75,33.0,32.5,32.5,19.871378,2265800
2011-05-13,33.0,33.0,32.75,33.0,20.177095,2126100
2011-05-18,33.0,33.0,31.75,32.0,19.565664,4407000
2011-05-19,32.0,32.5,31.75,32.25,19.718525,2471300
2011-05-20,32.5,32.5,32.0,32.5,19.871378,501300
2011-05-23,32.0,32.25,31.75,32.0,19.565664,810500
2011-05-24,32.0,32.25,31.75,32.25,19.718525,482000
2011-05-25,32.25,32.5,32.25,32.25,19.718525,1138300
2011-05-26,32.5,32.75,32.25,32.25,19.718525,551600
2011-05-27,32.25,32.5,32.0,32.25,19.718525,740600
2011-05-30,32.5,32.5,32.25,32.5,19.871378,385300
2011-05-31,32.25,32.75,32.25,32.75,20.024237,611700
2011-06-01,33.0,33.0,32.25,32.5,19.871378,439700
2011-06-02,32.25,32.25,32.0,32.25,19.718525,533400
2011-06-03,32.0,32.5,32.0,32.25,19.718525,1006800
2011-06-06,32.25,32.5,32.0,32.25,19.718525,490900
2011-06-07,32.25,32.25,32.0,32.25,19.718525,645100
2011-06-08,31.75,32.0,31.25,31.5,19.259951,2043700
2011-06-09,31.25,31.5,31.0,31.5,19.259951,1231400
2011-06-10,31.25,31.5,31.25,31.5,19.259951,759500
2011-06-13,31.25,31.25,31.0,31.25,19.107092,622700
2011-06-14,31.25,31.5,31.0,31.5,19.259951,643400
2011-06-15,31.75,32.0,31.5,31.5,19.259951,384100
2011-06-16,31.5,31.75,31.25,31.25,19.107092,629700
2011-06-17,31.5,32.75,31.25,32.75,20.024237,1698500
2011-06-20,32.5,33.0,32.25,32.75,20.024237,1572400
2011-06-21,32.75,32.75,32.25,32.75,20.024237,578800
2011-06-22,32.75,33.0,32.5,32.5,19.871378,465300
2011-06-23,32.75,32.75,32.25,32.75,20.024237,529300
2011-06-24,32.75,32.75,32.5,32.75,20.024237,265700
2011-06-27,32.75,32.75,32.0,32.25,19.718525,524100
2011-06-28,32.25,32.5,32.0,32.0,19.565664,755800
2011-06-29,32.25,32.5,31.75,32.5,19.871378,1649300
2011-06-30,32.5,33.0,32.5,33.0,20.177095,816300
2011-07-04,33.75,34.5,33.25,34.25,20.941374,3934600
2011-07-05,34.5,34.5,34.0,34.25,20.941374,1697600
2011-07-06,34.0,34.25,33.5,33.5,20.482807,1209800
