Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,32.3214,32.3214,31.6071,31.6071,28.679678000000003,876820
2012-11-21,31.6071,31.7857,31.4286,31.4286,28.517714,603400
2012-11-22,31.6071,31.7857,31.4286,31.4286,28.517714,570360
2012-11-23,31.4286,31.9643,31.4286,31.9643,29.003796,707980
2012-11-26,32.142899,32.3214,31.4286,32.3214,29.327818,2726780
2012-11-27,32.3214,32.5,31.7857,32.5,29.489882,1455580
2012-11-28,32.142899,34.285702,32.142899,33.75,30.624104,9307480
2012-11-29,33.9286,35.1786,33.392899,35.1786,31.920399,8720180
2012-11-30,35.1786,36.0714,34.285702,36.0714,32.730503000000006,11153240
2012-12-03,36.4286,37.142899,36.0714,37.142899,33.702751,6249600
2012-12-04,37.142899,38.75,37.142899,38.5714,34.998946999999994,4570020
2012-12-06,38.5714,39.285702,37.857101,38.75,35.161015,4818660
2012-12-07,38.75,39.285702,38.392899,38.9286,35.323071,2278080
2012-12-11,38.75,38.9286,37.5,38.214298,34.674927000000004,2226280
2012-12-12,37.857101,38.035702,37.5,37.857101,34.350811,2516920
2012-12-13,37.857101,38.75,37.857101,38.5714,34.998946999999994,3999660
2012-12-14,38.5714,38.5714,38.214298,38.5714,34.998946999999994,1507940
2012-12-17,38.5714,40.892899,38.392899,40.535702,36.781315,4273640
2012-12-18,40.357101,41.964298,39.8214,41.964298,38.077602,4998840
2012-12-19,42.142899,44.285702,41.785702,44.107101,40.021941999999996,6132980
2012-12-20,44.107101,44.464298,43.035702,44.285702,40.183997999999995,2847180
2012-12-21,43.5714,44.107101,41.964298,44.107101,40.021941999999996,7219800
2012-12-24,43.75,43.9286,42.3214,42.6786,38.725746,3347260
2012-12-25,42.3214,43.035702,42.142899,42.857101,38.887710999999996,2252460
2012-12-26,43.035702,43.035702,42.6786,42.857101,38.887710999999996,1054900
2012-12-27,42.857101,44.285702,42.3214,43.5714,39.535858000000005,2320080
2012-12-28,43.392899,44.642899,43.035702,44.464298,40.346061999999996,3462900
2013-01-02,44.464298,45.714298,43.5714,45.714298,41.480282,3721340
2013-01-03,45.714298,46.0714,45.0,45.0,40.832146,2318820
2013-01-04,44.464298,44.8214,44.285702,44.642899,40.508109999999995,1514380
2013-01-07,44.464298,44.8214,43.9286,44.285702,40.183997999999995,1675800
2013-01-08,44.107101,44.464298,42.857101,43.214298,39.211826,2667700
2013-01-09,43.214298,44.8214,43.214298,44.285702,40.183997999999995,3365460
2013-01-10,44.285702,45.357101,44.285702,45.0,40.832146,2034480
2013-01-11,45.0,45.535702,43.75,45.535702,41.31823,1551900
2013-01-14,45.714298,47.142899,45.1786,46.964298,42.614509999999996,3256400
2013-01-15,47.5,47.6786,46.4286,46.4286,42.128426,1644580
2013-01-16,46.607101,46.785702,45.357101,45.357101,41.156174,1379140
2013-01-17,45.1786,45.892899,44.8214,45.892899,41.642338,1055320
2013-01-18,45.535702,46.0714,45.357101,45.357101,41.156174,711900
2013-01-21,45.535702,45.714298,45.0,45.714298,41.480282,1280300
2013-01-22,45.535702,46.0714,45.357101,45.357101,41.156174,932680
2013-01-23,45.535702,46.25,44.8214,46.0714,41.80431,1961680
2013-01-24,45.535702,46.0714,45.357101,45.535702,41.31823,1284920
2013-01-25,45.535702,46.25,45.1786,45.1786,40.994202,1237600
2013-01-28,45.357101,46.0714,45.1786,46.0714,41.80431,494340
2013-01-29,45.714298,46.0714,45.535702,45.535702,41.31823,397040
2013-01-30,45.535702,48.035702,45.535702,47.857101,43.424622,5111540
2013-01-31,47.857101,50.1786,47.5,49.8214,45.206984999999996,7015820
2013-02-01,50.714298,51.4286,49.107101,50.535702,45.855137,5598740
2013-02-04,50.714298,50.892899,49.464298,50.1786,45.531109,1206520
2013-02-05,50.0,50.714298,49.464298,49.464298,44.882954,1506960
2013-02-06,50.0,51.785702,49.642899,51.4286,46.665329,3768520
2013-02-07,51.607101,52.142899,50.714298,52.142899,47.313469,2416260
2013-02-08,51.785702,51.785702,50.535702,50.535702,45.855137,2031820
2013-02-11,49.8214,50.0,48.035702,48.5714,44.072758,4193140
2013-02-12,48.035702,48.392899,44.8214,46.785702,42.452453999999996,9200940
2013-02-13,46.607101,47.6786,45.535702,46.785702,42.452453999999996,3605700
2013-02-14,47.3214,48.035702,46.607101,46.607101,42.29039,1660960
2013-02-15,46.25,47.142899,46.25,46.607101,42.29039,1348620
2013-02-18,46.785702,46.964298,45.535702,45.892899,41.642338,1893080
2013-02-19,45.714298,45.892899,45.1786,45.535702,41.31823,2574460
2013-02-20,45.535702,46.785702,45.357101,46.4286,42.128426,1670760
2013-02-21,46.964298,48.5714,46.785702,47.857101,43.424622,3929380
2013-02-22,48.392899,48.9286,46.25,46.25,41.966358,2916620
2013-02-26,46.964298,47.5,46.607101,47.142899,42.776562,2721740
2013-02-27,47.142899,47.142899,46.0714,46.25,41.966358,1080940
2013-02-28,45.892899,46.785702,45.714298,46.607101,42.29039,964180
2013-03-01,46.25,48.214298,46.25,47.857101,43.424622,3030860
2013-03-04,47.857101,49.642899,47.857101,49.642899,45.045021000000006,2949940
2013-03-05,50.357101,51.4286,49.285702,51.4286,46.665329,5283880
2013-03-06,51.4286,51.4286,50.1786,51.4286,46.665329,1455020
2013-03-07,51.4286,54.107101,50.892899,54.107101,49.095749,2907240
2013-03-08,54.464298,54.642899,52.6786,54.285702,49.257809,2592380
2013-03-11,54.285702,54.285702,52.3214,53.75,48.771729,897400
2013-03-12,53.214298,55.0,53.214298,55.0,49.905952,1511580
2013-03-13,54.285702,55.0,53.392899,55.0,49.905952,976500
2013-03-14,54.285702,54.464298,53.9286,54.464298,49.419868,1124340
2013-03-15,54.642899,55.714298,53.5714,55.714298,50.554089000000005,1520400
2013-03-18,54.642899,55.357101,53.75,55.1786,50.068008,1762460
2013-03-19,55.0,55.357101,53.214298,54.285702,49.257809,2077460
2013-03-20,53.75,54.464298,52.6786,54.285702,49.257809,1853880
2013-03-21,54.285702,54.285702,53.035702,53.035702,48.123585,612920
2013-03-22,52.3214,53.214298,48.5714,51.964298,47.151416999999995,2841300
2013-03-25,51.4286,52.857101,51.0714,52.857101,47.961525,799680
2013-03-26,52.3214,53.5714,52.142899,52.142899,47.313469,924140
2013-03-27,52.142899,53.5714,52.142899,52.857101,47.961525,892500
2013-03-28,52.3214,53.035702,51.964298,52.6786,47.799549,907340
2013-03-29,52.5,53.392899,52.5,53.392899,48.447697,704480
2013-04-01,53.5714,53.5714,51.785702,52.5,47.637496999999996,1724380
2013-04-02,52.3214,52.3214,50.714298,51.25,46.503277000000004,1229900
2013-04-03,50.892899,51.4286,49.642899,50.357101,45.693069,1280300
2013-04-04,50.0,51.0714,48.5714,51.0714,46.341213,1230600
2013-04-05,50.1786,50.892899,49.107101,50.714298,46.017189,1666140
2013-04-09,50.714298,50.714298,49.642899,49.642899,45.045021000000006,738640
2013-04-10,49.8214,51.0714,49.107101,51.0714,46.341213,1188880
2013-04-11,50.892899,50.892899,49.8214,50.1786,45.531109,880320
2013-04-12,49.8214,50.892899,49.8214,50.892899,46.179241,1651580
2013-04-17,50.1786,50.535702,49.8214,50.0,45.369045,1022420
2013-04-18,49.8214,50.357101,49.464298,50.357101,45.693069,400120
2013-04-19,50.1786,51.25,50.0,51.0714,46.341213,841400
2013-04-22,51.25,51.4286,50.535702,50.535702,45.855137,423920
2013-04-23,50.892899,53.75,50.714298,53.75,48.771729,2465960
2013-04-24,54.464298,54.642899,52.6786,53.5714,48.609665,1684060
2013-04-25,54.285702,54.285702,53.392899,53.75,48.771729,430080
2013-04-26,53.5714,53.9286,52.857101,53.5714,48.609665,926800
2013-04-29,53.5714,53.5714,53.5714,53.5714,48.609665,219100
2013-04-30,53.5714,54.107101,52.5,54.107101,49.095749,1590540
2013-05-02,53.75,53.9286,53.214298,53.75,48.771729,1273860
2013-05-03,53.5714,53.5714,51.785702,52.5,47.637496999999996,739620
2013-05-07,52.142899,53.5714,51.4286,53.214298,48.285633000000004,1052800
2013-05-08,53.5714,53.9286,53.035702,53.392899,48.447697,469000
2013-05-09,53.392899,55.357101,53.035702,55.357101,50.22998,2792020
2013-05-10,55.535702,56.607101,52.142899,52.857101,47.961525,3884580
2013-05-13,52.142899,52.142899,51.4286,51.4286,46.985344,1075060
2013-05-14,51.607101,52.3214,51.4286,52.142899,47.637924,1761200
2013-05-15,52.142899,52.142899,51.25,51.607101,47.148422,1888880
2013-05-16,51.4286,51.4286,50.892899,51.0714,46.658997,733320
2013-05-17,50.714298,51.0714,50.1786,51.0714,46.658997,674800
2013-05-20,50.714298,51.25,50.357101,50.892899,46.495922,419440
2013-05-21,50.714298,50.892899,50.357101,50.357101,46.006415999999994,450380
2013-05-22,50.1786,51.25,50.1786,50.1786,45.843342,1095080
2013-05-23,50.1786,50.357101,48.75,49.107101,44.864414000000004,1356460
2013-05-27,48.5714,49.285702,48.214298,48.5714,44.374996,535920
2013-05-28,48.214298,48.5714,47.6786,48.214298,44.048744,1042580
2013-05-29,47.857101,48.214298,47.3214,47.3214,43.232986,1279180
2013-05-30,47.3214,47.857101,47.142899,47.142899,43.069904,883120
2013-05-31,46.964298,47.142899,45.0,46.785702,42.743572,4765600
2013-06-03,46.0714,46.0714,44.285702,44.285702,40.459564,2725380
2013-06-04,43.9286,45.357101,43.9286,43.9286,40.133312,2949660
2013-06-05,43.75,44.464298,43.392899,44.285702,40.459564,3042340
2013-06-06,44.464298,44.464298,43.035702,43.035702,39.317558,2871400
2013-06-07,43.035702,43.392899,41.964298,43.214298,39.480728000000006,4392920
2013-06-10,43.75,44.642899,43.75,44.642899,40.785892,1400280
2013-06-11,44.285702,44.464298,41.785702,41.785702,38.175556,3343620
2013-06-12,41.4286,42.857101,40.714298,42.857101,39.154388,2561300
2013-06-13,40.714298,41.4286,39.464298,41.4286,37.849308,2225720
2013-06-14,41.607101,42.6786,41.0714,42.6786,38.991314,1634640
2013-06-17,42.857101,42.857101,41.607101,42.6786,38.991314,1033200
2013-06-18,41.964298,44.107101,41.964298,42.6786,38.991314,3222940
2013-06-19,42.6786,43.5714,42.3214,42.6786,38.991314,764820
2013-06-20,42.142899,43.392899,40.714298,41.785702,38.175556,2162580
2013-06-21,40.714298,42.857101,40.357101,42.5,38.828140000000005,1142540
2013-06-24,40.892899,42.6786,40.714298,42.6786,38.991314,1608740
2013-06-25,42.6786,43.5714,41.785702,43.5714,39.806973,1379140
2013-06-26,43.5714,44.285702,43.214298,44.285702,40.459564,2128560
2013-06-27,44.8214,47.142899,44.8214,45.892899,41.92791,6034280
2013-06-28,46.4286,46.607101,43.9286,45.714298,41.76474,3892140
2013-07-02,45.714298,46.0714,45.0,45.0,41.112152,594720
2013-07-03,44.8214,46.785702,44.8214,46.785702,42.743572,3352720
2013-07-04,47.142899,47.142899,46.0714,46.0714,42.090981,1998220
2013-07-05,46.25,46.25,45.535702,46.25,42.254154,452340
2013-07-08,45.1786,45.714298,45.0,45.1786,41.275318,733460
2013-07-09,45.1786,46.0714,45.0,45.892899,41.92791,734860
2013-07-10,46.0714,46.4286,45.1786,46.4286,42.417320000000004,1461880
2013-07-11,47.142899,48.75,46.964298,48.392899,44.211914,2965200
2013-07-12,49.107101,49.107101,47.6786,48.5714,44.374996,843220
2013-07-15,49.285702,49.285702,47.857101,47.857101,43.722408,1112020
2013-07-16,47.5,47.6786,46.4286,46.785702,42.743572,1150380
2013-07-17,47.142899,47.6786,46.607101,47.142899,43.069904,531440
2013-07-18,47.3214,47.3214,46.4286,47.3214,43.232986,930160
2013-07-19,46.964298,47.6786,46.607101,47.6786,43.559326,1056160
2013-07-23,48.392899,48.392899,47.3214,47.6786,43.559326,604520
2013-07-24,47.857101,47.857101,46.607101,46.607101,42.580405999999996,916300
2013-07-25,46.4286,46.785702,45.0,45.0,41.112152,1621340
2013-07-26,45.0,45.714298,43.035702,45.714298,41.76474,2980320
2013-07-29,45.1786,45.1786,44.285702,44.285702,40.459564,797860
2013-07-30,44.464298,44.642899,43.035702,44.107101,40.296394,804440
2013-07-31,43.214298,44.107101,42.142899,42.142899,38.501896,1530760
2013-08-01,42.6786,42.6786,41.964298,42.5,38.828140000000005,1070300
2013-08-02,41.964298,42.142899,40.892899,41.964298,38.338718,2433900
2013-08-05,41.964298,42.142899,41.0714,42.142899,38.501896,624960
2013-08-06,41.607101,43.214298,41.0714,42.142899,38.501896,2888480
2013-08-07,42.142899,42.5,41.785702,42.3214,38.664970000000004,1222900
2013-08-08,42.3214,43.035702,42.142899,42.6786,38.991314,2016560
2013-08-09,42.857101,42.857101,42.142899,42.6786,38.991314,2340380
2013-08-13,45.1786,47.3214,45.1786,46.4286,42.417320000000004,7558320
2013-08-14,46.785702,46.964298,45.535702,46.0714,42.090981,1749020
2013-08-15,46.25,46.25,44.8214,45.1786,41.275318,1663200
2013-08-16,44.642899,45.357101,44.642899,45.1786,41.275318,2069200
2013-08-19,45.0,45.357101,44.8214,45.0,41.112152,1043700
2013-08-20,45.0,45.0,42.3214,43.5714,39.806973,1865360
2013-08-21,43.035702,43.9286,42.857101,42.857101,39.154388,842100
2013-08-22,42.5,42.857101,41.607101,42.857101,39.523270000000004,1486800
2013-08-23,42.5,43.214298,41.25,41.785702,38.535221,2159080
2013-08-26,41.4286,42.5,41.4286,42.142899,38.864635,595700
2013-08-27,42.3214,42.3214,40.0,41.607101,38.370509999999996,1406440
2013-08-28,40.1786,41.25,39.642899,39.8214,36.723717,1112300
2013-08-29,40.1786,40.535702,38.75,40.357101,37.217751,1990100
2013-08-30,40.357101,40.535702,38.214298,40.0,36.888432,3232880
2013-09-02,39.285702,39.8214,38.9286,39.8214,36.723717,850220
2013-09-03,40.0,41.25,39.642899,39.8214,36.723717,2575720
2013-09-04,39.464298,39.8214,39.464298,39.464298,36.394405,718480
2013-09-05,39.8214,40.535702,39.464298,39.464298,36.394405,454020
2013-09-06,39.464298,40.892899,39.464298,40.892899,37.711864,1278620
2013-09-09,42.857101,43.035702,41.0714,43.035702,39.687981,1758400
2013-09-10,42.857101,44.642899,42.857101,44.642899,41.170155,1772960
2013-09-11,43.9286,44.285702,43.75,43.9286,40.511421,574420
2013-09-12,43.9286,44.285702,43.392899,43.75,40.346718,486360
2013-09-13,43.214298,44.464298,43.214298,43.5714,40.182010999999996,572180
2013-09-16,45.0,45.714298,44.464298,45.357101,41.8288,1637300
2013-09-17,45.357101,45.357101,44.464298,44.642899,41.170155,1072260
2013-09-18,45.0,45.1786,44.642899,45.0,41.499485,834540
2013-09-19,46.4286,48.214298,45.714298,48.214298,44.463737,4586820
2013-09-20,47.142899,47.857101,47.142899,47.6786,43.969711,785680
2013-09-23,47.857101,47.857101,45.714298,45.714298,42.158218,938840
2013-09-24,45.1786,46.0714,44.285702,45.357101,41.8288,1930880
2013-09-25,45.714298,45.892899,44.8214,45.892899,42.322918,345240
2013-09-26,45.1786,45.535702,44.8214,45.0,41.499485,431480
2013-09-27,45.0,45.714298,44.8214,45.714298,42.158218,786940
2013-09-30,45.0,45.0,43.75,43.9286,40.511421,865060
2013-10-01,43.75,45.1786,43.392899,44.107101,40.676037,1747340
2013-10-02,44.642899,45.714298,44.642899,45.714298,42.158218,669480
2013-10-03,45.714298,46.785702,45.714298,46.607101,42.981564,2493680
2013-10-04,45.714298,46.785702,45.714298,46.785702,43.146275,436100
2013-10-07,46.0714,46.785702,46.0714,46.0714,42.487534000000004,590380
2013-10-08,46.785702,47.3214,45.892899,47.142899,43.475681,902580
2013-10-09,46.964298,47.3214,46.607101,46.607101,42.981564,676760
2013-10-10,46.964298,46.964298,46.4286,46.4286,42.816956,722960
2013-10-11,47.142899,47.3214,46.4286,46.4286,42.816956,586180
2013-10-14,46.0714,46.607101,45.714298,46.607101,42.981564,416500
2013-10-15,46.785702,46.964298,46.25,46.25,42.652241,833420
2013-10-16,46.785702,46.785702,45.357101,45.357101,41.8288,678160
2013-10-17,45.535702,46.0714,45.357101,45.714298,42.158218,1722140
2013-10-18,46.0714,46.607101,45.535702,46.25,42.652241,579320
2013-10-21,45.714298,45.892899,45.535702,45.714298,42.158218,1589140
2013-10-22,45.714298,45.714298,44.642899,45.357101,41.8288,857360
2013-10-24,44.8214,45.892899,44.464298,45.892899,42.322918,738780
2013-10-25,45.892899,46.25,45.357101,45.714298,42.158218,436240
2013-10-28,45.714298,45.892899,45.0,45.0,41.499485,754040
2013-10-29,44.8214,45.357101,44.8214,45.0,41.499485,642320
2013-10-30,45.0,45.357101,44.464298,45.0,41.499485,772240
2013-10-31,44.642899,45.0,44.642899,45.0,41.499485,469560
2013-11-01,44.8214,44.8214,44.285702,44.464298,41.005444,338380
2013-11-04,42.857101,43.392899,42.857101,42.857101,39.523270000000004,528080
2013-11-05,42.3214,43.75,42.3214,43.214298,39.852692,503300
2013-11-06,43.035702,44.107101,43.035702,43.9286,40.511421,905800
2013-11-07,43.9286,45.0,43.392899,43.392899,40.017390999999996,385280
2013-11-08,43.5714,43.5714,41.964298,42.857101,39.523270000000004,749560
2013-11-11,41.785702,43.5714,41.785702,43.5714,40.182010999999996,364980
2013-11-12,43.5714,43.5714,43.035702,43.214298,39.852692,800240
2013-11-13,42.5,42.857101,42.3214,42.857101,39.523270000000004,488880
2013-11-14,43.392899,43.75,42.857101,43.214298,39.852692,636160
2013-11-15,44.107101,45.535702,43.75,45.357101,41.8288,975240
2013-11-18,46.4286,46.4286,44.285702,44.285702,40.840740000000004,599760
2013-11-19,44.285702,44.464298,43.035702,43.5714,40.182010999999996,921620
2013-11-20,44.107101,44.285702,43.5714,44.107101,40.676037,839860
2013-11-21,43.5714,43.9286,43.214298,43.5714,40.182010999999996,545160
2013-11-22,43.035702,43.5714,42.3214,42.3214,39.029251,880880
2013-11-25,42.142899,42.3214,41.607101,42.3214,39.029251,354620
2013-11-26,42.3214,43.214298,42.142899,43.214298,39.852692,413420
2013-11-27,42.6786,44.285702,42.6786,44.285702,40.840740000000004,576520
2013-11-28,44.642899,44.8214,43.392899,43.5714,40.182010999999996,560980
2013-11-29,44.464298,44.464298,43.214298,44.285702,40.840740000000004,434560
2013-12-02,44.107101,44.642899,43.392899,44.642899,41.170155,416080
2013-12-03,44.8214,45.0,44.285702,44.8214,41.33477,817040
2013-12-04,44.285702,46.607101,44.285702,46.4286,42.816956,1599220
2013-12-06,46.785702,47.142899,45.892899,46.4286,42.816956,1259440
2013-12-09,46.4286,46.785702,46.0714,46.785702,43.146275,324240
2013-12-11,46.785702,47.3214,46.25,47.3214,43.640297,782460
2013-12-12,46.607101,47.6786,46.4286,47.3214,43.640297,727720
2013-12-13,46.607101,49.285702,46.607101,48.9286,45.122482,3083640
2013-12-16,49.285702,49.285702,48.214298,48.392899,44.628448,457660
2013-12-17,48.75,48.75,47.857101,48.035702,44.299034000000006,428260
2013-12-18,48.035702,48.75,47.6786,48.214298,44.463737,975520
2013-12-19,48.5714,48.5714,48.214298,48.214298,44.463737,746900
2013-12-20,48.392899,48.75,48.214298,48.5714,44.79306,1433180
2013-12-23,48.5714,50.357101,47.857101,47.857101,44.134335,3257940
2013-12-24,47.142899,49.107101,47.142899,48.5714,44.79306,2317700
2013-12-25,48.392899,49.642899,48.392899,49.642899,45.781212,2810640
2013-12-26,49.8214,50.1786,48.75,49.285702,45.451797,2331560
2013-12-27,49.285702,50.357101,48.5714,48.5714,44.79306,6303640
2014-01-02,48.5714,48.5714,46.4286,46.785702,43.146275,1723820
2014-01-03,45.714298,45.714298,44.285702,44.642899,41.170155,3675280
2014-01-06,44.285702,46.0714,43.392899,46.0714,42.487534000000004,1009260
2014-01-07,45.714298,46.4286,44.8214,45.1786,41.664192,1479660
2014-01-08,45.0,45.357101,44.285702,44.285702,40.840740000000004,532280
2014-01-09,45.357101,46.964298,44.285702,44.285702,40.840740000000004,1159060
2014-01-10,43.75,45.357101,43.75,45.0,41.499485,689220
2014-01-13,44.107101,48.5714,44.107101,47.3214,43.640297,1572060
2014-01-14,47.6786,47.857101,46.785702,47.6786,43.969711,607740
2014-01-15,47.142899,47.142899,45.1786,45.1786,41.664192,770840
2014-01-16,45.535702,46.0714,45.357101,45.714298,42.158218,600600
2014-01-17,46.4286,46.4286,45.357101,45.714298,42.158218,309960
2014-01-20,46.4286,46.607101,45.1786,45.892899,42.322918,455280
2014-01-21,45.535702,46.25,45.0,45.357101,41.8288,532420
2014-01-22,45.0,45.892899,45.0,45.535702,41.993511,415660
2014-01-23,46.0714,46.964298,45.714298,46.607101,42.981564,860440
2014-01-24,47.142899,47.142899,45.892899,46.0714,42.487534000000004,463820
2014-01-27,46.4286,46.4286,45.1786,45.357101,41.8288,678860
2014-01-28,45.535702,45.535702,44.642899,44.8214,41.33477,866740
2014-01-29,44.642899,45.0,44.464298,45.0,41.499485,385700
2014-01-30,44.464298,44.8214,43.5714,43.75,40.346718,1118600
2014-01-31,43.75,44.107101,43.75,43.9286,40.511421,314160
2014-02-03,43.9286,44.8214,43.9286,44.8214,41.33477,592760
2014-02-04,44.285702,44.642899,43.9286,43.9286,40.511421,780220
2014-02-05,44.464298,45.1786,44.464298,45.0,41.499485,801920
2014-02-06,45.714298,47.142899,45.714298,47.142899,43.475681,1337980
2014-02-07,47.142899,47.3214,45.714298,47.142899,43.475681,589260
2014-02-10,47.5,47.5,46.25,46.25,42.652241,246400
2014-02-11,46.25,47.142899,46.25,46.785702,43.146275,471100
2014-02-12,47.142899,47.5,46.785702,47.142899,43.475681,711060
2014-02-13,46.607101,47.142899,46.4286,46.4286,42.816956,195160
2014-02-17,47.3214,47.857101,47.142899,47.3214,43.640297,487900
2014-02-18,46.607101,48.392899,46.607101,47.3214,43.640297,1073240
2014-02-19,47.5,47.857101,46.785702,47.857101,44.134335,1323280
2014-02-20,48.035702,48.035702,46.4286,46.4286,42.816956,870380
2014-02-21,46.0714,46.607101,44.8214,46.0714,42.487534000000004,1068900
2014-02-24,45.357101,46.4286,45.357101,45.892899,42.322918,434980
2014-02-25,46.4286,46.607101,45.714298,46.0714,42.487534000000004,395500
2014-02-26,45.714298,47.142899,45.714298,46.607101,42.981564,579460
2014-02-27,46.607101,46.964298,46.0714,46.25,42.652241,488880
2014-02-28,46.0714,46.4286,45.714298,46.0714,42.487534000000004,682360
2014-03-03,46.4286,47.142899,46.0714,47.142899,43.475681,1407140
2014-03-04,47.5,47.5,47.142899,47.142899,43.475681,533820
2014-03-05,47.857101,47.857101,47.3214,47.3214,43.640297,634620
2014-03-06,47.142899,47.3214,46.964298,47.3214,43.640297,525980
2014-03-07,47.5,47.5,46.607101,46.607101,42.981564,964320
2014-03-10,46.607101,47.3214,46.25,47.3214,43.640297,833700
2014-03-11,47.5,47.5,46.785702,46.964298,43.310974,902160
2014-03-12,46.964298,47.142899,46.607101,46.785702,43.146275,602980
2014-03-13,46.785702,47.3214,46.785702,47.142899,43.475681,465360
2014-03-14,46.964298,47.3214,46.785702,47.3214,43.640297,693560
2014-03-17,47.142899,47.5,46.607101,47.5,43.805004,610260
2014-03-18,47.3214,47.3214,46.4286,46.785702,43.146275,951160
2014-03-19,46.4286,46.964298,46.4286,46.4286,42.816956,555800
2014-03-20,46.25,46.607101,46.25,46.607101,42.981564,303940
2014-03-21,46.964298,47.142899,46.607101,47.142899,43.475681,303240
2014-03-24,46.607101,47.3214,46.607101,47.3214,43.640297,196140
2014-03-25,47.3214,47.3214,46.785702,47.3214,43.640297,399700
2014-03-26,47.5,47.857101,47.142899,47.857101,44.134335,503160
2014-03-27,47.857101,48.035702,47.3214,47.5,43.805004,499940
2014-03-28,47.3214,49.285702,47.142899,49.285702,45.451797,1537620
2014-03-31,49.642899,49.642899,49.107101,49.107101,45.28709,565460
2014-04-01,48.9286,51.4286,48.9286,51.0714,47.098587,1482320
2014-04-02,51.785702,52.857101,51.0714,51.785702,47.757332,1727040
2014-04-03,51.785702,51.964298,51.0714,51.964298,47.922031,867720
2014-04-04,51.785702,52.142899,51.4286,52.142899,48.086735,466480
2014-04-08,52.142899,52.142899,50.714298,50.892899,46.933979,593740
2014-04-09,50.714298,51.25,50.1786,50.714298,46.769268,455140
2014-04-10,51.4286,51.785702,50.892899,51.25,47.263294,342860
2014-04-11,51.0714,51.4286,50.892899,51.0714,47.098587,105560
2014-04-16,50.535702,51.785702,50.535702,50.714298,46.769268,364560
2014-04-17,50.535702,50.892899,50.357101,50.357101,46.439854,389760
2014-04-18,50.357101,51.4286,50.357101,50.714298,46.769268,392700
2014-04-21,51.0714,52.6786,50.892899,52.6786,48.580765,545720
2014-04-22,52.857101,54.107101,52.5,52.857101,48.745384,1123640
2014-04-23,52.6786,52.857101,52.5,52.5,48.416058,602280
2014-04-24,52.5,52.6786,52.5,52.5,48.416058,1215760
2014-04-25,52.6786,52.6786,51.4286,51.607101,47.592625,603820
2014-04-28,51.607101,51.607101,51.607101,51.607101,47.592625,59500
2014-04-29,51.607101,51.607101,50.714298,51.25,47.263294,488040
2014-04-30,50.892899,51.25,50.357101,50.535702,46.604561,669480
2014-05-02,50.535702,51.25,50.535702,50.714298,46.769268,362180
2014-05-06,51.25,51.964298,50.892899,51.25,47.263294,681660
2014-05-07,50.714298,51.0714,50.1786,50.714298,46.769268,935620
2014-05-08,50.1786,50.535702,49.8214,50.1786,46.275238,1632400
2014-05-09,49.642899,51.0714,49.464298,50.535702,46.604561,1181600
2014-05-12,50.535702,51.25,49.8214,51.0714,47.578753999999996,616140
2014-05-14,50.714298,53.75,50.714298,53.392899,49.741482,2913680
2014-05-15,53.75,55.0,52.857101,54.8214,51.0723,1365000
2014-05-16,54.642899,58.392899,53.75,57.3214,53.401325,3806320
2014-05-19,57.6786,58.214298,56.25,56.607101,52.735874,1750700
2014-05-20,56.0714,56.607101,55.892899,56.4286,52.56958,960540
2014-05-21,56.0714,56.785702,56.0714,56.607101,52.735874,428820
2014-05-22,57.142899,57.6786,56.785702,56.964298,53.068649,625800
2014-05-23,56.785702,56.785702,55.357101,56.0714,52.236813,1202180
2014-05-26,55.357101,56.25,55.1786,56.25,52.403197999999996,292040
2014-05-27,56.25,57.142899,55.714298,57.142899,53.235034999999996,318640
2014-05-28,57.142899,57.857101,56.4286,56.964298,53.068649,508200
2014-05-29,57.142899,57.3214,56.785702,57.142899,53.235034999999996,321160
2014-05-30,57.142899,59.642899,57.142899,58.75,54.732227,1303540
2014-06-02,59.285702,60.1786,58.9286,58.9286,54.89860899999999,1569680
2014-06-03,59.8214,59.8214,58.214298,58.214298,54.233166000000004,1095080
2014-06-04,58.214298,58.214298,56.785702,57.3214,53.401325,755300
2014-06-05,57.3214,57.3214,56.964298,57.3214,53.401325,438620
2014-06-06,57.6786,57.6786,57.142899,57.5,53.567715,599900
2014-06-09,57.6786,57.857101,57.142899,57.857101,53.90039399999999,462140
2014-06-10,57.857101,58.392899,57.5,57.5,53.567715,555660
2014-06-11,57.142899,57.6786,56.25,57.142899,53.235034999999996,2682960
2014-06-12,56.4286,57.857101,56.4286,57.142899,53.235034999999996,651000
2014-06-13,57.3214,57.3214,55.714298,55.892899,52.070510999999996,1402520
2014-06-16,55.714298,56.964298,55.714298,56.607101,52.735874,1059660
2014-06-17,56.607101,57.142899,56.607101,56.964298,53.068649,1577100
2014-06-18,57.142899,57.5,56.785702,57.142899,53.235034999999996,733320
2014-06-19,57.142899,58.035702,56.607101,58.035702,54.06678,409920
2014-06-20,58.214298,58.214298,57.5,57.6786,53.734097,765100
2014-06-23,58.035702,60.0,57.857101,60.0,55.89674399999999,1272600
2014-06-24,60.357101,60.714298,58.5714,59.285702,55.231297,1699740
2014-06-25,60.0,61.4286,60.0,61.4286,57.227642,1663340
2014-06-26,61.4286,62.5,61.4286,62.3214,58.059383,1539440
2014-06-27,62.5,63.5714,61.785702,63.5714,59.2239,1861860
2014-06-30,63.5714,63.5714,62.142899,62.857101,58.558453,2630880
